alias_lot_id,wf_id,xcoord,ycoord,val
SCKXOU3,01,0,0,#
SCKXOU3,01,0,1,#
SCKXOU3,01,0,2,#
SCKXOU3,01,0,3,#
SCKXOU3,01,0,4,#
SCKXOU3,01,0,5,#
SCKXOU3,01,0,6,#
SCKXOU3,01,0,7,#
SCKXOU3,01,0,8,#
SCKXOU3,01,0,9,#
SCKXOU3,01,0,10,#
SCKXOU3,01,0,11,#
SCKXOU3,01,0,12,#
SCKXOU3,01,0,13,#
SCKXOU3,01,0,14,#
SCKXOU3,01,0,15,#
SCKXOU3,01,0,16,#
SCKXOU3,01,0,17,#
SCKXOU3,01,0,18,#
SCKXOU3,01,0,19,#
SCKXOU3,01,0,20,#
SCKXOU3,01,0,21,#
SCKXOU3,01,0,22,#
SCKXOU3,01,0,23,#
SCKXOU3,01,0,24,#
SCKXOU3,01,0,25,#
SCKXOU3,01,0,26,#
SCKXOU3,01,0,27,#
SCKXOU3,01,0,28,#
SCKXOU3,01,0,29,#
SCKXOU3,01,0,30,#
SCKXOU3,01,0,31,#
SCKXOU3,01,0,32,#
SCKXOU3,01,0,33,#
SCKXOU3,01,0,34,#
SCKXOU3,01,0,35,#
SCKXOU3,01,0,36,#
SCKXOU3,01,0,37,#
SCKXOU3,01,0,38,#
SCKXOU3,01,0,39,#
SCKXOU3,01,0,40,#
SCKXOU3,01,0,41,#
SCKXOU3,01,0,42,#
SCKXOU3,01,0,43,#
SCKXOU3,01,0,44,#
SCKXOU3,01,0,45,#
SCKXOU3,01,0,46,#
SCKXOU3,01,0,47,#
SCKXOU3,01,0,48,#
SCKXOU3,01,0,49,#
SCKXOU3,01,0,50,#
SCKXOU3,01,0,51,#
SCKXOU3,01,0,52,#
SCKXOU3,01,0,53,#
SCKXOU3,01,0,54,#
SCKXOU3,01,0,55,#
SCKXOU3,01,0,56,#
SCKXOU3,01,0,57,#
SCKXOU3,01,0,58,#
SCKXOU3,01,0,59,#
SCKXOU3,01,0,60,#
SCKXOU3,01,0,61,#
SCKXOU3,01,0,62,#
SCKXOU3,01,0,63,#
SCKXOU3,01,0,64,#
SCKXOU3,01,0,65,#
SCKXOU3,01,0,66,#
SCKXOU3,01,0,67,#
SCKXOU3,01,0,68,#
SCKXOU3,01,0,69,#
SCKXOU3,01,0,70,#
SCKXOU3,01,0,71,#
SCKXOU3,01,0,72,#
SCKXOU3,01,0,73,#
SCKXOU3,01,0,74,#
SCKXOU3,01,0,75,#
SCKXOU3,01,0,76,#
SCKXOU3,01,0,77,#
SCKXOU3,01,0,78,#
SCKXOU3,01,0,79,#
SCKXOU3,01,0,80,#
SCKXOU3,01,0,81,#
SCKXOU3,01,0,82,#
SCKXOU3,01,0,83,#
SCKXOU3,01,0,84,#
SCKXOU3,01,0,85,#
SCKXOU3,01,0,86,#
SCKXOU3,01,0,87,#
SCKXOU3,01,0,88,#
SCKXOU3,01,0,89,#
SCKXOU3,01,0,90,#
SCKXOU3,01,0,91,#
SCKXOU3,01,0,92,#
SCKXOU3,01,0,93,#
SCKXOU3,01,0,94,#
SCKXOU3,01,0,95,#
SCKXOU3,01,0,96,#
SCKXOU3,01,0,97,#
SCKXOU3,01,0,98,#
SCKXOU3,01,0,99,#
SCKXOU3,01,1,0,#
SCKXOU3,01,1,1,#
SCKXOU3,01,1,2,#
SCKXOU3,01,1,3,#
SCKXOU3,01,1,4,#
SCKXOU3,01,1,5,#
SCKXOU3,01,1,6,#
SCKXOU3,01,1,7,#
SCKXOU3,01,1,8,#
SCKXOU3,01,1,9,#
SCKXOU3,01,1,10,#
SCKXOU3,01,1,11,#
SCKXOU3,01,1,12,#
SCKXOU3,01,1,13,#
SCKXOU3,01,1,14,#
SCKXOU3,01,1,15,#
SCKXOU3,01,1,16,#
SCKXOU3,01,1,17,#
SCKXOU3,01,1,18,#
SCKXOU3,01,1,19,#
SCKXOU3,01,1,20,#
SCKXOU3,01,1,21,#
SCKXOU3,01,1,22,#
SCKXOU3,01,1,23,#
SCKXOU3,01,1,24,#
SCKXOU3,01,1,25,#
SCKXOU3,01,1,26,#
SCKXOU3,01,1,27,#
SCKXOU3,01,1,28,#
SCKXOU3,01,1,29,#
SCKXOU3,01,1,30,#
SCKXOU3,01,1,31,#
SCKXOU3,01,1,32,#
SCKXOU3,01,1,33,#
SCKXOU3,01,1,34,#
SCKXOU3,01,1,35,#
SCKXOU3,01,1,36,#
SCKXOU3,01,1,37,#
SCKXOU3,01,1,38,#
SCKXOU3,01,1,39,#
SCKXOU3,01,1,40,#
SCKXOU3,01,1,41,#
SCKXOU3,01,1,42,#
SCKXOU3,01,1,43,#
SCKXOU3,01,1,44,#
SCKXOU3,01,1,45,#
SCKXOU3,01,1,46,#
SCKXOU3,01,1,47,#
SCKXOU3,01,1,48,#
SCKXOU3,01,1,49,#
SCKXOU3,01,1,50,#
SCKXOU3,01,1,51,#
SCKXOU3,01,1,52,#
SCKXOU3,01,1,53,#
SCKXOU3,01,1,54,#
SCKXOU3,01,1,55,#
SCKXOU3,01,1,56,#
SCKXOU3,01,1,57,#
SCKXOU3,01,1,58,#
SCKXOU3,01,1,59,#
SCKXOU3,01,1,60,#
SCKXOU3,01,1,61,#
SCKXOU3,01,1,62,#
SCKXOU3,01,1,63,#
SCKXOU3,01,1,64,#
SCKXOU3,01,1,65,#
SCKXOU3,01,1,66,#
SCKXOU3,01,1,67,#
SCKXOU3,01,1,68,#
SCKXOU3,01,1,69,#
SCKXOU3,01,1,70,#
SCKXOU3,01,1,71,#
SCKXOU3,01,1,72,#
SCKXOU3,01,1,73,#
SCKXOU3,01,1,74,#
SCKXOU3,01,1,75,#
SCKXOU3,01,1,76,#
SCKXOU3,01,1,77,#
SCKXOU3,01,1,78,#
SCKXOU3,01,1,79,#
SCKXOU3,01,1,80,#
SCKXOU3,01,1,81,#
SCKXOU3,01,1,82,#
SCKXOU3,01,1,83,#
SCKXOU3,01,1,84,#
SCKXOU3,01,1,85,#
SCKXOU3,01,1,86,#
SCKXOU3,01,1,87,#
SCKXOU3,01,1,88,#
SCKXOU3,01,1,89,#
SCKXOU3,01,1,90,#
SCKXOU3,01,1,91,#
SCKXOU3,01,1,92,#
SCKXOU3,01,1,93,#
SCKXOU3,01,1,94,#
SCKXOU3,01,1,95,#
SCKXOU3,01,1,96,#
SCKXOU3,01,1,97,#
SCKXOU3,01,1,98,#
SCKXOU3,01,1,99,#
SCKXOU3,01,2,0,#
SCKXOU3,01,2,1,#
SCKXOU3,01,2,2,#
SCKXOU3,01,2,3,#
