alias_lot_id,wf_id,xcoord,ycoord,val
43V4PY3,14,0,0,#
43V4PY3,14,0,1,#
43V4PY3,14,0,2,#
43V4PY3,14,0,3,#
43V4PY3,14,0,4,#
43V4PY3,14,0,5,#
43V4PY3,14,0,6,#
43V4PY3,14,0,7,#
43V4PY3,14,0,8,#
43V4PY3,14,0,9,#
43V4PY3,14,0,10,#
43V4PY3,14,0,11,#
43V4PY3,14,0,12,#
43V4PY3,14,0,13,#
43V4PY3,14,0,14,#
43V4PY3,14,0,15,#
43V4PY3,14,0,16,#
43V4PY3,14,0,17,#
43V4PY3,14,0,18,#
43V4PY3,14,0,19,#
43V4PY3,14,0,20,#
43V4PY3,14,0,21,#
43V4PY3,14,0,22,#
43V4PY3,14,0,23,#
43V4PY3,14,0,24,#
43V4PY3,14,0,25,#
43V4PY3,14,0,26,#
43V4PY3,14,0,27,#
43V4PY3,14,0,28,#
43V4PY3,14,0,29,#
43V4PY3,14,0,30,#
43V4PY3,14,0,31,#
43V4PY3,14,0,32,#
43V4PY3,14,0,33,#
43V4PY3,14,0,34,#
43V4PY3,14,0,35,#
43V4PY3,14,0,36,#
43V4PY3,14,0,37,#
43V4PY3,14,0,38,#
43V4PY3,14,0,39,#
43V4PY3,14,0,40,#
43V4PY3,14,0,41,#
43V4PY3,14,0,42,#
43V4PY3,14,0,43,#
43V4PY3,14,0,44,#
43V4PY3,14,0,45,#
43V4PY3,14,0,46,#
43V4PY3,14,0,47,#
43V4PY3,14,0,48,#
43V4PY3,14,0,49,#
43V4PY3,14,0,50,#
43V4PY3,14,0,51,#
43V4PY3,14,0,52,#
43V4PY3,14,0,53,#
43V4PY3,14,0,54,#
43V4PY3,14,0,55,#
43V4PY3,14,0,56,#
43V4PY3,14,0,57,#
43V4PY3,14,0,58,#
43V4PY3,14,0,59,#
43V4PY3,14,0,60,#
43V4PY3,14,0,61,#
43V4PY3,14,0,62,#
43V4PY3,14,0,63,#
43V4PY3,14,0,64,#
43V4PY3,14,0,65,#
43V4PY3,14,0,66,#
43V4PY3,14,0,67,#
43V4PY3,14,0,68,#
43V4PY3,14,0,69,#
43V4PY3,14,0,70,#
43V4PY3,14,0,71,#
43V4PY3,14,0,72,#
43V4PY3,14,0,73,#
43V4PY3,14,0,74,#
43V4PY3,14,0,75,#
43V4PY3,14,0,76,#
43V4PY3,14,0,77,#
43V4PY3,14,0,78,#
43V4PY3,14,0,79,#
43V4PY3,14,0,80,#
43V4PY3,14,0,81,#
43V4PY3,14,0,82,#
43V4PY3,14,0,83,#
43V4PY3,14,0,84,#
43V4PY3,14,0,85,#
43V4PY3,14,0,86,#
43V4PY3,14,0,87,#
43V4PY3,14,0,88,#
43V4PY3,14,0,89,#
43V4PY3,14,0,90,#
43V4PY3,14,0,91,#
43V4PY3,14,0,92,#
43V4PY3,14,0,93,#
43V4PY3,14,0,94,#
43V4PY3,14,0,95,#
43V4PY3,14,0,96,#
43V4PY3,14,0,97,#
43V4PY3,14,0,98,#
43V4PY3,14,0,99,#
43V4PY3,14,1,0,#
43V4PY3,14,1,1,#
43V4PY3,14,1,2,#
43V4PY3,14,1,3,#
43V4PY3,14,1,4,#
43V4PY3,14,1,5,#
43V4PY3,14,1,6,#
43V4PY3,14,1,7,#
43V4PY3,14,1,8,#
43V4PY3,14,1,9,#
43V4PY3,14,1,10,#
43V4PY3,14,1,11,#
43V4PY3,14,1,12,#
43V4PY3,14,1,13,#
43V4PY3,14,1,14,#
43V4PY3,14,1,15,#
43V4PY3,14,1,16,#
43V4PY3,14,1,17,#
43V4PY3,14,1,18,#
