alias_lot_id,wf_id,xcoord,ycoord,val
XG4VRYT,23,0,0,#
XG4VRYT,23,0,1,#
XG4VRYT,23,0,2,#
XG4VRYT,23,0,3,#
XG4VRYT,23,0,4,#
XG4VRYT,23,0,5,#
XG4VRYT,23,0,6,#
XG4VRYT,23,0,7,#
XG4VRYT,23,0,8,#
XG4VRYT,23,0,9,#
XG4VRYT,23,0,10,#
XG4VRYT,23,0,11,#
XG4VRYT,23,0,12,#
XG4VRYT,23,0,13,#
XG4VRYT,23,0,14,#
XG4VRYT,23,0,15,#
XG4VRYT,23,0,16,#
XG4VRYT,23,0,17,#
XG4VRYT,23,0,18,#
XG4VRYT,23,0,19,#
XG4VRYT,23,0,20,#
XG4VRYT,23,0,21,#
XG4VRYT,23,0,22,#
XG4VRYT,23,0,23,#
XG4VRYT,23,0,24,#
XG4VRYT,23,0,25,#
XG4VRYT,23,0,26,#
XG4VRYT,23,0,27,#
XG4VRYT,23,0,28,#
XG4VRYT,23,0,29,#
XG4VRYT,23,0,30,#
XG4VRYT,23,0,31,#
XG4VRYT,23,0,32,#
XG4VRYT,23,0,33,#
XG4VRYT,23,0,34,#
XG4VRYT,23,0,35,#
XG4VRYT,23,0,36,#
XG4VRYT,23,0,37,#
XG4VRYT,23,0,38,#
XG4VRYT,23,0,39,#
XG4VRYT,23,0,40,#
XG4VRYT,23,0,41,#
XG4VRYT,23,0,42,#
XG4VRYT,23,0,43,#
XG4VRYT,23,0,44,#
XG4VRYT,23,0,45,#
XG4VRYT,23,0,46,#
XG4VRYT,23,0,47,#
XG4VRYT,23,0,48,#
XG4VRYT,23,0,49,#
XG4VRYT,23,0,50,#
XG4VRYT,23,0,51,#
XG4VRYT,23,0,52,#
XG4VRYT,23,0,53,#
XG4VRYT,23,0,54,#
XG4VRYT,23,0,55,#
XG4VRYT,23,0,56,#
XG4VRYT,23,0,57,#
XG4VRYT,23,0,58,#
XG4VRYT,23,0,59,#
XG4VRYT,23,0,60,#
XG4VRYT,23,0,61,#
XG4VRYT,23,0,62,#
XG4VRYT,23,0,63,#
XG4VRYT,23,0,64,#
XG4VRYT,23,0,65,#
XG4VRYT,23,0,66,#
XG4VRYT,23,0,67,#
XG4VRYT,23,0,68,#
XG4VRYT,23,0,69,#
XG4VRYT,23,0,70,#
XG4VRYT,23,0,71,#
XG4VRYT,23,0,72,#
XG4VRYT,23,0,73,#
XG4VRYT,23,0,74,#
XG4VRYT,23,0,75,#
XG4VRYT,23,0,76,#
XG4VRYT,23,0,77,#
XG4VRYT,23,0,78,#
XG4VRYT,23,0,79,#
XG4VRYT,23,0,80,#
XG4VRYT,23,0,81,#
XG4VRYT,23,0,82,#
XG4VRYT,23,0,83,#
XG4VRYT,23,0,84,#
XG4VRYT,23,0,85,#
XG4VRYT,23,0,86,#
XG4VRYT,23,0,87,#
XG4VRYT,23,0,88,#
XG4VRYT,23,0,89,#
XG4VRYT,23,0,90,#
XG4VRYT,23,0,91,#
XG4VRYT,23,0,92,#
XG4VRYT,23,0,93,#
XG4VRYT,23,0,94,#
XG4VRYT,23,0,95,#
XG4VRYT,23,0,96,#
XG4VRYT,23,0,97,#
XG4VRYT,23,0,98,#
XG4VRYT,23,0,99,#
XG4VRYT,23,1,0,#
XG4VRYT,23,1,1,#
XG4VRYT,23,1,2,#
XG4VRYT,23,1,3,#
XG4VRYT,23,1,4,#
XG4VRYT,23,1,5,#
XG4VRYT,23,1,6,#
XG4VRYT,23,1,7,#
XG4VRYT,23,1,8,#
XG4VRYT,23,1,9,#
XG4VRYT,23,1,10,#
XG4VRYT,23,1,11,#
XG4VRYT,23,1,12,#
XG4VRYT,23,1,13,#
XG4VRYT,23,1,14,#
XG4VRYT,23,1,15,#
XG4VRYT,23,1,16,#
XG4VRYT,23,1,17,#
XG4VRYT,23,1,18,#
XG4VRYT,23,1,19,#
XG4VRYT,23,1,20,#
XG4VRYT,23,1,21,#
XG4VRYT,23,1,22,#
XG4VRYT,23,1,23,#
XG4VRYT,23,1,24,#
XG4VRYT,23,1,25,#
XG4VRYT,23,1,26,#
XG4VRYT,23,1,27,#
XG4VRYT,23,1,28,#
XG4VRYT,23,1,29,#
XG4VRYT,23,1,30,#
XG4VRYT,23,1,31,#
XG4VRYT,23,1,32,#
XG4VRYT,23,1,33,#
XG4VRYT,23,1,34,#
XG4VRYT,23,1,35,#
XG4VRYT,23,1,36,#
XG4VRYT,23,1,37,#
