alias_lot_id,wf_id,xcoord,ycoord,val
Q1TJDW9,16,0,0,#
Q1TJDW9,16,0,1,#
Q1TJDW9,16,0,2,#
Q1TJDW9,16,0,3,#
Q1TJDW9,16,0,4,#
Q1TJDW9,16,0,5,#
Q1TJDW9,16,0,6,#
Q1TJDW9,16,0,7,#
Q1TJDW9,16,0,8,#
Q1TJDW9,16,0,9,#
Q1TJDW9,16,0,10,#
Q1TJDW9,16,0,11,#
Q1TJDW9,16,0,12,#
Q1TJDW9,16,0,13,#
Q1TJDW9,16,0,14,#
Q1TJDW9,16,0,15,#
Q1TJDW9,16,0,16,#
Q1TJDW9,16,0,17,#
Q1TJDW9,16,0,18,#
Q1TJDW9,16,0,19,#
Q1TJDW9,16,0,20,#
Q1TJDW9,16,0,21,#
Q1TJDW9,16,0,22,#
Q1TJDW9,16,0,23,#
Q1TJDW9,16,0,24,#
Q1TJDW9,16,0,25,#
Q1TJDW9,16,0,26,#
Q1TJDW9,16,0,27,#
Q1TJDW9,16,0,28,#
Q1TJDW9,16,0,29,#
Q1TJDW9,16,0,30,#
Q1TJDW9,16,0,31,#
Q1TJDW9,16,0,32,#
Q1TJDW9,16,0,33,#
Q1TJDW9,16,0,34,#
Q1TJDW9,16,0,35,#
Q1TJDW9,16,0,36,#
Q1TJDW9,16,0,37,#
Q1TJDW9,16,0,38,#
Q1TJDW9,16,0,39,#
Q1TJDW9,16,0,40,#
Q1TJDW9,16,0,41,#
Q1TJDW9,16,0,42,#
Q1TJDW9,16,0,43,#
Q1TJDW9,16,0,44,#
Q1TJDW9,16,0,45,#
Q1TJDW9,16,0,46,#
Q1TJDW9,16,0,47,#
Q1TJDW9,16,0,48,#
Q1TJDW9,16,0,49,#
Q1TJDW9,16,0,50,#
Q1TJDW9,16,0,51,#
Q1TJDW9,16,0,52,#
Q1TJDW9,16,0,57,#
Q1TJDW9,16,0,58,#
Q1TJDW9,16,0,59,#
Q1TJDW9,16,0,60,#
Q1TJDW9,16,0,61,#
Q1TJDW9,16,0,62,#
Q1TJDW9,16,0,63,#
Q1TJDW9,16,0,64,#
Q1TJDW9,16,0,65,#
Q1TJDW9,16,0,66,#
Q1TJDW9,16,0,67,#
Q1TJDW9,16,0,68,#
Q1TJDW9,16,0,69,#
Q1TJDW9,16,0,70,#
Q1TJDW9,16,0,71,#
Q1TJDW9,16,0,72,#
Q1TJDW9,16,0,73,#
Q1TJDW9,16,0,74,#
Q1TJDW9,16,0,75,#
Q1TJDW9,16,0,76,#
Q1TJDW9,16,0,77,#
Q1TJDW9,16,0,78,#
Q1TJDW9,16,0,79,#
Q1TJDW9,16,0,80,#
Q1TJDW9,16,0,81,#
Q1TJDW9,16,0,82,#
Q1TJDW9,16,0,83,#
Q1TJDW9,16,0,84,#
Q1TJDW9,16,0,85,#
Q1TJDW9,16,0,86,#
Q1TJDW9,16,0,87,#
Q1TJDW9,16,0,88,#
Q1TJDW9,16,0,89,#
Q1TJDW9,16,0,90,#
Q1TJDW9,16,0,91,#
Q1TJDW9,16,0,92,#
Q1TJDW9,16,0,93,#
Q1TJDW9,16,0,94,#
Q1TJDW9,16,0,95,#
Q1TJDW9,16,0,96,#
Q1TJDW9,16,0,97,#
Q1TJDW9,16,0,98,#
Q1TJDW9,16,0,99,#
Q1TJDW9,16,1,0,#
Q1TJDW9,16,1,1,#
Q1TJDW9,16,1,2,#
Q1TJDW9,16,1,3,#
Q1TJDW9,16,1,4,#
Q1TJDW9,16,1,5,#
Q1TJDW9,16,1,6,#
Q1TJDW9,16,1,7,#
Q1TJDW9,16,1,8,#
Q1TJDW9,16,1,9,#
Q1TJDW9,16,1,10,#
Q1TJDW9,16,1,11,#
Q1TJDW9,16,1,12,#
Q1TJDW9,16,1,13,#
Q1TJDW9,16,1,14,#
Q1TJDW9,16,1,15,#
Q1TJDW9,16,1,16,#
Q1TJDW9,16,1,17,#
Q1TJDW9,16,1,18,#
Q1TJDW9,16,1,19,#
Q1TJDW9,16,1,20,#
Q1TJDW9,16,1,21,#
Q1TJDW9,16,1,22,#
Q1TJDW9,16,1,23,#
Q1TJDW9,16,1,24,#
Q1TJDW9,16,1,25,#
Q1TJDW9,16,1,26,#
Q1TJDW9,16,1,27,#
Q1TJDW9,16,1,28,#
Q1TJDW9,16,1,29,#
Q1TJDW9,16,1,30,#
Q1TJDW9,16,1,31,#
Q1TJDW9,16,1,32,#
Q1TJDW9,16,1,33,#
Q1TJDW9,16,1,34,#
Q1TJDW9,16,1,35,#
Q1TJDW9,16,1,36,#
Q1TJDW9,16,1,37,#
Q1TJDW9,16,1,38,#
Q1TJDW9,16,1,39,#
Q1TJDW9,16,1,40,#
Q1TJDW9,16,1,41,#
Q1TJDW9,16,1,42,#
Q1TJDW9,16,1,43,#
Q1TJDW9,16,1,44,#
Q1TJDW9,16,1,45,#
Q1TJDW9,16,1,46,#
Q1TJDW9,16,1,47,#
Q1TJDW9,16,1,48,#
Q1TJDW9,16,1,49,#
Q1TJDW9,16,1,50,#
Q1TJDW9,16,1,51,#
Q1TJDW9,16,1,57,#
Q1TJDW9,16,1,58,#
