alias_lot_id,wf_id,xcoord,ycoord,val
QRXIXLK,19,0,0,#
QRXIXLK,19,0,1,#
QRXIXLK,19,0,2,#
QRXIXLK,19,0,3,#
QRXIXLK,19,0,4,#
QRXIXLK,19,0,5,#
QRXIXLK,19,0,6,#
QRXIXLK,19,0,7,#
QRXIXLK,19,0,8,#
QRXIXLK,19,0,9,#
QRXIXLK,19,0,10,#
QRXIXLK,19,0,11,#
QRXIXLK,19,0,12,#
QRXIXLK,19,0,13,#
QRXIXLK,19,0,14,#
QRXIXLK,19,0,15,#
QRXIXLK,19,0,16,#
QRXIXLK,19,0,17,#
QRXIXLK,19,0,18,#
QRXIXLK,19,0,19,#
QRXIXLK,19,0,20,#
QRXIXLK,19,0,21,#
QRXIXLK,19,0,22,#
QRXIXLK,19,0,23,#
QRXIXLK,19,0,24,#
QRXIXLK,19,0,25,#
QRXIXLK,19,0,26,#
QRXIXLK,19,0,27,#
QRXIXLK,19,0,28,#
QRXIXLK,19,0,29,#
QRXIXLK,19,0,30,#
QRXIXLK,19,0,31,#
QRXIXLK,19,0,32,#
QRXIXLK,19,0,33,#
QRXIXLK,19,0,34,#
QRXIXLK,19,0,35,#
QRXIXLK,19,0,36,#
QRXIXLK,19,0,37,#
QRXIXLK,19,0,38,#
QRXIXLK,19,0,39,#
QRXIXLK,19,0,40,#
QRXIXLK,19,0,41,#
QRXIXLK,19,0,42,#
QRXIXLK,19,0,43,#
QRXIXLK,19,0,44,#
QRXIXLK,19,0,45,#
QRXIXLK,19,0,46,#
QRXIXLK,19,0,47,#
QRXIXLK,19,0,48,#
QRXIXLK,19,0,49,#
QRXIXLK,19,0,50,#
QRXIXLK,19,0,51,#
QRXIXLK,19,0,52,#
QRXIXLK,19,0,53,#
QRXIXLK,19,0,54,#
QRXIXLK,19,0,55,#
QRXIXLK,19,0,56,#
QRXIXLK,19,0,57,#
QRXIXLK,19,0,58,#
QRXIXLK,19,0,59,#
QRXIXLK,19,0,60,#
QRXIXLK,19,0,61,#
QRXIXLK,19,0,62,#
QRXIXLK,19,0,63,#
QRXIXLK,19,0,64,#
QRXIXLK,19,0,65,#
QRXIXLK,19,0,66,#
QRXIXLK,19,0,67,#
QRXIXLK,19,0,68,#
QRXIXLK,19,0,69,#
QRXIXLK,19,0,70,#
QRXIXLK,19,0,71,#
QRXIXLK,19,0,72,#
QRXIXLK,19,0,73,#
QRXIXLK,19,0,74,#
QRXIXLK,19,0,75,#
QRXIXLK,19,0,76,#
QRXIXLK,19,0,77,#
QRXIXLK,19,0,78,#
QRXIXLK,19,0,79,#
QRXIXLK,19,0,80,#
QRXIXLK,19,0,81,#
QRXIXLK,19,0,82,#
QRXIXLK,19,0,83,#
QRXIXLK,19,0,84,#
QRXIXLK,19,0,85,#
QRXIXLK,19,0,86,#
QRXIXLK,19,0,87,#
QRXIXLK,19,0,88,#
QRXIXLK,19,0,89,#
QRXIXLK,19,0,90,#
QRXIXLK,19,0,91,#
QRXIXLK,19,0,92,#
QRXIXLK,19,0,93,#
QRXIXLK,19,0,94,#
QRXIXLK,19,0,95,#
QRXIXLK,19,0,96,#
QRXIXLK,19,0,97,#
QRXIXLK,19,0,98,#
QRXIXLK,19,0,99,#
QRXIXLK,19,1,0,#
QRXIXLK,19,1,1,#
QRXIXLK,19,1,2,#
QRXIXLK,19,1,3,#
QRXIXLK,19,1,4,#
QRXIXLK,19,1,5,#
QRXIXLK,19,1,6,#
QRXIXLK,19,1,7,#
QRXIXLK,19,1,8,#
QRXIXLK,19,1,9,#
QRXIXLK,19,1,10,#
QRXIXLK,19,1,11,#
QRXIXLK,19,1,12,#
QRXIXLK,19,1,13,#
QRXIXLK,19,1,14,#
QRXIXLK,19,1,15,#
QRXIXLK,19,1,16,#
QRXIXLK,19,1,17,#
QRXIXLK,19,1,18,#
QRXIXLK,19,1,19,#
QRXIXLK,19,1,20,#
QRXIXLK,19,1,21,#
QRXIXLK,19,1,22,#
QRXIXLK,19,1,23,#
QRXIXLK,19,1,24,#
QRXIXLK,19,1,25,#
QRXIXLK,19,1,26,#
QRXIXLK,19,1,27,#
QRXIXLK,19,1,28,#
QRXIXLK,19,1,29,#
QRXIXLK,19,1,30,#
QRXIXLK,19,1,31,#
QRXIXLK,19,1,32,#
QRXIXLK,19,1,33,#
QRXIXLK,19,1,34,#
QRXIXLK,19,1,35,#
