alias_lot_id,wf_id,xcoord,ycoord,val
26OIV16,11,0,0,#
26OIV16,11,0,1,#
26OIV16,11,0,2,#
26OIV16,11,0,3,#
26OIV16,11,0,4,#
26OIV16,11,0,5,#
26OIV16,11,0,6,#
26OIV16,11,0,7,#
26OIV16,11,0,8,#
26OIV16,11,0,9,#
26OIV16,11,0,10,#
26OIV16,11,0,11,#
26OIV16,11,0,12,#
26OIV16,11,0,13,#
26OIV16,11,0,14,#
26OIV16,11,0,15,#
26OIV16,11,0,16,#
26OIV16,11,0,17,#
26OIV16,11,0,18,#
26OIV16,11,0,19,#
26OIV16,11,0,20,#
26OIV16,11,0,21,#
26OIV16,11,0,22,#
26OIV16,11,0,23,#
26OIV16,11,0,24,#
26OIV16,11,0,25,#
26OIV16,11,0,26,#
26OIV16,11,0,27,#
26OIV16,11,0,28,#
26OIV16,11,0,29,#
26OIV16,11,0,30,#
26OIV16,11,0,31,#
26OIV16,11,0,32,#
26OIV16,11,0,33,#
26OIV16,11,0,34,#
26OIV16,11,0,35,#
26OIV16,11,0,36,#
26OIV16,11,0,37,#
26OIV16,11,0,38,#
26OIV16,11,0,39,#
26OIV16,11,0,40,#
26OIV16,11,0,41,#
26OIV16,11,0,42,#
26OIV16,11,0,43,#
26OIV16,11,0,44,#
26OIV16,11,0,45,#
26OIV16,11,0,46,#
26OIV16,11,0,47,#
26OIV16,11,0,48,#
26OIV16,11,0,49,#
26OIV16,11,0,50,#
26OIV16,11,0,51,#
26OIV16,11,0,52,#
26OIV16,11,0,53,#
26OIV16,11,0,54,#
26OIV16,11,0,55,#
26OIV16,11,0,56,#
26OIV16,11,0,57,#
26OIV16,11,0,58,#
26OIV16,11,0,59,#
26OIV16,11,0,60,#
26OIV16,11,0,61,#
26OIV16,11,0,62,#
26OIV16,11,0,63,#
26OIV16,11,0,64,#
26OIV16,11,0,65,#
26OIV16,11,0,66,#
26OIV16,11,0,67,#
26OIV16,11,0,68,#
26OIV16,11,0,69,#
26OIV16,11,0,70,#
26OIV16,11,0,71,#
26OIV16,11,0,72,#
26OIV16,11,0,73,#
26OIV16,11,0,74,#
