alias_lot_id,wf_id,xcoord,ycoord,val
KDOIKBC,03,0,0,#
KDOIKBC,03,0,1,#
KDOIKBC,03,0,2,#
KDOIKBC,03,0,3,#
KDOIKBC,03,0,4,#
KDOIKBC,03,0,5,#
KDOIKBC,03,0,6,#
KDOIKBC,03,0,7,#
KDOIKBC,03,0,8,#
KDOIKBC,03,0,9,#
KDOIKBC,03,0,10,#
KDOIKBC,03,0,11,#
KDOIKBC,03,0,12,#
KDOIKBC,03,0,13,#
KDOIKBC,03,0,14,#
KDOIKBC,03,0,15,#
KDOIKBC,03,0,16,#
KDOIKBC,03,0,17,#
KDOIKBC,03,0,18,#
KDOIKBC,03,0,19,#
KDOIKBC,03,0,20,#
KDOIKBC,03,0,21,#
KDOIKBC,03,0,22,#
KDOIKBC,03,0,23,#
KDOIKBC,03,0,24,#
KDOIKBC,03,0,25,#
KDOIKBC,03,0,26,#
KDOIKBC,03,0,27,#
KDOIKBC,03,0,28,#
KDOIKBC,03,0,29,#
KDOIKBC,03,0,30,#
KDOIKBC,03,0,31,#
KDOIKBC,03,0,32,#
KDOIKBC,03,0,33,#
KDOIKBC,03,0,34,#
KDOIKBC,03,0,35,#
KDOIKBC,03,0,36,#
KDOIKBC,03,0,37,#
KDOIKBC,03,0,38,#
KDOIKBC,03,0,43,#
KDOIKBC,03,0,44,#
KDOIKBC,03,0,45,#
KDOIKBC,03,0,46,#
KDOIKBC,03,0,47,#
KDOIKBC,03,0,48,#
KDOIKBC,03,0,49,#
KDOIKBC,03,0,50,#
KDOIKBC,03,0,51,#
KDOIKBC,03,0,52,#
KDOIKBC,03,0,53,#
KDOIKBC,03,0,54,#
KDOIKBC,03,0,55,#
KDOIKBC,03,0,56,#
KDOIKBC,03,0,57,#
KDOIKBC,03,0,58,#
KDOIKBC,03,0,59,#
KDOIKBC,03,0,60,#
KDOIKBC,03,0,61,#
KDOIKBC,03,0,62,#
KDOIKBC,03,0,63,#
KDOIKBC,03,0,64,#
KDOIKBC,03,0,65,#
KDOIKBC,03,0,66,#
KDOIKBC,03,0,67,#
KDOIKBC,03,0,68,#
KDOIKBC,03,0,69,#
KDOIKBC,03,0,70,#
KDOIKBC,03,0,71,#
KDOIKBC,03,0,72,#
KDOIKBC,03,0,73,#
KDOIKBC,03,0,74,#
KDOIKBC,03,0,75,#
KDOIKBC,03,0,76,#
KDOIKBC,03,0,77,#
KDOIKBC,03,0,78,#
KDOIKBC,03,0,79,#
KDOIKBC,03,0,80,#
KDOIKBC,03,0,81,#
KDOIKBC,03,0,82,#
KDOIKBC,03,0,83,#
KDOIKBC,03,0,84,#
KDOIKBC,03,0,85,#
KDOIKBC,03,0,86,#
KDOIKBC,03,0,87,#
KDOIKBC,03,0,88,#
KDOIKBC,03,0,89,#
KDOIKBC,03,0,90,#
KDOIKBC,03,0,91,#
KDOIKBC,03,0,92,#
KDOIKBC,03,0,93,#
KDOIKBC,03,0,94,#
KDOIKBC,03,0,95,#
KDOIKBC,03,0,96,#
KDOIKBC,03,0,97,#
KDOIKBC,03,0,98,#
KDOIKBC,03,0,99,#
KDOIKBC,03,1,0,#
KDOIKBC,03,1,1,#
KDOIKBC,03,1,2,#
KDOIKBC,03,1,3,#
KDOIKBC,03,1,4,#
KDOIKBC,03,1,5,#
KDOIKBC,03,1,6,#
KDOIKBC,03,1,7,#
KDOIKBC,03,1,8,#
KDOIKBC,03,1,9,#
KDOIKBC,03,1,10,#
KDOIKBC,03,1,11,#
KDOIKBC,03,1,12,#
KDOIKBC,03,1,13,#
KDOIKBC,03,1,14,#
KDOIKBC,03,1,15,#
KDOIKBC,03,1,16,#
KDOIKBC,03,1,17,#
KDOIKBC,03,1,18,#
KDOIKBC,03,1,19,#
KDOIKBC,03,1,20,#
KDOIKBC,03,1,21,#
KDOIKBC,03,1,22,#
KDOIKBC,03,1,23,#
KDOIKBC,03,1,24,#
KDOIKBC,03,1,25,#
KDOIKBC,03,1,26,#
KDOIKBC,03,1,27,#
KDOIKBC,03,1,28,#
KDOIKBC,03,1,29,#
KDOIKBC,03,1,30,#
KDOIKBC,03,1,31,#
KDOIKBC,03,1,32,#
KDOIKBC,03,1,33,#
KDOIKBC,03,1,34,#
KDOIKBC,03,1,35,#
KDOIKBC,03,1,36,#
KDOIKBC,03,1,37,#
KDOIKBC,03,1,38,#
KDOIKBC,03,1,43,#
KDOIKBC,03,1,44,#
KDOIKBC,03,1,45,#
KDOIKBC,03,1,46,#
KDOIKBC,03,1,47,#
KDOIKBC,03,1,48,#
KDOIKBC,03,1,49,#
KDOIKBC,03,1,50,#
KDOIKBC,03,1,51,#
KDOIKBC,03,1,52,#
