alias_lot_id,wf_id,xcoord,ycoord,val
8274RE0,22,0,0,#
8274RE0,22,0,1,#
8274RE0,22,0,2,#
8274RE0,22,0,3,#
8274RE0,22,0,4,#
8274RE0,22,0,5,#
8274RE0,22,0,6,#
8274RE0,22,0,7,#
8274RE0,22,0,8,#
8274RE0,22,0,9,#
8274RE0,22,0,10,#
8274RE0,22,0,11,#
8274RE0,22,0,12,#
8274RE0,22,0,13,#
8274RE0,22,0,14,#
8274RE0,22,0,15,#
8274RE0,22,0,16,#
8274RE0,22,0,17,#
8274RE0,22,0,18,#
8274RE0,22,0,19,#
8274RE0,22,0,20,#
8274RE0,22,0,21,#
8274RE0,22,0,22,#
8274RE0,22,0,23,#
8274RE0,22,0,24,#
8274RE0,22,0,25,#
8274RE0,22,0,26,#
8274RE0,22,0,27,#
8274RE0,22,0,28,#
8274RE0,22,0,29,#
8274RE0,22,0,30,#
8274RE0,22,0,31,#
8274RE0,22,0,32,#
8274RE0,22,0,33,#
8274RE0,22,0,34,#
8274RE0,22,0,35,#
8274RE0,22,0,36,#
8274RE0,22,0,37,#
8274RE0,22,0,38,#
8274RE0,22,0,39,#
8274RE0,22,0,40,#
8274RE0,22,0,41,#
8274RE0,22,0,42,#
8274RE0,22,0,43,#
8274RE0,22,0,44,#
8274RE0,22,0,45,#
8274RE0,22,0,46,#
8274RE0,22,0,47,#
8274RE0,22,0,48,#
8274RE0,22,0,49,#
8274RE0,22,0,50,#
8274RE0,22,0,51,#
8274RE0,22,0,52,#
8274RE0,22,0,53,#
8274RE0,22,0,54,#
8274RE0,22,0,55,#
8274RE0,22,0,56,#
8274RE0,22,0,61,#
8274RE0,22,0,62,#
8274RE0,22,0,63,#
8274RE0,22,0,64,#
8274RE0,22,0,65,#
8274RE0,22,0,66,#
8274RE0,22,0,67,#
8274RE0,22,0,68,#
8274RE0,22,0,69,#
8274RE0,22,0,70,#
8274RE0,22,0,71,#
8274RE0,22,0,72,#
8274RE0,22,0,73,#
8274RE0,22,0,74,#
8274RE0,22,0,75,#
8274RE0,22,0,76,#
8274RE0,22,0,77,#
8274RE0,22,0,78,#
8274RE0,22,0,79,#
8274RE0,22,0,80,#
8274RE0,22,0,81,#
8274RE0,22,0,82,#
8274RE0,22,0,83,#
8274RE0,22,0,84,#
8274RE0,22,0,85,#
8274RE0,22,0,86,#
8274RE0,22,0,87,#
8274RE0,22,0,88,#
8274RE0,22,0,89,#
8274RE0,22,0,90,#
8274RE0,22,0,91,#
8274RE0,22,0,92,#
8274RE0,22,0,93,#
8274RE0,22,0,94,#
8274RE0,22,0,95,#
8274RE0,22,0,96,#
8274RE0,22,0,97,#
8274RE0,22,0,98,#
8274RE0,22,0,99,#
8274RE0,22,1,0,#
8274RE0,22,1,1,#
8274RE0,22,1,2,#
8274RE0,22,1,3,#
8274RE0,22,1,4,#
8274RE0,22,1,5,#
8274RE0,22,1,6,#
8274RE0,22,1,7,#
8274RE0,22,1,8,#
8274RE0,22,1,9,#
8274RE0,22,1,10,#
8274RE0,22,1,11,#
8274RE0,22,1,12,#
8274RE0,22,1,13,#
8274RE0,22,1,14,#
8274RE0,22,1,15,#
8274RE0,22,1,16,#
8274RE0,22,1,17,#
8274RE0,22,1,18,#
8274RE0,22,1,19,#
8274RE0,22,1,20,#
8274RE0,22,1,21,#
8274RE0,22,1,22,#
8274RE0,22,1,23,#
8274RE0,22,1,24,#
8274RE0,22,1,25,#
8274RE0,22,1,26,#
8274RE0,22,1,27,#
8274RE0,22,1,28,#
8274RE0,22,1,29,#
8274RE0,22,1,30,#
8274RE0,22,1,31,#
8274RE0,22,1,32,#
8274RE0,22,1,33,#
8274RE0,22,1,34,#
8274RE0,22,1,35,#
8274RE0,22,1,36,#
8274RE0,22,1,37,#
8274RE0,22,1,38,#
8274RE0,22,1,39,#
8274RE0,22,1,40,#
8274RE0,22,1,41,#
8274RE0,22,1,42,#
8274RE0,22,1,43,#
8274RE0,22,1,44,#
8274RE0,22,1,45,#
8274RE0,22,1,46,#
8274RE0,22,1,47,#
8274RE0,22,1,48,#
8274RE0,22,1,49,#
8274RE0,22,1,50,#
8274RE0,22,1,51,#
8274RE0,22,1,52,#
8274RE0,22,1,53,#
8274RE0,22,1,54,#
8274RE0,22,1,55,#
8274RE0,22,1,56,#
8274RE0,22,1,61,#
8274RE0,22,1,62,#
8274RE0,22,1,63,#
8274RE0,22,1,64,#
8274RE0,22,1,65,#
8274RE0,22,1,66,#
8274RE0,22,1,67,#
8274RE0,22,1,68,#
8274RE0,22,1,69,#
8274RE0,22,1,70,#
8274RE0,22,1,71,#
8274RE0,22,1,72,#
8274RE0,22,1,73,#
8274RE0,22,1,74,#
8274RE0,22,1,75,#
8274RE0,22,1,76,#
8274RE0,22,1,77,#
8274RE0,22,1,78,#
8274RE0,22,1,79,#
8274RE0,22,1,80,#
8274RE0,22,1,81,#
8274RE0,22,1,82,#
8274RE0,22,1,83,#
8274RE0,22,1,84,#
8274RE0,22,1,85,#
8274RE0,22,1,86,#
8274RE0,22,1,87,#
8274RE0,22,1,88,#
8274RE0,22,1,89,#
8274RE0,22,1,90,#
8274RE0,22,1,91,#
8274RE0,22,1,92,#
8274RE0,22,1,93,#
8274RE0,22,1,94,#
8274RE0,22,1,95,#
8274RE0,22,1,96,#
8274RE0,22,1,97,#
8274RE0,22,1,98,#
8274RE0,22,1,99,#
8274RE0,22,2,0,#
8274RE0,22,2,1,#
8274RE0,22,2,2,#
8274RE0,22,2,3,#
8274RE0,22,2,4,#
8274RE0,22,2,5,#
8274RE0,22,2,6,#
8274RE0,22,2,7,#
8274RE0,22,2,8,#
8274RE0,22,2,9,#
8274RE0,22,2,10,#
8274RE0,22,2,11,#
8274RE0,22,2,12,#
8274RE0,22,2,13,#
8274RE0,22,2,14,#
