alias_lot_id,wf_id,xcoord,ycoord,val
UM95IPC,24,0,0,#
UM95IPC,24,0,1,#
UM95IPC,24,0,2,#
UM95IPC,24,0,3,#
UM95IPC,24,0,4,#
UM95IPC,24,0,5,#
UM95IPC,24,0,6,#
UM95IPC,24,0,7,#
UM95IPC,24,0,8,#
UM95IPC,24,0,9,#
UM95IPC,24,0,10,#
UM95IPC,24,0,11,#
UM95IPC,24,0,12,#
UM95IPC,24,0,13,#
UM95IPC,24,0,14,#
UM95IPC,24,0,15,#
UM95IPC,24,0,16,#
UM95IPC,24,0,17,#
UM95IPC,24,0,18,#
UM95IPC,24,0,19,#
UM95IPC,24,0,20,#
UM95IPC,24,0,21,#
UM95IPC,24,0,22,#
UM95IPC,24,0,23,#
UM95IPC,24,0,24,#
UM95IPC,24,0,25,#
UM95IPC,24,0,26,#
UM95IPC,24,0,27,#
UM95IPC,24,0,28,#
UM95IPC,24,0,29,#
UM95IPC,24,0,30,#
UM95IPC,24,0,31,#
UM95IPC,24,0,32,#
UM95IPC,24,0,33,#
UM95IPC,24,0,34,#
UM95IPC,24,0,35,#
UM95IPC,24,0,36,#
UM95IPC,24,0,37,#
UM95IPC,24,0,38,#
UM95IPC,24,0,39,#
UM95IPC,24,0,40,#
UM95IPC,24,0,41,#
UM95IPC,24,0,42,#
UM95IPC,24,0,43,#
UM95IPC,24,0,44,#
UM95IPC,24,0,45,#
UM95IPC,24,0,46,#
UM95IPC,24,0,47,#
UM95IPC,24,0,48,#
UM95IPC,24,0,49,#
UM95IPC,24,0,50,#
UM95IPC,24,0,51,#
UM95IPC,24,0,52,#
UM95IPC,24,0,53,#
UM95IPC,24,0,54,#
UM95IPC,24,0,55,#
UM95IPC,24,0,56,#
UM95IPC,24,0,61,#
UM95IPC,24,0,62,#
UM95IPC,24,0,63,#
UM95IPC,24,0,64,#
UM95IPC,24,0,65,#
UM95IPC,24,0,66,#
UM95IPC,24,0,67,#
UM95IPC,24,0,68,#
UM95IPC,24,0,69,#
UM95IPC,24,0,70,#
UM95IPC,24,0,71,#
UM95IPC,24,0,72,#
UM95IPC,24,0,73,#
UM95IPC,24,0,74,#
UM95IPC,24,0,75,#
UM95IPC,24,0,76,#
UM95IPC,24,0,77,#
UM95IPC,24,0,78,#
UM95IPC,24,0,79,#
UM95IPC,24,0,80,#
