alias_lot_id,wf_id,xcoord,ycoord,val
C5LA61R,10,0,0,#
C5LA61R,10,0,1,#
C5LA61R,10,0,2,#
C5LA61R,10,0,3,#
C5LA61R,10,0,4,#
C5LA61R,10,0,5,#
C5LA61R,10,0,6,#
C5LA61R,10,0,7,#
C5LA61R,10,0,8,#
C5LA61R,10,0,9,#
C5LA61R,10,0,10,#
C5LA61R,10,0,11,#
C5LA61R,10,0,12,#
C5LA61R,10,0,13,#
C5LA61R,10,0,14,#
C5LA61R,10,0,15,#
C5LA61R,10,0,16,#
C5LA61R,10,0,17,#
C5LA61R,10,0,18,#
C5LA61R,10,0,19,#
C5LA61R,10,0,20,#
C5LA61R,10,0,21,#
C5LA61R,10,0,22,#
C5LA61R,10,0,23,#
C5LA61R,10,0,24,#
C5LA61R,10,0,25,#
C5LA61R,10,0,26,#
C5LA61R,10,0,27,#
C5LA61R,10,0,28,#
C5LA61R,10,0,29,#
C5LA61R,10,0,30,#
C5LA61R,10,0,31,#
C5LA61R,10,0,32,#
C5LA61R,10,0,33,#
C5LA61R,10,0,34,#
C5LA61R,10,0,35,#
C5LA61R,10,0,36,#
C5LA61R,10,0,37,#
C5LA61R,10,0,38,#
C5LA61R,10,0,39,#
C5LA61R,10,0,40,#
C5LA61R,10,0,41,#
C5LA61R,10,0,42,#
C5LA61R,10,0,43,#
C5LA61R,10,0,44,#
C5LA61R,10,0,45,#
C5LA61R,10,0,46,#
C5LA61R,10,0,47,#
C5LA61R,10,0,48,#
C5LA61R,10,0,49,#
C5LA61R,10,0,50,#
C5LA61R,10,0,51,#
C5LA61R,10,0,52,#
C5LA61R,10,0,53,#
C5LA61R,10,0,54,#
C5LA61R,10,0,55,#
C5LA61R,10,0,56,#
C5LA61R,10,0,57,#
C5LA61R,10,0,58,#
C5LA61R,10,0,59,#
C5LA61R,10,0,60,#
C5LA61R,10,0,61,#
C5LA61R,10,0,62,#
C5LA61R,10,0,63,#
C5LA61R,10,0,64,#
C5LA61R,10,0,65,#
C5LA61R,10,0,66,#
C5LA61R,10,0,67,#
C5LA61R,10,0,68,#
C5LA61R,10,0,69,#
C5LA61R,10,0,70,#
C5LA61R,10,0,71,#
C5LA61R,10,0,72,#
C5LA61R,10,0,73,#
C5LA61R,10,0,74,#
C5LA61R,10,0,75,#
C5LA61R,10,0,76,#
C5LA61R,10,0,77,#
C5LA61R,10,0,78,#
C5LA61R,10,0,79,#
C5LA61R,10,0,80,#
C5LA61R,10,0,81,#
C5LA61R,10,0,82,#
C5LA61R,10,0,83,#
C5LA61R,10,0,84,#
C5LA61R,10,0,85,#
C5LA61R,10,0,86,#
C5LA61R,10,0,87,#
C5LA61R,10,0,88,#
C5LA61R,10,0,89,#
C5LA61R,10,0,90,#
C5LA61R,10,0,91,#
C5LA61R,10,0,92,#
C5LA61R,10,0,93,#
C5LA61R,10,0,94,#
C5LA61R,10,0,95,#
C5LA61R,10,0,96,#
C5LA61R,10,0,97,#
C5LA61R,10,0,98,#
C5LA61R,10,0,99,#
C5LA61R,10,1,0,#
C5LA61R,10,1,1,#
C5LA61R,10,1,2,#
C5LA61R,10,1,3,#
C5LA61R,10,1,4,#
C5LA61R,10,1,5,#
C5LA61R,10,1,6,#
C5LA61R,10,1,7,#
C5LA61R,10,1,8,#
C5LA61R,10,1,9,#
C5LA61R,10,1,10,#
C5LA61R,10,1,11,#
C5LA61R,10,1,12,#
C5LA61R,10,1,13,#
C5LA61R,10,1,14,#
C5LA61R,10,1,15,#
C5LA61R,10,1,16,#
C5LA61R,10,1,17,#
C5LA61R,10,1,18,#
C5LA61R,10,1,19,#
C5LA61R,10,1,20,#
C5LA61R,10,1,21,#
C5LA61R,10,1,22,#
C5LA61R,10,1,23,#
C5LA61R,10,1,24,#
C5LA61R,10,1,25,#
C5LA61R,10,1,26,#
C5LA61R,10,1,27,#
C5LA61R,10,1,28,#
C5LA61R,10,1,29,#
C5LA61R,10,1,30,#
C5LA61R,10,1,31,#
C5LA61R,10,1,32,#
C5LA61R,10,1,33,#
C5LA61R,10,1,34,#
C5LA61R,10,1,35,#
C5LA61R,10,1,36,#
C5LA61R,10,1,37,#
C5LA61R,10,1,38,#
C5LA61R,10,1,39,#
C5LA61R,10,1,40,#
C5LA61R,10,1,41,#
C5LA61R,10,1,42,#
C5LA61R,10,1,43,#
C5LA61R,10,1,44,#
C5LA61R,10,1,45,#
C5LA61R,10,1,46,#
C5LA61R,10,1,47,#
C5LA61R,10,1,48,#
C5LA61R,10,1,49,#
C5LA61R,10,1,50,#
C5LA61R,10,1,51,#
C5LA61R,10,1,52,#
C5LA61R,10,1,53,#
C5LA61R,10,1,54,#
C5LA61R,10,1,55,#
C5LA61R,10,1,56,#
C5LA61R,10,1,57,#
C5LA61R,10,1,58,#
C5LA61R,10,1,59,#
C5LA61R,10,1,60,#
C5LA61R,10,1,61,#
C5LA61R,10,1,62,#
C5LA61R,10,1,63,#
C5LA61R,10,1,64,#
C5LA61R,10,1,65,#
C5LA61R,10,1,66,#
C5LA61R,10,1,67,#
C5LA61R,10,1,68,#
C5LA61R,10,1,69,#
C5LA61R,10,1,70,#
C5LA61R,10,1,71,#
C5LA61R,10,1,72,#
C5LA61R,10,1,73,#
C5LA61R,10,1,74,#
C5LA61R,10,1,75,#
C5LA61R,10,1,76,#
C5LA61R,10,1,77,#
C5LA61R,10,1,78,#
C5LA61R,10,1,79,#
C5LA61R,10,1,80,#
C5LA61R,10,1,81,#
C5LA61R,10,1,82,#
C5LA61R,10,1,83,#
C5LA61R,10,1,84,#
C5LA61R,10,1,85,#
C5LA61R,10,1,86,#
C5LA61R,10,1,87,#
C5LA61R,10,1,88,#
C5LA61R,10,1,89,#
C5LA61R,10,1,90,#
C5LA61R,10,1,91,#
C5LA61R,10,1,92,#
C5LA61R,10,1,93,#
C5LA61R,10,1,94,#
C5LA61R,10,1,95,#
C5LA61R,10,1,96,#
C5LA61R,10,1,97,#
C5LA61R,10,1,98,#
C5LA61R,10,1,99,#
C5LA61R,10,2,0,#
C5LA61R,10,2,1,#
C5LA61R,10,2,2,#
C5LA61R,10,2,3,#
C5LA61R,10,2,4,#
C5LA61R,10,2,5,#
C5LA61R,10,2,6,#
C5LA61R,10,2,7,#
C5LA61R,10,2,8,#
C5LA61R,10,2,9,#
C5LA61R,10,2,10,#
C5LA61R,10,2,11,#
C5LA61R,10,2,12,#
C5LA61R,10,2,13,#
C5LA61R,10,2,14,#
C5LA61R,10,2,15,#
C5LA61R,10,2,16,#
C5LA61R,10,2,17,#
C5LA61R,10,2,18,#
C5LA61R,10,2,19,#
C5LA61R,10,2,20,#
C5LA61R,10,2,21,#
C5LA61R,10,2,22,#
C5LA61R,10,2,23,#
C5LA61R,10,2,24,#
C5LA61R,10,2,25,#
C5LA61R,10,2,26,#
C5LA61R,10,2,29,#
C5LA61R,10,2,30,#
C5LA61R,10,2,31,#
C5LA61R,10,2,32,#
C5LA61R,10,2,33,#
C5LA61R,10,2,34,#
C5LA61R,10,2,35,#
C5LA61R,10,2,36,#
C5LA61R,10,2,37,#
C5LA61R,10,2,38,#
C5LA61R,10,2,39,#
C5LA61R,10,2,40,#
C5LA61R,10,2,41,#
C5LA61R,10,2,42,#
C5LA61R,10,2,43,#
C5LA61R,10,2,44,#
C5LA61R,10,2,45,#
C5LA61R,10,2,46,#
C5LA61R,10,2,47,#
C5LA61R,10,2,48,#
C5LA61R,10,2,49,#
C5LA61R,10,2,50,#
C5LA61R,10,2,51,#
C5LA61R,10,2,52,#
C5LA61R,10,2,53,#
C5LA61R,10,2,54,#
C5LA61R,10,2,55,#
C5LA61R,10,2,56,#
C5LA61R,10,2,57,#
C5LA61R,10,2,58,#
C5LA61R,10,2,59,#
C5LA61R,10,2,60,#
C5LA61R,10,2,61,#
C5LA61R,10,2,62,#
C5LA61R,10,2,63,#
C5LA61R,10,2,64,#
C5LA61R,10,2,65,#
C5LA61R,10,2,66,#
C5LA61R,10,2,67,#
C5LA61R,10,2,68,#
C5LA61R,10,2,69,#
C5LA61R,10,2,70,#
C5LA61R,10,2,71,#
C5LA61R,10,2,72,#
C5LA61R,10,2,73,#
C5LA61R,10,2,74,#
C5LA61R,10,2,75,#
C5LA61R,10,2,76,#
C5LA61R,10,2,77,#
C5LA61R,10,2,78,#
C5LA61R,10,2,79,#
C5LA61R,10,2,80,#
C5LA61R,10,2,81,#
C5LA61R,10,2,82,#
C5LA61R,10,2,83,#
C5LA61R,10,2,84,#
C5LA61R,10,2,85,#
C5LA61R,10,2,86,#
C5LA61R,10,2,87,#
C5LA61R,10,2,88,#
C5LA61R,10,2,89,#
C5LA61R,10,2,90,#
C5LA61R,10,2,91,#
C5LA61R,10,2,92,#
C5LA61R,10,2,93,#
C5LA61R,10,2,94,#
C5LA61R,10,2,95,#
C5LA61R,10,2,96,#
C5LA61R,10,2,97,#
C5LA61R,10,2,98,#
C5LA61R,10,2,99,#
C5LA61R,10,3,0,#
C5LA61R,10,3,1,#
C5LA61R,10,3,2,#
C5LA61R,10,3,3,#
C5LA61R,10,3,4,#
C5LA61R,10,3,5,#
C5LA61R,10,3,6,#
C5LA61R,10,3,7,#
C5LA61R,10,3,8,#
C5LA61R,10,3,9,#
C5LA61R,10,3,10,#
C5LA61R,10,3,11,#
C5LA61R,10,3,12,#
C5LA61R,10,3,13,#
C5LA61R,10,3,14,#
C5LA61R,10,3,15,#
C5LA61R,10,3,16,#
C5LA61R,10,3,17,#
C5LA61R,10,3,18,#
C5LA61R,10,3,19,#
C5LA61R,10,3,20,#
C5LA61R,10,3,21,#
C5LA61R,10,3,22,#
C5LA61R,10,3,23,#
C5LA61R,10,3,24,#
C5LA61R,10,3,25,#
C5LA61R,10,3,30,#
C5LA61R,10,3,31,#
C5LA61R,10,3,32,#
C5LA61R,10,3,33,#
C5LA61R,10,3,34,#
C5LA61R,10,3,35,#
C5LA61R,10,3,36,#
C5LA61R,10,3,37,#
C5LA61R,10,3,38,#
C5LA61R,10,3,39,#
C5LA61R,10,3,40,#
C5LA61R,10,3,41,#
C5LA61R,10,3,42,#
C5LA61R,10,3,43,#
C5LA61R,10,3,44,#
C5LA61R,10,3,45,#
C5LA61R,10,3,46,#
C5LA61R,10,3,47,#
C5LA61R,10,3,48,#
C5LA61R,10,3,49,#
C5LA61R,10,3,50,#
C5LA61R,10,3,51,#
C5LA61R,10,3,52,#
C5LA61R,10,3,53,#
C5LA61R,10,3,54,#
C5LA61R,10,3,55,#
C5LA61R,10,3,56,#
C5LA61R,10,3,57,#
C5LA61R,10,3,58,#
C5LA61R,10,3,59,#
C5LA61R,10,3,60,#
C5LA61R,10,3,61,#
C5LA61R,10,3,62,#
C5LA61R,10,3,63,#
C5LA61R,10,3,64,#
C5LA61R,10,3,65,#
C5LA61R,10,3,66,#
C5LA61R,10,3,67,#
C5LA61R,10,3,68,#
C5LA61R,10,3,69,#
C5LA61R,10,3,70,#
C5LA61R,10,3,71,#
C5LA61R,10,3,72,#
C5LA61R,10,3,73,#
C5LA61R,10,3,74,#
C5LA61R,10,3,75,#
C5LA61R,10,3,76,#
C5LA61R,10,3,77,#
C5LA61R,10,3,78,#
C5LA61R,10,3,79,#
C5LA61R,10,3,80,#
C5LA61R,10,3,81,#
C5LA61R,10,3,82,#
C5LA61R,10,3,83,#
C5LA61R,10,3,84,#
C5LA61R,10,3,85,#
C5LA61R,10,3,86,#
C5LA61R,10,3,87,#
C5LA61R,10,3,88,#
C5LA61R,10,3,89,#
C5LA61R,10,3,90,#
C5LA61R,10,3,91,#
C5LA61R,10,3,92,#
C5LA61R,10,3,93,#
C5LA61R,10,3,94,#
C5LA61R,10,3,95,#
C5LA61R,10,3,96,#
C5LA61R,10,3,97,#
C5LA61R,10,3,98,#
C5LA61R,10,3,99,#
C5LA61R,10,4,0,#
C5LA61R,10,4,1,#
C5LA61R,10,4,2,#
C5LA61R,10,4,3,#
C5LA61R,10,4,4,#
C5LA61R,10,4,5,#
C5LA61R,10,4,6,#
C5LA61R,10,4,7,#
C5LA61R,10,4,8,#
C5LA61R,10,4,9,#
C5LA61R,10,4,10,#
C5LA61R,10,4,11,#
C5LA61R,10,4,12,#
C5LA61R,10,4,13,#
C5LA61R,10,4,14,#
C5LA61R,10,4,15,#
C5LA61R,10,4,16,#
C5LA61R,10,4,17,#
C5LA61R,10,4,18,#
C5LA61R,10,4,19,#
C5LA61R,10,4,20,#
C5LA61R,10,4,21,#
C5LA61R,10,4,22,#
C5LA61R,10,4,23,#
C5LA61R,10,4,24,#
C5LA61R,10,4,25,#
C5LA61R,10,4,31,#
C5LA61R,10,4,32,#
C5LA61R,10,4,33,#
C5LA61R,10,4,34,#
C5LA61R,10,4,35,#
C5LA61R,10,4,36,#
C5LA61R,10,4,37,#
C5LA61R,10,4,38,#
C5LA61R,10,4,39,#
C5LA61R,10,4,40,#
C5LA61R,10,4,41,#
C5LA61R,10,4,42,#
C5LA61R,10,4,43,#
C5LA61R,10,4,44,#
C5LA61R,10,4,45,#
C5LA61R,10,4,46,#
C5LA61R,10,4,47,#
C5LA61R,10,4,48,#
C5LA61R,10,4,49,#
C5LA61R,10,4,50,#
C5LA61R,10,4,51,#
C5LA61R,10,4,52,#
C5LA61R,10,4,53,#
C5LA61R,10,4,54,#
C5LA61R,10,4,55,#
C5LA61R,10,4,56,#
C5LA61R,10,4,57,#
C5LA61R,10,4,58,#
C5LA61R,10,4,59,#
C5LA61R,10,4,60,#
C5LA61R,10,4,61,#
C5LA61R,10,4,62,#
C5LA61R,10,4,63,#
C5LA61R,10,4,64,#
C5LA61R,10,4,65,#
C5LA61R,10,4,66,#
C5LA61R,10,4,67,#
C5LA61R,10,4,68,#
C5LA61R,10,4,69,#
C5LA61R,10,4,70,#
C5LA61R,10,4,71,#
C5LA61R,10,4,72,#
C5LA61R,10,4,73,#
C5LA61R,10,4,74,#
C5LA61R,10,4,75,#
C5LA61R,10,4,76,#
C5LA61R,10,4,77,#
C5LA61R,10,4,78,#
C5LA61R,10,4,79,#
C5LA61R,10,4,80,#
C5LA61R,10,4,81,#
C5LA61R,10,4,82,#
C5LA61R,10,4,83,#
C5LA61R,10,4,84,#
C5LA61R,10,4,85,#
C5LA61R,10,4,86,#
C5LA61R,10,4,87,#
C5LA61R,10,4,88,#
C5LA61R,10,4,89,#
C5LA61R,10,4,90,#
C5LA61R,10,4,91,#
C5LA61R,10,4,92,#
C5LA61R,10,4,93,#
C5LA61R,10,4,94,#
C5LA61R,10,4,95,#
C5LA61R,10,4,96,#
C5LA61R,10,4,97,#
C5LA61R,10,4,98,#
C5LA61R,10,4,99,#
C5LA61R,10,5,0,#
C5LA61R,10,5,1,#
C5LA61R,10,5,2,#
C5LA61R,10,5,3,#
C5LA61R,10,5,4,#
C5LA61R,10,5,5,#
C5LA61R,10,5,6,#
C5LA61R,10,5,7,#
C5LA61R,10,5,8,#
C5LA61R,10,5,9,#
C5LA61R,10,5,10,#
C5LA61R,10,5,11,#
C5LA61R,10,5,12,#
C5LA61R,10,5,13,#
C5LA61R,10,5,14,#
C5LA61R,10,5,15,#
C5LA61R,10,5,16,#
C5LA61R,10,5,17,#
C5LA61R,10,5,18,#
C5LA61R,10,5,19,#
C5LA61R,10,5,20,#
C5LA61R,10,5,21,#
C5LA61R,10,5,22,#
C5LA61R,10,5,23,#
C5LA61R,10,5,24,#
C5LA61R,10,5,25,#
C5LA61R,10,5,26,#
C5LA61R,10,5,32,#
C5LA61R,10,5,33,#
C5LA61R,10,5,34,#
C5LA61R,10,5,35,#
C5LA61R,10,5,36,#
C5LA61R,10,5,37,#
C5LA61R,10,5,38,#
C5LA61R,10,5,39,#
C5LA61R,10,5,40,#
C5LA61R,10,5,41,#
C5LA61R,10,5,42,#
C5LA61R,10,5,43,#
C5LA61R,10,5,44,#
C5LA61R,10,5,45,#
C5LA61R,10,5,46,#
C5LA61R,10,5,47,#
C5LA61R,10,5,48,#
C5LA61R,10,5,49,#
C5LA61R,10,5,50,#
C5LA61R,10,5,51,#
C5LA61R,10,5,52,#
C5LA61R,10,5,53,#
C5LA61R,10,5,54,#
C5LA61R,10,5,55,#
C5LA61R,10,5,56,#
C5LA61R,10,5,57,#
C5LA61R,10,5,58,#
C5LA61R,10,5,59,#
C5LA61R,10,5,60,#
C5LA61R,10,5,61,#
C5LA61R,10,5,62,#
C5LA61R,10,5,63,#
C5LA61R,10,5,64,#
C5LA61R,10,5,65,#
C5LA61R,10,5,66,#
C5LA61R,10,5,67,#
C5LA61R,10,5,68,#
C5LA61R,10,5,69,#
C5LA61R,10,5,70,#
C5LA61R,10,5,71,#
C5LA61R,10,5,72,#
C5LA61R,10,5,73,#
C5LA61R,10,5,74,#
C5LA61R,10,5,75,#
C5LA61R,10,5,76,#
C5LA61R,10,5,77,#
C5LA61R,10,5,78,#
C5LA61R,10,5,79,#
C5LA61R,10,5,80,#
C5LA61R,10,5,81,#
C5LA61R,10,5,82,#
C5LA61R,10,5,83,#
C5LA61R,10,5,84,#
C5LA61R,10,5,85,#
C5LA61R,10,5,86,#
C5LA61R,10,5,87,#
C5LA61R,10,5,88,#
C5LA61R,10,5,89,#
C5LA61R,10,5,90,#
C5LA61R,10,5,91,#
C5LA61R,10,5,92,#
C5LA61R,10,5,93,#
C5LA61R,10,5,94,#
C5LA61R,10,5,95,#
C5LA61R,10,5,96,#
C5LA61R,10,5,97,#
C5LA61R,10,5,98,#
C5LA61R,10,5,99,#
C5LA61R,10,6,0,#
C5LA61R,10,6,1,#
C5LA61R,10,6,2,#
C5LA61R,10,6,3,#
C5LA61R,10,6,4,#
C5LA61R,10,6,5,#
C5LA61R,10,6,6,#
C5LA61R,10,6,7,#
C5LA61R,10,6,8,#
C5LA61R,10,6,9,#
C5LA61R,10,6,10,#
C5LA61R,10,6,11,#
C5LA61R,10,6,12,#
C5LA61R,10,6,13,#
C5LA61R,10,6,14,#
C5LA61R,10,6,15,#
C5LA61R,10,6,16,#
C5LA61R,10,6,17,#
C5LA61R,10,6,18,#
C5LA61R,10,6,19,#
C5LA61R,10,6,20,#
C5LA61R,10,6,21,#
C5LA61R,10,6,22,#
C5LA61R,10,6,23,#
C5LA61R,10,6,24,#
C5LA61R,10,6,25,#
C5LA61R,10,6,26,#
C5LA61R,10,6,27,#
C5LA61R,10,6,31,#
C5LA61R,10,6,32,#
C5LA61R,10,6,33,#
C5LA61R,10,6,34,#
C5LA61R,10,6,35,#
C5LA61R,10,6,36,#
C5LA61R,10,6,37,#
C5LA61R,10,6,38,#
C5LA61R,10,6,39,#
