alias_lot_id,wf_id,xcoord,ycoord,val
I55Z3JJ,12,0,0,#
I55Z3JJ,12,0,1,#
I55Z3JJ,12,0,2,#
I55Z3JJ,12,0,3,#
I55Z3JJ,12,0,4,#
I55Z3JJ,12,0,5,#
I55Z3JJ,12,0,6,#
I55Z3JJ,12,0,7,#
I55Z3JJ,12,0,8,#
I55Z3JJ,12,0,9,#
I55Z3JJ,12,0,10,#
I55Z3JJ,12,0,11,#
I55Z3JJ,12,0,12,#
I55Z3JJ,12,0,13,#
I55Z3JJ,12,0,14,#
I55Z3JJ,12,0,15,#
I55Z3JJ,12,0,16,#
I55Z3JJ,12,0,17,#
I55Z3JJ,12,0,18,#
I55Z3JJ,12,0,19,#
I55Z3JJ,12,0,20,#
I55Z3JJ,12,0,21,#
I55Z3JJ,12,0,22,#
I55Z3JJ,12,0,23,#
I55Z3JJ,12,0,24,#
I55Z3JJ,12,0,25,#
I55Z3JJ,12,0,26,#
I55Z3JJ,12,0,27,#
I55Z3JJ,12,0,28,#
I55Z3JJ,12,0,29,#
I55Z3JJ,12,0,30,#
I55Z3JJ,12,0,31,#
I55Z3JJ,12,0,32,#
I55Z3JJ,12,0,33,#
I55Z3JJ,12,0,34,#
I55Z3JJ,12,0,35,#
I55Z3JJ,12,0,36,#
I55Z3JJ,12,0,37,#
I55Z3JJ,12,0,38,#
I55Z3JJ,12,0,39,#
I55Z3JJ,12,0,40,#
I55Z3JJ,12,0,41,#
I55Z3JJ,12,0,42,#
I55Z3JJ,12,0,43,#
I55Z3JJ,12,0,44,#
I55Z3JJ,12,0,45,#
I55Z3JJ,12,0,46,#
I55Z3JJ,12,0,47,#
I55Z3JJ,12,0,48,#
I55Z3JJ,12,0,49,#
I55Z3JJ,12,0,50,#
I55Z3JJ,12,0,51,#
I55Z3JJ,12,0,52,#
I55Z3JJ,12,0,53,#
I55Z3JJ,12,0,54,#
I55Z3JJ,12,0,55,#
I55Z3JJ,12,0,56,#
I55Z3JJ,12,0,57,#
I55Z3JJ,12,0,58,#
I55Z3JJ,12,0,59,#
I55Z3JJ,12,0,60,#
I55Z3JJ,12,0,61,#
I55Z3JJ,12,0,62,#
I55Z3JJ,12,0,63,#
I55Z3JJ,12,0,64,#
I55Z3JJ,12,0,65,#
I55Z3JJ,12,0,66,#
I55Z3JJ,12,0,67,#
I55Z3JJ,12,0,68,#
I55Z3JJ,12,0,69,#
I55Z3JJ,12,0,70,#
I55Z3JJ,12,0,71,#
I55Z3JJ,12,0,72,#
I55Z3JJ,12,0,73,#
I55Z3JJ,12,0,74,#
I55Z3JJ,12,0,75,#
I55Z3JJ,12,0,76,#
I55Z3JJ,12,0,77,#
I55Z3JJ,12,0,78,#
I55Z3JJ,12,0,79,#
I55Z3JJ,12,0,80,#
I55Z3JJ,12,0,81,#
I55Z3JJ,12,0,82,#
I55Z3JJ,12,0,83,#
I55Z3JJ,12,0,84,#
I55Z3JJ,12,0,85,#
I55Z3JJ,12,0,86,#
I55Z3JJ,12,0,87,#
I55Z3JJ,12,0,88,#
I55Z3JJ,12,0,89,#
I55Z3JJ,12,0,90,#
I55Z3JJ,12,0,91,#
I55Z3JJ,12,0,92,#
I55Z3JJ,12,0,93,#
I55Z3JJ,12,0,94,#
I55Z3JJ,12,0,95,#
I55Z3JJ,12,0,96,#
I55Z3JJ,12,0,97,#
I55Z3JJ,12,0,98,#
I55Z3JJ,12,0,99,#
I55Z3JJ,12,1,0,#
I55Z3JJ,12,1,1,#
I55Z3JJ,12,1,2,#
I55Z3JJ,12,1,3,#
I55Z3JJ,12,1,4,#
I55Z3JJ,12,1,5,#
I55Z3JJ,12,1,6,#
I55Z3JJ,12,1,7,#
I55Z3JJ,12,1,8,#
I55Z3JJ,12,1,9,#
I55Z3JJ,12,1,10,#
I55Z3JJ,12,1,11,#
I55Z3JJ,12,1,12,#
I55Z3JJ,12,1,13,#
I55Z3JJ,12,1,14,#
I55Z3JJ,12,1,15,#
I55Z3JJ,12,1,16,#
I55Z3JJ,12,1,17,#
I55Z3JJ,12,1,18,#
I55Z3JJ,12,1,19,#
I55Z3JJ,12,1,20,#
I55Z3JJ,12,1,21,#
I55Z3JJ,12,1,22,#
I55Z3JJ,12,1,23,#
I55Z3JJ,12,1,24,#
I55Z3JJ,12,1,25,#
I55Z3JJ,12,1,26,#
I55Z3JJ,12,1,27,#
I55Z3JJ,12,1,28,#
I55Z3JJ,12,1,29,#
I55Z3JJ,12,1,30,#
I55Z3JJ,12,1,31,#
I55Z3JJ,12,1,32,#
I55Z3JJ,12,1,33,#
I55Z3JJ,12,1,34,#
I55Z3JJ,12,1,35,#
I55Z3JJ,12,1,36,#
I55Z3JJ,12,1,37,#
I55Z3JJ,12,1,38,#
I55Z3JJ,12,1,39,#
I55Z3JJ,12,1,40,#
I55Z3JJ,12,1,41,#
I55Z3JJ,12,1,42,#
I55Z3JJ,12,1,43,#
I55Z3JJ,12,1,44,#
I55Z3JJ,12,1,45,#
I55Z3JJ,12,1,46,#
I55Z3JJ,12,1,47,#
I55Z3JJ,12,1,48,#
I55Z3JJ,12,1,49,#
I55Z3JJ,12,1,50,#
I55Z3JJ,12,1,51,#
I55Z3JJ,12,1,52,#
I55Z3JJ,12,1,53,#
I55Z3JJ,12,1,54,#
I55Z3JJ,12,1,55,#
I55Z3JJ,12,1,56,#
I55Z3JJ,12,1,57,#
I55Z3JJ,12,1,58,#
I55Z3JJ,12,1,59,#
I55Z3JJ,12,1,60,#
I55Z3JJ,12,1,61,#
I55Z3JJ,12,1,62,#
I55Z3JJ,12,1,63,#
I55Z3JJ,12,1,64,#
I55Z3JJ,12,1,65,#
I55Z3JJ,12,1,66,#
I55Z3JJ,12,1,67,#
I55Z3JJ,12,1,68,#
I55Z3JJ,12,1,69,#
I55Z3JJ,12,1,70,#
I55Z3JJ,12,1,71,#
I55Z3JJ,12,1,72,#
I55Z3JJ,12,1,73,#
I55Z3JJ,12,1,74,#
I55Z3JJ,12,1,75,#
I55Z3JJ,12,1,76,#
I55Z3JJ,12,1,77,#
I55Z3JJ,12,1,78,#
I55Z3JJ,12,1,79,#
I55Z3JJ,12,1,80,#
I55Z3JJ,12,1,81,#
I55Z3JJ,12,1,82,#
I55Z3JJ,12,1,83,#
I55Z3JJ,12,1,84,#
I55Z3JJ,12,1,85,#
I55Z3JJ,12,1,86,#
I55Z3JJ,12,1,87,#
I55Z3JJ,12,1,88,#
I55Z3JJ,12,1,89,#
I55Z3JJ,12,1,90,#
I55Z3JJ,12,1,91,#
I55Z3JJ,12,1,92,#
I55Z3JJ,12,1,93,#
I55Z3JJ,12,1,94,#
I55Z3JJ,12,1,95,#
I55Z3JJ,12,1,96,#
I55Z3JJ,12,1,97,#
I55Z3JJ,12,1,98,#
I55Z3JJ,12,1,99,#
I55Z3JJ,12,2,0,#
I55Z3JJ,12,2,1,#
I55Z3JJ,12,2,2,#
I55Z3JJ,12,2,3,#
I55Z3JJ,12,2,4,#
I55Z3JJ,12,2,5,#
I55Z3JJ,12,2,6,#
I55Z3JJ,12,2,7,#
I55Z3JJ,12,2,8,#
I55Z3JJ,12,2,9,#
I55Z3JJ,12,2,10,#
I55Z3JJ,12,2,11,#
I55Z3JJ,12,2,12,#
I55Z3JJ,12,2,13,#
I55Z3JJ,12,2,14,#
I55Z3JJ,12,2,15,#
I55Z3JJ,12,2,16,#
I55Z3JJ,12,2,17,#
I55Z3JJ,12,2,18,#
I55Z3JJ,12,2,19,#
I55Z3JJ,12,2,20,#
I55Z3JJ,12,2,21,#
I55Z3JJ,12,2,22,#
I55Z3JJ,12,2,23,#
I55Z3JJ,12,2,24,#
I55Z3JJ,12,2,25,#
I55Z3JJ,12,2,26,#
I55Z3JJ,12,2,27,#
I55Z3JJ,12,2,28,#
I55Z3JJ,12,2,29,#
I55Z3JJ,12,2,30,#
I55Z3JJ,12,2,31,#
I55Z3JJ,12,2,32,#
I55Z3JJ,12,2,33,#
I55Z3JJ,12,2,34,#
I55Z3JJ,12,2,35,#
I55Z3JJ,12,2,36,#
I55Z3JJ,12,2,37,#
I55Z3JJ,12,2,38,#
I55Z3JJ,12,2,39,#
I55Z3JJ,12,2,40,#
I55Z3JJ,12,2,41,#
I55Z3JJ,12,2,42,#
I55Z3JJ,12,2,43,#
I55Z3JJ,12,2,44,#
I55Z3JJ,12,2,45,#
I55Z3JJ,12,2,46,#
I55Z3JJ,12,2,47,#
I55Z3JJ,12,2,48,#
I55Z3JJ,12,2,49,#
I55Z3JJ,12,2,50,#
I55Z3JJ,12,2,51,#
