alias_lot_id,wf_id,xcoord,ycoord,val
1TIA8PN,18,0,0,#
1TIA8PN,18,0,1,#
1TIA8PN,18,0,2,#
1TIA8PN,18,0,3,#
1TIA8PN,18,0,4,#
1TIA8PN,18,0,5,#
1TIA8PN,18,0,6,#
1TIA8PN,18,0,7,#
1TIA8PN,18,0,8,#
1TIA8PN,18,0,9,#
1TIA8PN,18,0,10,#
1TIA8PN,18,0,11,#
1TIA8PN,18,0,12,#
1TIA8PN,18,0,13,#
1TIA8PN,18,0,14,#
1TIA8PN,18,0,15,#
1TIA8PN,18,0,16,#
1TIA8PN,18,0,17,#
1TIA8PN,18,0,18,#
1TIA8PN,18,0,19,#
1TIA8PN,18,0,20,#
1TIA8PN,18,0,21,#
1TIA8PN,18,0,22,#
1TIA8PN,18,0,23,#
1TIA8PN,18,0,24,#
1TIA8PN,18,0,25,#
1TIA8PN,18,0,26,#
1TIA8PN,18,0,27,#
1TIA8PN,18,0,28,#
1TIA8PN,18,0,29,#
1TIA8PN,18,0,30,#
1TIA8PN,18,0,31,#
1TIA8PN,18,0,32,#
1TIA8PN,18,0,33,#
1TIA8PN,18,0,34,#
1TIA8PN,18,0,35,#
1TIA8PN,18,0,36,#
1TIA8PN,18,0,37,#
1TIA8PN,18,0,38,#
1TIA8PN,18,0,39,#
1TIA8PN,18,0,40,#
1TIA8PN,18,0,41,#
1TIA8PN,18,0,42,#
1TIA8PN,18,0,43,#
1TIA8PN,18,0,44,#
1TIA8PN,18,0,45,#
1TIA8PN,18,0,46,#
1TIA8PN,18,0,47,#
1TIA8PN,18,0,48,#
1TIA8PN,18,0,49,#
1TIA8PN,18,0,50,#
1TIA8PN,18,0,51,#
1TIA8PN,18,0,52,#
1TIA8PN,18,0,53,#
1TIA8PN,18,0,54,#
1TIA8PN,18,0,55,#
1TIA8PN,18,0,56,#
1TIA8PN,18,0,57,#
1TIA8PN,18,0,58,#
1TIA8PN,18,0,59,#
1TIA8PN,18,0,60,#
1TIA8PN,18,0,61,#
1TIA8PN,18,0,62,#
1TIA8PN,18,0,63,#
1TIA8PN,18,0,64,#
1TIA8PN,18,0,65,#
1TIA8PN,18,0,66,#
1TIA8PN,18,0,67,#
1TIA8PN,18,0,68,#
1TIA8PN,18,0,69,#
1TIA8PN,18,0,70,#
1TIA8PN,18,0,71,#
1TIA8PN,18,0,72,#
1TIA8PN,18,0,73,#
1TIA8PN,18,0,74,#
1TIA8PN,18,0,75,#
1TIA8PN,18,0,76,#
1TIA8PN,18,0,77,#
1TIA8PN,18,0,78,#
1TIA8PN,18,0,79,#
1TIA8PN,18,0,80,#
1TIA8PN,18,0,81,#
1TIA8PN,18,0,82,#
1TIA8PN,18,0,83,#
1TIA8PN,18,0,84,#
1TIA8PN,18,0,85,#
1TIA8PN,18,0,86,#
1TIA8PN,18,0,87,#
1TIA8PN,18,0,88,#
1TIA8PN,18,0,89,#
1TIA8PN,18,0,90,#
1TIA8PN,18,0,91,#
1TIA8PN,18,0,92,#
1TIA8PN,18,0,93,#
1TIA8PN,18,0,94,#
1TIA8PN,18,0,95,#
1TIA8PN,18,0,96,#
1TIA8PN,18,0,97,#
1TIA8PN,18,0,98,#
1TIA8PN,18,0,99,#
1TIA8PN,18,1,0,#
1TIA8PN,18,1,1,#
1TIA8PN,18,1,2,#
1TIA8PN,18,1,3,#
1TIA8PN,18,1,4,#
1TIA8PN,18,1,5,#
1TIA8PN,18,1,6,#
1TIA8PN,18,1,7,#
1TIA8PN,18,1,8,#
1TIA8PN,18,1,9,#
1TIA8PN,18,1,10,#
1TIA8PN,18,1,11,#
1TIA8PN,18,1,12,#
1TIA8PN,18,1,13,#
1TIA8PN,18,1,14,#
1TIA8PN,18,1,15,#
1TIA8PN,18,1,16,#
1TIA8PN,18,1,17,#
1TIA8PN,18,1,18,#
1TIA8PN,18,1,19,#
1TIA8PN,18,1,20,#
1TIA8PN,18,1,21,#
1TIA8PN,18,1,22,#
1TIA8PN,18,1,23,#
1TIA8PN,18,1,24,#
1TIA8PN,18,1,25,#
1TIA8PN,18,1,26,#
1TIA8PN,18,1,27,#
1TIA8PN,18,1,28,#
1TIA8PN,18,1,29,#
1TIA8PN,18,1,30,#
1TIA8PN,18,1,31,#
1TIA8PN,18,1,32,#
1TIA8PN,18,1,33,#
1TIA8PN,18,1,34,#
1TIA8PN,18,1,35,#
1TIA8PN,18,1,36,#
1TIA8PN,18,1,37,#
1TIA8PN,18,1,38,#
1TIA8PN,18,1,39,#
1TIA8PN,18,1,40,#
1TIA8PN,18,1,41,#
1TIA8PN,18,1,42,#
1TIA8PN,18,1,43,#
1TIA8PN,18,1,44,#
1TIA8PN,18,1,45,#
1TIA8PN,18,1,46,#
1TIA8PN,18,1,47,#
1TIA8PN,18,1,48,#
1TIA8PN,18,1,49,#
1TIA8PN,18,1,50,#
1TIA8PN,18,1,51,#
1TIA8PN,18,1,52,#
1TIA8PN,18,1,53,#
1TIA8PN,18,1,54,#
1TIA8PN,18,1,55,#
1TIA8PN,18,1,56,#
1TIA8PN,18,1,57,#
1TIA8PN,18,1,58,#
1TIA8PN,18,1,59,#
1TIA8PN,18,1,60,#
1TIA8PN,18,1,61,#
1TIA8PN,18,1,62,#
1TIA8PN,18,1,63,#
1TIA8PN,18,1,64,#
1TIA8PN,18,1,65,#
1TIA8PN,18,1,66,#
1TIA8PN,18,1,67,#
1TIA8PN,18,1,68,#
1TIA8PN,18,1,69,#
1TIA8PN,18,1,70,#
1TIA8PN,18,1,71,#
1TIA8PN,18,1,72,#
1TIA8PN,18,1,73,#
1TIA8PN,18,1,74,#
1TIA8PN,18,1,75,#
1TIA8PN,18,1,76,#
1TIA8PN,18,1,77,#
1TIA8PN,18,1,78,#
1TIA8PN,18,1,79,#
1TIA8PN,18,1,80,#
1TIA8PN,18,1,81,#
1TIA8PN,18,1,82,#
1TIA8PN,18,1,83,#
1TIA8PN,18,1,84,#
1TIA8PN,18,1,85,#
1TIA8PN,18,1,86,#
1TIA8PN,18,1,87,#
1TIA8PN,18,1,88,#
1TIA8PN,18,1,89,#
1TIA8PN,18,1,90,#
1TIA8PN,18,1,91,#
1TIA8PN,18,1,92,#
1TIA8PN,18,1,93,#
1TIA8PN,18,1,94,#
1TIA8PN,18,1,95,#
1TIA8PN,18,1,96,#
1TIA8PN,18,1,97,#
1TIA8PN,18,1,98,#
1TIA8PN,18,1,99,#
1TIA8PN,18,2,0,#
1TIA8PN,18,2,1,#
1TIA8PN,18,2,2,#
1TIA8PN,18,2,3,#
1TIA8PN,18,2,4,#
1TIA8PN,18,2,5,#
1TIA8PN,18,2,6,#
1TIA8PN,18,2,7,#
1TIA8PN,18,2,8,#
1TIA8PN,18,2,9,#
1TIA8PN,18,2,10,#
1TIA8PN,18,2,11,#
1TIA8PN,18,2,12,#
1TIA8PN,18,2,13,#
1TIA8PN,18,2,14,#
1TIA8PN,18,2,15,#
1TIA8PN,18,2,16,#
1TIA8PN,18,2,17,#
1TIA8PN,18,2,18,#
1TIA8PN,18,2,19,#
1TIA8PN,18,2,20,#
1TIA8PN,18,2,21,#
1TIA8PN,18,2,22,#
1TIA8PN,18,2,23,#
1TIA8PN,18,2,24,#
1TIA8PN,18,2,25,#
1TIA8PN,18,2,26,#
1TIA8PN,18,2,27,#
1TIA8PN,18,2,28,#
1TIA8PN,18,2,29,#
1TIA8PN,18,2,30,#
1TIA8PN,18,2,31,#
1TIA8PN,18,2,32,#
1TIA8PN,18,2,33,#
1TIA8PN,18,2,34,#
1TIA8PN,18,2,35,#
1TIA8PN,18,2,36,#
1TIA8PN,18,2,37,#
1TIA8PN,18,2,38,#
1TIA8PN,18,2,39,#
1TIA8PN,18,2,40,#
1TIA8PN,18,2,41,#
1TIA8PN,18,2,42,#
1TIA8PN,18,2,43,#
