alias_lot_id,wf_id,xcoord,ycoord,val
KT0PQ8J,14,0,0,#
KT0PQ8J,14,0,1,#
KT0PQ8J,14,0,2,#
KT0PQ8J,14,0,3,#
KT0PQ8J,14,0,4,#
KT0PQ8J,14,0,5,#
KT0PQ8J,14,0,6,#
KT0PQ8J,14,0,7,#
KT0PQ8J,14,0,8,#
KT0PQ8J,14,0,9,#
KT0PQ8J,14,0,10,#
KT0PQ8J,14,0,11,#
KT0PQ8J,14,0,12,#
KT0PQ8J,14,0,13,#
KT0PQ8J,14,0,14,#
KT0PQ8J,14,0,15,#
KT0PQ8J,14,0,16,#
KT0PQ8J,14,0,17,#
KT0PQ8J,14,0,18,#
KT0PQ8J,14,0,19,#
KT0PQ8J,14,0,20,#
KT0PQ8J,14,0,21,#
KT0PQ8J,14,0,22,#
KT0PQ8J,14,0,23,#
KT0PQ8J,14,0,24,#
KT0PQ8J,14,0,25,#
KT0PQ8J,14,0,26,#
KT0PQ8J,14,0,27,#
KT0PQ8J,14,0,28,#
KT0PQ8J,14,0,29,#
KT0PQ8J,14,0,30,#
KT0PQ8J,14,0,31,#
KT0PQ8J,14,0,32,#
KT0PQ8J,14,0,33,#
KT0PQ8J,14,0,34,#
KT0PQ8J,14,0,35,#
KT0PQ8J,14,0,36,#
KT0PQ8J,14,0,37,#
KT0PQ8J,14,0,38,#
KT0PQ8J,14,0,39,#
KT0PQ8J,14,0,40,#
KT0PQ8J,14,0,41,#
KT0PQ8J,14,0,42,#
KT0PQ8J,14,0,43,#
KT0PQ8J,14,0,44,#
KT0PQ8J,14,0,45,#
KT0PQ8J,14,0,46,#
KT0PQ8J,14,0,47,#
KT0PQ8J,14,0,48,#
KT0PQ8J,14,0,49,#
KT0PQ8J,14,0,50,#
KT0PQ8J,14,0,51,#
KT0PQ8J,14,0,52,#
KT0PQ8J,14,0,53,#
KT0PQ8J,14,0,54,#
KT0PQ8J,14,0,55,#
KT0PQ8J,14,0,56,#
KT0PQ8J,14,0,61,#
KT0PQ8J,14,0,62,#
KT0PQ8J,14,0,63,#
KT0PQ8J,14,0,64,#
KT0PQ8J,14,0,65,#
KT0PQ8J,14,0,66,#
KT0PQ8J,14,0,67,#
KT0PQ8J,14,0,68,#
KT0PQ8J,14,0,69,#
KT0PQ8J,14,0,70,#
KT0PQ8J,14,0,71,#
KT0PQ8J,14,0,72,#
KT0PQ8J,14,0,73,#
KT0PQ8J,14,0,74,#
KT0PQ8J,14,0,75,#
KT0PQ8J,14,0,76,#
KT0PQ8J,14,0,77,#
KT0PQ8J,14,0,78,#
KT0PQ8J,14,0,79,#
KT0PQ8J,14,0,80,#
KT0PQ8J,14,0,81,#
KT0PQ8J,14,0,82,#
KT0PQ8J,14,0,83,#
KT0PQ8J,14,0,84,#
KT0PQ8J,14,0,85,#
KT0PQ8J,14,0,86,#
KT0PQ8J,14,0,87,#
KT0PQ8J,14,0,88,#
KT0PQ8J,14,0,89,#
KT0PQ8J,14,0,90,#
KT0PQ8J,14,0,91,#
KT0PQ8J,14,0,92,#
KT0PQ8J,14,0,93,#
KT0PQ8J,14,0,94,#
KT0PQ8J,14,0,95,#
KT0PQ8J,14,0,96,#
KT0PQ8J,14,0,97,#
KT0PQ8J,14,0,98,#
KT0PQ8J,14,0,99,#
KT0PQ8J,14,1,0,#
KT0PQ8J,14,1,1,#
KT0PQ8J,14,1,2,#
KT0PQ8J,14,1,3,#
KT0PQ8J,14,1,4,#
