alias_lot_id,wf_id,xcoord,ycoord,val
HQX59XT,14,1,56,#
HQX59XT,14,1,61,#
HQX59XT,14,1,62,#
HQX59XT,14,1,63,#
HQX59XT,14,1,64,#
HQX59XT,14,1,65,#
HQX59XT,14,1,66,#
HQX59XT,14,1,67,#
HQX59XT,14,1,68,#
HQX59XT,14,1,69,#
HQX59XT,14,1,70,#
HQX59XT,14,1,71,#
HQX59XT,14,1,72,#
HQX59XT,14,1,73,#
HQX59XT,14,1,74,#
HQX59XT,14,1,75,#
HQX59XT,14,1,76,#
HQX59XT,14,1,77,#
HQX59XT,14,1,78,#
HQX59XT,14,1,79,#
HQX59XT,14,1,80,#
HQX59XT,14,1,81,#
HQX59XT,14,1,82,#
HQX59XT,14,1,83,#
HQX59XT,14,1,84,#
HQX59XT,14,1,85,#
HQX59XT,14,1,86,#
HQX59XT,14,1,87,#
HQX59XT,14,1,88,#
HQX59XT,14,1,89,#
HQX59XT,14,1,90,#
HQX59XT,14,1,91,#
HQX59XT,14,1,92,#
HQX59XT,14,1,93,#
HQX59XT,14,1,94,#
HQX59XT,14,1,95,#
HQX59XT,14,1,96,#
HQX59XT,14,1,97,#
HQX59XT,14,1,98,#
HQX59XT,14,1,99,#
HQX59XT,14,2,0,#
HQX59XT,14,2,1,#
HQX59XT,14,2,2,#
HQX59XT,14,2,3,#
HQX59XT,14,2,4,#
HQX59XT,14,2,5,#
HQX59XT,14,2,6,#
HQX59XT,14,2,7,#
HQX59XT,14,2,8,#
HQX59XT,14,2,9,#
HQX59XT,14,2,10,#
HQX59XT,14,2,11,#
HQX59XT,14,2,12,#
HQX59XT,14,2,13,#
HQX59XT,14,2,14,#
HQX59XT,14,2,15,#
HQX59XT,14,2,16,#
HQX59XT,14,2,17,#
HQX59XT,14,2,18,#
HQX59XT,14,2,19,#
HQX59XT,14,2,20,#
HQX59XT,14,2,21,#
HQX59XT,14,2,22,#
HQX59XT,14,2,23,#
HQX59XT,14,2,24,#
HQX59XT,14,2,25,#
HQX59XT,14,2,26,#
HQX59XT,14,2,27,#
HQX59XT,14,2,28,#
HQX59XT,14,2,29,#
HQX59XT,14,2,30,#
HQX59XT,14,2,31,#
HQX59XT,14,2,32,#
HQX59XT,14,2,33,#
HQX59XT,14,2,34,#
HQX59XT,14,2,35,#
HQX59XT,14,2,36,#
HQX59XT,14,2,37,#
HQX59XT,14,2,38,#
HQX59XT,14,2,39,#
HQX59XT,14,2,42,#
HQX59XT,14,2,43,#
HQX59XT,14,2,44,#
HQX59XT,14,2,45,#
HQX59XT,14,2,46,#
HQX59XT,14,2,47,#
HQX59XT,14,2,52,#
HQX59XT,14,2,53,#
HQX59XT,14,2,54,#
HQX59XT,14,2,55,#
HQX59XT,14,2,56,#
HQX59XT,14,2,61,#
HQX59XT,14,2,62,#
HQX59XT,14,2,63,#
HQX59XT,14,2,64,#
HQX59XT,14,2,65,#
HQX59XT,14,2,66,#
HQX59XT,14,2,67,#
HQX59XT,14,2,68,#
HQX59XT,14,2,69,#
HQX59XT,14,2,70,#
HQX59XT,14,2,71,#
HQX59XT,14,2,72,#
HQX59XT,14,2,73,#
HQX59XT,14,2,74,#
HQX59XT,14,2,75,#
HQX59XT,14,2,76,#
HQX59XT,14,2,77,#
HQX59XT,14,2,78,#
HQX59XT,14,2,79,#
HQX59XT,14,2,80,#
HQX59XT,14,2,81,#
HQX59XT,14,2,82,#
HQX59XT,14,2,83,#
HQX59XT,14,2,84,#
HQX59XT,14,2,85,#
HQX59XT,14,2,86,#
HQX59XT,14,2,87,#
HQX59XT,14,2,88,#
HQX59XT,14,2,89,#
HQX59XT,14,2,90,#
HQX59XT,14,2,91,#
HQX59XT,14,2,92,#
HQX59XT,14,2,93,#
HQX59XT,14,2,94,#
HQX59XT,14,2,95,#
HQX59XT,14,2,96,#
HQX59XT,14,2,97,#
HQX59XT,14,2,98,#
HQX59XT,14,2,99,#
HQX59XT,14,3,0,#
HQX59XT,14,3,1,#
HQX59XT,14,3,2,#
HQX59XT,14,3,3,#
HQX59XT,14,3,4,#
HQX59XT,14,3,5,#
HQX59XT,14,3,6,#
HQX59XT,14,3,7,#
HQX59XT,14,3,8,#
HQX59XT,14,3,9,#
HQX59XT,14,3,10,#
HQX59XT,14,3,11,#
HQX59XT,14,3,12,#
HQX59XT,14,3,13,#
HQX59XT,14,3,14,#
HQX59XT,14,3,15,#
HQX59XT,14,3,16,#
HQX59XT,14,3,17,#
HQX59XT,14,3,18,#
HQX59XT,14,3,19,#
HQX59XT,14,3,20,#
HQX59XT,14,3,21,#
HQX59XT,14,3,22,#
HQX59XT,14,3,23,#
HQX59XT,14,3,24,#
HQX59XT,14,3,25,#
HQX59XT,14,3,26,#
HQX59XT,14,3,27,#
HQX59XT,14,3,28,#
HQX59XT,14,3,29,#
HQX59XT,14,3,30,#
HQX59XT,14,3,31,#
HQX59XT,14,3,32,#
HQX59XT,14,3,33,#
HQX59XT,14,3,34,#
HQX59XT,14,3,35,#
HQX59XT,14,3,36,#
HQX59XT,14,3,37,#
HQX59XT,14,3,38,#
HQX59XT,14,3,39,#
HQX59XT,14,3,42,#
HQX59XT,14,3,43,#
HQX59XT,14,3,44,#
HQX59XT,14,3,45,#
HQX59XT,14,3,46,#
HQX59XT,14,3,51,#
HQX59XT,14,3,52,#
HQX59XT,14,3,53,#
HQX59XT,14,3,54,#
HQX59XT,14,3,55,#
HQX59XT,14,3,56,#
HQX59XT,14,3,57,#
HQX59XT,14,3,58,#
HQX59XT,14,3,59,#
HQX59XT,14,3,60,#
HQX59XT,14,3,61,#
HQX59XT,14,3,62,#
HQX59XT,14,3,63,#
HQX59XT,14,3,64,#
HQX59XT,14,3,65,#
HQX59XT,14,3,66,#
HQX59XT,14,3,67,#
HQX59XT,14,3,68,#
HQX59XT,14,3,69,#
HQX59XT,14,3,70,#
HQX59XT,14,3,71,#
HQX59XT,14,3,72,#
HQX59XT,14,3,73,#
HQX59XT,14,3,74,#
HQX59XT,14,3,75,#
HQX59XT,14,3,76,#
HQX59XT,14,3,77,#
HQX59XT,14,3,78,#
HQX59XT,14,3,79,#
HQX59XT,14,3,80,#
HQX59XT,14,3,81,#
HQX59XT,14,3,82,#
HQX59XT,14,3,83,#
HQX59XT,14,3,84,#
HQX59XT,14,3,85,#
HQX59XT,14,3,86,#
HQX59XT,14,3,87,#
HQX59XT,14,3,88,#
HQX59XT,14,3,89,#
HQX59XT,14,3,90,#
HQX59XT,14,3,91,#
HQX59XT,14,3,92,#
HQX59XT,14,3,93,#
HQX59XT,14,3,94,#
HQX59XT,14,3,95,#
HQX59XT,14,3,96,#
HQX59XT,14,3,97,#
HQX59XT,14,3,98,#
HQX59XT,14,3,99,#
HQX59XT,14,4,0,#
HQX59XT,14,4,1,#
HQX59XT,14,4,2,#
HQX59XT,14,4,3,#
HQX59XT,14,4,4,#
HQX59XT,14,4,5,#
HQX59XT,14,4,6,#
HQX59XT,14,4,7,#
HQX59XT,14,4,8,#
HQX59XT,14,4,9,#
HQX59XT,14,4,10,#
HQX59XT,14,4,11,#
HQX59XT,14,4,12,#
HQX59XT,14,4,13,#
HQX59XT,14,4,14,#
HQX59XT,14,4,15,#
HQX59XT,14,4,16,#
HQX59XT,14,4,17,#
HQX59XT,14,4,18,#
HQX59XT,14,4,19,#
HQX59XT,14,4,20,#
HQX59XT,14,4,21,#
HQX59XT,14,4,22,#
HQX59XT,14,4,23,#
HQX59XT,14,4,24,#
HQX59XT,14,4,25,#
HQX59XT,14,4,26,#
HQX59XT,14,4,27,#
HQX59XT,14,4,28,#
HQX59XT,14,4,29,#
HQX59XT,14,4,30,#
HQX59XT,14,4,31,#
HQX59XT,14,4,32,#
HQX59XT,14,4,33,#
HQX59XT,14,4,34,#
HQX59XT,14,4,35,#
HQX59XT,14,4,36,#
HQX59XT,14,4,37,#
HQX59XT,14,4,38,#
HQX59XT,14,4,39,#
HQX59XT,14,4,42,#
HQX59XT,14,4,43,#
HQX59XT,14,4,44,#
HQX59XT,14,4,45,#
HQX59XT,14,4,46,#
HQX59XT,14,4,47,#
HQX59XT,14,4,51,#
HQX59XT,14,4,52,#
HQX59XT,14,4,53,#
HQX59XT,14,4,54,#
HQX59XT,14,4,55,#
HQX59XT,14,4,56,#
HQX59XT,14,4,57,#
HQX59XT,14,4,58,#
HQX59XT,14,4,59,#
HQX59XT,14,4,60,#
HQX59XT,14,4,61,#
HQX59XT,14,4,62,#
HQX59XT,14,4,63,#
HQX59XT,14,4,64,#
HQX59XT,14,4,65,#
HQX59XT,14,4,66,#
HQX59XT,14,4,67,#
HQX59XT,14,4,68,#
HQX59XT,14,4,69,#
HQX59XT,14,4,70,#
HQX59XT,14,4,71,#
HQX59XT,14,4,72,#
HQX59XT,14,4,73,#
HQX59XT,14,4,74,#
HQX59XT,14,4,75,#
HQX59XT,14,4,76,#
HQX59XT,14,4,77,#
HQX59XT,14,4,78,#
HQX59XT,14,4,79,#
HQX59XT,14,4,80,#
HQX59XT,14,4,81,#
HQX59XT,14,4,82,#
HQX59XT,14,4,83,#
HQX59XT,14,4,84,#
HQX59XT,14,4,85,#
HQX59XT,14,4,86,#
HQX59XT,14,4,87,#
HQX59XT,14,4,88,#
HQX59XT,14,4,89,#
HQX59XT,14,4,90,#
HQX59XT,14,4,91,#
HQX59XT,14,4,92,#
HQX59XT,14,4,93,#
HQX59XT,14,4,94,#
HQX59XT,14,4,95,#
HQX59XT,14,4,96,#
HQX59XT,14,4,97,#
HQX59XT,14,4,98,#
HQX59XT,14,4,99,#
HQX59XT,14,5,0,#
HQX59XT,14,5,1,#
HQX59XT,14,5,2,#
HQX59XT,14,5,3,#
HQX59XT,14,5,4,#
HQX59XT,14,5,5,#
HQX59XT,14,5,6,#
HQX59XT,14,5,7,#
HQX59XT,14,5,8,#
HQX59XT,14,5,9,#
HQX59XT,14,5,10,#
HQX59XT,14,5,11,#
HQX59XT,14,5,12,#
HQX59XT,14,5,13,#
HQX59XT,14,5,14,#
HQX59XT,14,5,15,#
HQX59XT,14,5,16,#
HQX59XT,14,5,17,#
HQX59XT,14,5,18,#
HQX59XT,14,5,19,#
HQX59XT,14,5,20,#
HQX59XT,14,5,21,#
HQX59XT,14,5,22,#
HQX59XT,14,5,23,#
HQX59XT,14,5,24,#
HQX59XT,14,5,25,#
HQX59XT,14,5,26,#
HQX59XT,14,5,27,#
HQX59XT,14,5,28,#
HQX59XT,14,5,29,#
HQX59XT,14,5,30,#
HQX59XT,14,5,31,#
HQX59XT,14,5,32,#
HQX59XT,14,5,33,#
HQX59XT,14,5,34,#
HQX59XT,14,5,35,#
HQX59XT,14,5,36,#
HQX59XT,14,5,37,#
HQX59XT,14,5,38,#
HQX59XT,14,5,39,#
HQX59XT,14,5,42,#
HQX59XT,14,5,43,#
HQX59XT,14,5,44,#
HQX59XT,14,5,45,#
HQX59XT,14,5,46,#
HQX59XT,14,5,47,#
HQX59XT,14,5,51,#
HQX59XT,14,5,52,#
HQX59XT,14,5,53,#
HQX59XT,14,5,54,#
HQX59XT,14,5,55,#
HQX59XT,14,5,56,#
HQX59XT,14,5,57,#
HQX59XT,14,5,58,#
HQX59XT,14,5,59,#
HQX59XT,14,5,60,#
HQX59XT,14,5,61,#
HQX59XT,14,5,62,#
HQX59XT,14,5,63,#
HQX59XT,14,5,64,#
HQX59XT,14,5,65,#
HQX59XT,14,5,66,#
HQX59XT,14,5,67,#
HQX59XT,14,5,68,#
HQX59XT,14,5,69,#
HQX59XT,14,5,70,#
HQX59XT,14,5,71,#
HQX59XT,14,5,72,#
HQX59XT,14,5,73,#
HQX59XT,14,5,74,#
HQX59XT,14,5,75,#
HQX59XT,14,5,76,#
HQX59XT,14,5,77,#
HQX59XT,14,5,78,#
HQX59XT,14,5,79,#
HQX59XT,14,5,80,#
HQX59XT,14,5,81,#
HQX59XT,14,5,82,#
HQX59XT,14,5,83,#
HQX59XT,14,5,84,#
HQX59XT,14,5,85,#
HQX59XT,14,5,86,#
HQX59XT,14,5,87,#
HQX59XT,14,5,88,#
HQX59XT,14,5,89,#
HQX59XT,14,5,90,#
HQX59XT,14,5,91,#
HQX59XT,14,5,92,#
HQX59XT,14,5,93,#
HQX59XT,14,5,94,#
HQX59XT,14,5,95,#
HQX59XT,14,5,96,#
HQX59XT,14,5,97,#
HQX59XT,14,5,98,#
HQX59XT,14,5,99,#
HQX59XT,14,6,0,#
HQX59XT,14,6,1,#
HQX59XT,14,6,2,#
HQX59XT,14,6,3,#
HQX59XT,14,6,4,#
HQX59XT,14,6,5,#
HQX59XT,14,6,6,#
HQX59XT,14,6,7,#
HQX59XT,14,6,8,#
HQX59XT,14,6,9,#
HQX59XT,14,6,10,#
HQX59XT,14,6,11,#
HQX59XT,14,6,12,#
HQX59XT,14,6,13,#
HQX59XT,14,6,14,#
HQX59XT,14,6,15,#
HQX59XT,14,6,16,#
HQX59XT,14,6,17,#
HQX59XT,14,6,18,#
HQX59XT,14,6,19,#
HQX59XT,14,6,20,#
HQX59XT,14,6,21,#
HQX59XT,14,6,22,#
HQX59XT,14,6,23,#
HQX59XT,14,6,24,#
HQX59XT,14,6,25,#
HQX59XT,14,6,26,#
HQX59XT,14,6,27,#
HQX59XT,14,6,28,#
HQX59XT,14,6,29,#
HQX59XT,14,6,30,#
HQX59XT,14,6,31,#
HQX59XT,14,6,32,#
HQX59XT,14,6,33,#
HQX59XT,14,6,34,#
HQX59XT,14,6,35,#
HQX59XT,14,6,36,#
HQX59XT,14,6,37,#
HQX59XT,14,6,38,#
HQX59XT,14,6,39,#
HQX59XT,14,6,40,#
HQX59XT,14,6,41,#
HQX59XT,14,6,42,#
HQX59XT,14,6,43,#
HQX59XT,14,6,44,#
HQX59XT,14,6,45,#
HQX59XT,14,6,46,#
HQX59XT,14,6,47,#
HQX59XT,14,6,50,#
HQX59XT,14,6,51,#
HQX59XT,14,6,52,#
HQX59XT,14,6,53,#
HQX59XT,14,6,54,#
HQX59XT,14,6,55,#
HQX59XT,14,6,56,#
HQX59XT,14,6,57,#
HQX59XT,14,6,58,#
HQX59XT,14,6,59,#
HQX59XT,14,6,60,#
HQX59XT,14,6,61,#
HQX59XT,14,6,62,#
HQX59XT,14,6,63,#
HQX59XT,14,6,64,#
HQX59XT,14,6,65,#
HQX59XT,14,6,66,#
HQX59XT,14,6,67,#
HQX59XT,14,6,68,#
HQX59XT,14,6,69,#
HQX59XT,14,6,70,#
HQX59XT,14,6,71,#
HQX59XT,14,6,72,#
HQX59XT,14,6,73,#
HQX59XT,14,6,74,#
HQX59XT,14,6,75,#
HQX59XT,14,6,76,#
HQX59XT,14,6,77,#
HQX59XT,14,6,78,#
HQX59XT,14,6,79,#
HQX59XT,14,6,80,#
HQX59XT,14,6,81,#
HQX59XT,14,6,82,#
HQX59XT,14,6,83,#
HQX59XT,14,6,84,#
HQX59XT,14,6,85,#
HQX59XT,14,6,86,#
HQX59XT,14,6,87,#
HQX59XT,14,6,88,#
HQX59XT,14,6,89,#
HQX59XT,14,6,90,#
HQX59XT,14,6,91,#
HQX59XT,14,6,92,#
HQX59XT,14,6,93,#
HQX59XT,14,6,94,#
HQX59XT,14,6,95,#
HQX59XT,14,6,96,#
HQX59XT,14,6,97,#
HQX59XT,14,6,98,#
HQX59XT,14,6,99,#
HQX59XT,14,7,0,#
HQX59XT,14,7,1,#
HQX59XT,14,7,2,#
HQX59XT,14,7,3,#
HQX59XT,14,7,4,#
HQX59XT,14,7,5,#
HQX59XT,14,7,6,#
HQX59XT,14,7,7,#
HQX59XT,14,7,8,#
HQX59XT,14,7,9,#
HQX59XT,14,7,10,#
HQX59XT,14,7,11,#
HQX59XT,14,7,12,#
HQX59XT,14,7,13,#
HQX59XT,14,7,14,#
HQX59XT,14,7,15,#
HQX59XT,14,7,16,#
HQX59XT,14,7,17,#
HQX59XT,14,7,18,#
HQX59XT,14,7,19,#
HQX59XT,14,7,20,#
HQX59XT,14,7,21,#
HQX59XT,14,7,22,#
HQX59XT,14,7,23,#
HQX59XT,14,7,24,#
HQX59XT,14,7,25,#
HQX59XT,14,7,26,#
HQX59XT,14,7,27,#
HQX59XT,14,7,28,#
HQX59XT,14,7,29,#
HQX59XT,14,7,30,#
HQX59XT,14,7,31,#
HQX59XT,14,7,32,#
HQX59XT,14,7,33,#
HQX59XT,14,7,34,#
HQX59XT,14,7,35,#
HQX59XT,14,7,36,#
HQX59XT,14,7,37,#
HQX59XT,14,7,38,#
HQX59XT,14,7,39,#
HQX59XT,14,7,40,#
HQX59XT,14,7,41,#
HQX59XT,14,7,42,#
HQX59XT,14,7,43,#
HQX59XT,14,7,44,#
HQX59XT,14,7,45,#
HQX59XT,14,7,46,#
HQX59XT,14,7,50,#
HQX59XT,14,7,51,#
HQX59XT,14,7,52,#
HQX59XT,14,7,53,#
HQX59XT,14,7,54,#
HQX59XT,14,7,55,#
HQX59XT,14,7,56,#
HQX59XT,14,7,57,#
HQX59XT,14,7,58,#
HQX59XT,14,7,59,#
HQX59XT,14,7,60,#
HQX59XT,14,7,61,#
HQX59XT,14,7,62,#
HQX59XT,14,7,63,#
HQX59XT,14,7,64,#
HQX59XT,14,7,65,#
HQX59XT,14,7,66,#
HQX59XT,14,7,67,#
HQX59XT,14,7,68,#
HQX59XT,14,7,69,#
HQX59XT,14,7,70,#
HQX59XT,14,7,71,#
HQX59XT,14,7,72,#
HQX59XT,14,7,73,#
HQX59XT,14,7,74,#
HQX59XT,14,7,75,#
HQX59XT,14,7,76,#
HQX59XT,14,7,77,#
HQX59XT,14,7,78,#
HQX59XT,14,7,79,#
HQX59XT,14,7,80,#
HQX59XT,14,7,81,#
HQX59XT,14,7,82,#
HQX59XT,14,7,83,#
HQX59XT,14,7,84,#
HQX59XT,14,7,85,#
HQX59XT,14,7,86,#
HQX59XT,14,7,87,#
HQX59XT,14,7,88,#
HQX59XT,14,7,89,#
HQX59XT,14,7,90,#
HQX59XT,14,7,91,#
HQX59XT,14,7,92,#
HQX59XT,14,7,93,#
HQX59XT,14,7,94,#
HQX59XT,14,7,95,#
HQX59XT,14,7,96,#
HQX59XT,14,7,97,#
HQX59XT,14,7,98,#
HQX59XT,14,7,99,#
HQX59XT,14,8,0,#
HQX59XT,14,8,1,#
HQX59XT,14,8,2,#
HQX59XT,14,8,3,#
HQX59XT,14,8,4,#
HQX59XT,14,8,5,#
HQX59XT,14,8,6,#
HQX59XT,14,8,7,#
HQX59XT,14,8,8,#
HQX59XT,14,8,9,#
HQX59XT,14,8,10,#
HQX59XT,14,8,11,#
HQX59XT,14,8,12,#
HQX59XT,14,8,13,#
HQX59XT,14,8,14,#
HQX59XT,14,8,15,#
HQX59XT,14,8,16,#
HQX59XT,14,8,17,#
HQX59XT,14,8,18,#
HQX59XT,14,8,19,#
HQX59XT,14,8,20,#
HQX59XT,14,8,21,#
HQX59XT,14,8,22,#
HQX59XT,14,8,23,#
HQX59XT,14,8,24,#
HQX59XT,14,8,25,#
HQX59XT,14,8,26,#
HQX59XT,14,8,27,#
HQX59XT,14,8,28,#
HQX59XT,14,8,29,#
HQX59XT,14,8,30,#
HQX59XT,14,8,31,#
HQX59XT,14,8,32,#
HQX59XT,14,8,33,#
HQX59XT,14,8,34,#
HQX59XT,14,8,35,#
HQX59XT,14,8,36,#
HQX59XT,14,8,37,#
HQX59XT,14,8,38,#
HQX59XT,14,8,39,#
HQX59XT,14,8,40,#
HQX59XT,14,8,41,#
HQX59XT,14,8,42,#
HQX59XT,14,8,43,#
HQX59XT,14,8,44,#
HQX59XT,14,8,45,#
HQX59XT,14,8,50,#
HQX59XT,14,8,51,#
HQX59XT,14,8,52,#
HQX59XT,14,8,53,#
HQX59XT,14,8,54,#
HQX59XT,14,8,55,#
HQX59XT,14,8,56,#
HQX59XT,14,8,57,#
HQX59XT,14,8,58,#
HQX59XT,14,8,59,#
HQX59XT,14,8,60,#
HQX59XT,14,8,61,#
HQX59XT,14,8,62,#
HQX59XT,14,8,63,#
HQX59XT,14,8,64,#
HQX59XT,14,8,65,#
HQX59XT,14,8,66,#
HQX59XT,14,8,67,#
HQX59XT,14,8,68,#
HQX59XT,14,8,69,#
HQX59XT,14,8,70,#
HQX59XT,14,8,71,#
HQX59XT,14,8,72,#
HQX59XT,14,8,73,#
HQX59XT,14,8,74,#
HQX59XT,14,8,75,#
HQX59XT,14,8,76,#
HQX59XT,14,8,77,#
HQX59XT,14,8,78,#
HQX59XT,14,8,79,#
HQX59XT,14,8,80,#
HQX59XT,14,8,81,#
HQX59XT,14,8,82,#
HQX59XT,14,8,83,#
HQX59XT,14,8,84,#
HQX59XT,14,8,85,#
HQX59XT,14,8,86,#
HQX59XT,14,8,87,#
HQX59XT,14,8,88,#
HQX59XT,14,8,89,#
HQX59XT,14,8,90,#
HQX59XT,14,8,91,#
HQX59XT,14,8,92,#
HQX59XT,14,8,93,#
HQX59XT,14,8,94,#
HQX59XT,14,8,95,#
HQX59XT,14,8,96,#
HQX59XT,14,8,97,#
HQX59XT,14,8,98,#
HQX59XT,14,8,99,#
HQX59XT,14,9,0,#
HQX59XT,14,9,1,#
HQX59XT,14,9,2,#
HQX59XT,14,9,3,#
HQX59XT,14,9,4,#
HQX59XT,14,9,5,#
HQX59XT,14,9,6,#
HQX59XT,14,9,7,#
HQX59XT,14,9,8,#
HQX59XT,14,9,9,#
HQX59XT,14,9,10,#
HQX59XT,14,9,11,#
HQX59XT,14,9,12,#
HQX59XT,14,9,13,#
HQX59XT,14,9,14,#
HQX59XT,14,9,15,#
HQX59XT,14,9,16,#
HQX59XT,14,9,17,#
HQX59XT,14,9,18,#
HQX59XT,14,9,19,#
HQX59XT,14,9,20,#
HQX59XT,14,9,21,#
HQX59XT,14,9,22,#
HQX59XT,14,9,23,#
HQX59XT,14,9,24,#
HQX59XT,14,9,25,#
HQX59XT,14,9,26,#
HQX59XT,14,9,27,#
HQX59XT,14,9,28,#
HQX59XT,14,9,29,#
HQX59XT,14,9,30,#
HQX59XT,14,9,31,#
HQX59XT,14,9,32,#
HQX59XT,14,9,33,#
HQX59XT,14,9,34,#
HQX59XT,14,9,35,#
HQX59XT,14,9,36,#
HQX59XT,14,9,37,#
HQX59XT,14,9,38,#
HQX59XT,14,9,39,#
HQX59XT,14,9,40,#
HQX59XT,14,9,41,#
HQX59XT,14,9,42,#
HQX59XT,14,9,43,#
HQX59XT,14,9,44,#
HQX59XT,14,9,49,#
HQX59XT,14,9,50,#
HQX59XT,14,9,51,#
HQX59XT,14,9,52,#
HQX59XT,14,9,53,#
HQX59XT,14,9,54,#
HQX59XT,14,9,55,#
HQX59XT,14,9,56,#
HQX59XT,14,9,57,#
HQX59XT,14,9,58,#
HQX59XT,14,9,59,#
HQX59XT,14,9,60,#
HQX59XT,14,9,61,#
HQX59XT,14,9,62,#
HQX59XT,14,9,63,#
HQX59XT,14,9,64,#
HQX59XT,14,9,65,#
HQX59XT,14,9,66,#
HQX59XT,14,9,67,#
HQX59XT,14,9,68,#
HQX59XT,14,9,69,#
HQX59XT,14,9,70,#
HQX59XT,14,9,71,#
HQX59XT,14,9,72,#
HQX59XT,14,9,73,#
HQX59XT,14,9,74,#
HQX59XT,14,9,75,#
HQX59XT,14,9,76,#
HQX59XT,14,9,77,#
HQX59XT,14,9,78,#
HQX59XT,14,9,79,#
HQX59XT,14,9,80,#
HQX59XT,14,9,81,#
HQX59XT,14,9,82,#
HQX59XT,14,9,83,#
HQX59XT,14,9,84,#
