alias_lot_id,wf_id,xcoord,ycoord,val
4NC6430,18,0,0,#
4NC6430,18,0,1,#
4NC6430,18,0,2,#
4NC6430,18,0,3,#
4NC6430,18,0,4,#
4NC6430,18,0,5,#
4NC6430,18,0,6,#
4NC6430,18,0,7,#
4NC6430,18,0,8,#
4NC6430,18,0,9,#
4NC6430,18,0,10,#
4NC6430,18,0,11,#
4NC6430,18,0,12,#
4NC6430,18,0,13,#
4NC6430,18,0,14,#
4NC6430,18,0,15,#
4NC6430,18,0,16,#
4NC6430,18,0,17,#
4NC6430,18,0,18,#
4NC6430,18,0,19,#
4NC6430,18,0,20,#
4NC6430,18,0,21,#
4NC6430,18,0,22,#
4NC6430,18,0,23,#
4NC6430,18,0,24,#
4NC6430,18,0,25,#
4NC6430,18,0,26,#
4NC6430,18,0,27,#
4NC6430,18,0,28,#
4NC6430,18,0,29,#
4NC6430,18,0,30,#
4NC6430,18,0,31,#
4NC6430,18,0,32,#
4NC6430,18,0,33,#
4NC6430,18,0,34,#
4NC6430,18,0,35,#
4NC6430,18,0,36,#
4NC6430,18,0,37,#
4NC6430,18,0,38,#
4NC6430,18,0,42,#
4NC6430,18,0,43,#
4NC6430,18,0,44,#
4NC6430,18,0,45,#
4NC6430,18,0,46,#
4NC6430,18,0,47,#
4NC6430,18,0,48,#
4NC6430,18,0,49,#
4NC6430,18,0,50,#
4NC6430,18,0,51,#
4NC6430,18,0,52,#
4NC6430,18,0,53,#
4NC6430,18,0,54,#
4NC6430,18,0,55,#
4NC6430,18,0,56,#
4NC6430,18,0,57,#
4NC6430,18,0,58,#
4NC6430,18,0,59,#
4NC6430,18,0,60,#
4NC6430,18,0,61,#
4NC6430,18,0,62,#
4NC6430,18,0,63,#
4NC6430,18,0,64,#
4NC6430,18,0,65,#
4NC6430,18,0,66,#
4NC6430,18,0,67,#
4NC6430,18,0,68,#
4NC6430,18,0,69,#
4NC6430,18,0,70,#
4NC6430,18,0,71,#
4NC6430,18,0,72,#
4NC6430,18,0,73,#
4NC6430,18,0,74,#
4NC6430,18,0,75,#
4NC6430,18,0,76,#
4NC6430,18,0,77,#
4NC6430,18,0,78,#
4NC6430,18,0,79,#
4NC6430,18,0,80,#
4NC6430,18,0,81,#
4NC6430,18,0,82,#
4NC6430,18,0,83,#
4NC6430,18,0,84,#
4NC6430,18,0,85,#
4NC6430,18,0,86,#
4NC6430,18,0,87,#
4NC6430,18,0,88,#
4NC6430,18,0,89,#
4NC6430,18,0,90,#
4NC6430,18,0,91,#
4NC6430,18,0,92,#
4NC6430,18,0,93,#
4NC6430,18,0,94,#
4NC6430,18,0,95,#
4NC6430,18,0,96,#
4NC6430,18,0,97,#
4NC6430,18,0,98,#
4NC6430,18,0,99,#
4NC6430,18,1,0,#
4NC6430,18,1,1,#
4NC6430,18,1,2,#
4NC6430,18,1,3,#
4NC6430,18,1,4,#
4NC6430,18,1,5,#
4NC6430,18,1,6,#
4NC6430,18,1,7,#
4NC6430,18,1,8,#
4NC6430,18,1,9,#
4NC6430,18,1,10,#
4NC6430,18,1,11,#
4NC6430,18,1,12,#
4NC6430,18,1,13,#
4NC6430,18,1,14,#
4NC6430,18,1,15,#
4NC6430,18,1,16,#
4NC6430,18,1,17,#
4NC6430,18,1,18,#
4NC6430,18,1,19,#
4NC6430,18,1,20,#
4NC6430,18,1,21,#
4NC6430,18,1,22,#
4NC6430,18,1,23,#
4NC6430,18,1,24,#
4NC6430,18,1,25,#
4NC6430,18,1,26,#
4NC6430,18,1,27,#
4NC6430,18,1,28,#
4NC6430,18,1,29,#
4NC6430,18,1,30,#
4NC6430,18,1,31,#
4NC6430,18,1,32,#
4NC6430,18,1,33,#
4NC6430,18,1,34,#
4NC6430,18,1,35,#
4NC6430,18,1,36,#
4NC6430,18,1,37,#
4NC6430,18,1,38,#
4NC6430,18,1,42,#
4NC6430,18,1,43,#
4NC6430,18,1,44,#
4NC6430,18,1,45,#
4NC6430,18,1,46,#
4NC6430,18,1,47,#
4NC6430,18,1,48,#
4NC6430,18,1,49,#
4NC6430,18,1,50,#
4NC6430,18,1,51,#
4NC6430,18,1,52,#
4NC6430,18,1,53,#
4NC6430,18,1,54,#
4NC6430,18,1,55,#
4NC6430,18,1,56,#
4NC6430,18,1,57,#
4NC6430,18,1,58,#
4NC6430,18,1,59,#
4NC6430,18,1,60,#
4NC6430,18,1,61,#
4NC6430,18,1,62,#
4NC6430,18,1,63,#
4NC6430,18,1,64,#
4NC6430,18,1,65,#
4NC6430,18,1,66,#
4NC6430,18,1,67,#
4NC6430,18,1,68,#
4NC6430,18,1,69,#
4NC6430,18,1,70,#
4NC6430,18,1,71,#
4NC6430,18,1,72,#
4NC6430,18,1,73,#
4NC6430,18,1,74,#
4NC6430,18,1,75,#
4NC6430,18,1,76,#
4NC6430,18,1,77,#
4NC6430,18,1,78,#
4NC6430,18,1,79,#
4NC6430,18,1,80,#
4NC6430,18,1,81,#
4NC6430,18,1,82,#
4NC6430,18,1,83,#
4NC6430,18,1,84,#
4NC6430,18,1,85,#
4NC6430,18,1,86,#
4NC6430,18,1,87,#
4NC6430,18,1,88,#
4NC6430,18,1,89,#
4NC6430,18,1,90,#
4NC6430,18,1,91,#
4NC6430,18,1,92,#
4NC6430,18,1,93,#
4NC6430,18,1,94,#
4NC6430,18,1,95,#
4NC6430,18,1,96,#
4NC6430,18,1,97,#
4NC6430,18,1,98,#
4NC6430,18,1,99,#
4NC6430,18,2,0,#
4NC6430,18,2,1,#
4NC6430,18,2,2,#
4NC6430,18,2,3,#
4NC6430,18,2,4,#
4NC6430,18,2,5,#
4NC6430,18,2,6,#
4NC6430,18,2,7,#
4NC6430,18,2,8,#
4NC6430,18,2,9,#
4NC6430,18,2,10,#
4NC6430,18,2,11,#
4NC6430,18,2,12,#
4NC6430,18,2,13,#
4NC6430,18,2,14,#
4NC6430,18,2,15,#
4NC6430,18,2,16,#
4NC6430,18,2,17,#
4NC6430,18,2,18,#
4NC6430,18,2,19,#
4NC6430,18,2,20,#
4NC6430,18,2,21,#
4NC6430,18,2,22,#
4NC6430,18,2,23,#
4NC6430,18,2,24,#
4NC6430,18,2,25,#
4NC6430,18,2,26,#
4NC6430,18,2,27,#
4NC6430,18,2,28,#
4NC6430,18,2,29,#
4NC6430,18,2,30,#
4NC6430,18,2,31,#
4NC6430,18,2,32,#
4NC6430,18,2,33,#
4NC6430,18,2,34,#
4NC6430,18,2,35,#
4NC6430,18,2,36,#
4NC6430,18,2,37,#
4NC6430,18,2,38,#
4NC6430,18,2,42,#
4NC6430,18,2,43,#
4NC6430,18,2,44,#
4NC6430,18,2,45,#
4NC6430,18,2,46,#
4NC6430,18,2,47,#
4NC6430,18,2,48,#
4NC6430,18,2,49,#
4NC6430,18,2,50,#
4NC6430,18,2,51,#
4NC6430,18,2,52,#
4NC6430,18,2,53,#
4NC6430,18,2,54,#
4NC6430,18,2,55,#
4NC6430,18,2,56,#
4NC6430,18,2,57,#
