alias_lot_id,wf_id,xcoord,ycoord,val
LG1V13X,16,0,0,#
LG1V13X,16,0,1,#
LG1V13X,16,0,2,#
LG1V13X,16,0,3,#
LG1V13X,16,0,4,#
LG1V13X,16,0,5,#
LG1V13X,16,0,6,#
LG1V13X,16,0,7,#
LG1V13X,16,0,8,#
LG1V13X,16,0,9,#
LG1V13X,16,0,10,#
LG1V13X,16,0,11,#
LG1V13X,16,0,12,#
LG1V13X,16,0,13,#
LG1V13X,16,0,14,#
LG1V13X,16,0,15,#
LG1V13X,16,0,16,#
LG1V13X,16,0,17,#
LG1V13X,16,0,18,#
LG1V13X,16,0,19,#
LG1V13X,16,0,20,#
LG1V13X,16,0,21,#
LG1V13X,16,0,22,#
LG1V13X,16,0,23,#
LG1V13X,16,0,24,#
LG1V13X,16,0,25,#
LG1V13X,16,0,26,#
LG1V13X,16,0,27,#
LG1V13X,16,0,28,#
LG1V13X,16,0,29,#
LG1V13X,16,0,30,#
LG1V13X,16,0,31,#
LG1V13X,16,0,32,#
LG1V13X,16,0,33,#
LG1V13X,16,0,34,#
LG1V13X,16,0,35,#
LG1V13X,16,0,36,#
LG1V13X,16,0,37,#
LG1V13X,16,0,38,#
LG1V13X,16,0,39,#
LG1V13X,16,0,40,#
LG1V13X,16,0,41,#
LG1V13X,16,0,42,#
LG1V13X,16,0,43,#
LG1V13X,16,0,44,#
LG1V13X,16,0,45,#
LG1V13X,16,0,46,#
LG1V13X,16,0,47,#
LG1V13X,16,0,48,#
LG1V13X,16,0,49,#
LG1V13X,16,0,50,#
LG1V13X,16,0,51,#
LG1V13X,16,0,52,#
LG1V13X,16,0,53,#
LG1V13X,16,0,54,#
LG1V13X,16,0,55,#
LG1V13X,16,0,56,#
LG1V13X,16,0,57,#
LG1V13X,16,0,58,#
LG1V13X,16,0,59,#
LG1V13X,16,0,60,#
LG1V13X,16,0,61,#
LG1V13X,16,0,62,#
LG1V13X,16,0,63,#
LG1V13X,16,0,64,#
LG1V13X,16,0,65,#
LG1V13X,16,0,66,#
LG1V13X,16,0,67,#
LG1V13X,16,0,68,#
LG1V13X,16,0,69,#
LG1V13X,16,0,70,#
LG1V13X,16,0,71,#
LG1V13X,16,0,72,#
LG1V13X,16,0,73,#
LG1V13X,16,0,74,#
LG1V13X,16,0,75,#
LG1V13X,16,0,76,#
LG1V13X,16,0,77,#
LG1V13X,16,0,78,#
LG1V13X,16,0,79,#
LG1V13X,16,0,80,#
LG1V13X,16,0,81,#
LG1V13X,16,0,82,#
LG1V13X,16,0,83,#
LG1V13X,16,0,84,#
LG1V13X,16,0,85,#
LG1V13X,16,0,86,#
LG1V13X,16,0,87,#
LG1V13X,16,0,88,#
LG1V13X,16,0,89,#
LG1V13X,16,0,90,#
LG1V13X,16,0,91,#
LG1V13X,16,0,92,#
LG1V13X,16,0,93,#
LG1V13X,16,0,94,#
LG1V13X,16,0,95,#
LG1V13X,16,0,96,#
LG1V13X,16,0,97,#
LG1V13X,16,0,98,#
LG1V13X,16,0,99,#
LG1V13X,16,1,0,#
LG1V13X,16,1,1,#
LG1V13X,16,1,2,#
LG1V13X,16,1,3,#
LG1V13X,16,1,4,#
LG1V13X,16,1,5,#
LG1V13X,16,1,6,#
LG1V13X,16,1,7,#
LG1V13X,16,1,8,#
LG1V13X,16,1,9,#
LG1V13X,16,1,10,#
LG1V13X,16,1,11,#
LG1V13X,16,1,12,#
LG1V13X,16,1,13,#
LG1V13X,16,1,14,#
LG1V13X,16,1,15,#
LG1V13X,16,1,16,#
LG1V13X,16,1,17,#
LG1V13X,16,1,18,#
