alias_lot_id,wf_id,xcoord,ycoord,val
L6H4JOS,18,0,0,#
L6H4JOS,18,0,1,#
L6H4JOS,18,0,2,#
L6H4JOS,18,0,3,#
L6H4JOS,18,0,4,#
L6H4JOS,18,0,5,#
L6H4JOS,18,0,6,#
L6H4JOS,18,0,7,#
L6H4JOS,18,0,8,#
L6H4JOS,18,0,9,#
L6H4JOS,18,0,10,#
L6H4JOS,18,0,11,#
L6H4JOS,18,0,12,#
L6H4JOS,18,0,13,#
L6H4JOS,18,0,14,#
L6H4JOS,18,0,15,#
L6H4JOS,18,0,16,#
L6H4JOS,18,0,17,#
L6H4JOS,18,0,18,#
L6H4JOS,18,0,19,#
L6H4JOS,18,0,20,#
L6H4JOS,18,0,21,#
L6H4JOS,18,0,22,#
L6H4JOS,18,0,23,#
L6H4JOS,18,0,24,#
L6H4JOS,18,0,25,#
L6H4JOS,18,0,26,#
L6H4JOS,18,0,27,#
L6H4JOS,18,0,28,#
L6H4JOS,18,0,29,#
L6H4JOS,18,0,30,#
L6H4JOS,18,0,31,#
L6H4JOS,18,0,32,#
L6H4JOS,18,0,33,#
L6H4JOS,18,0,34,#
L6H4JOS,18,0,35,#
L6H4JOS,18,0,36,#
L6H4JOS,18,0,37,#
L6H4JOS,18,0,38,#
L6H4JOS,18,0,39,#
L6H4JOS,18,0,40,#
L6H4JOS,18,0,41,#
L6H4JOS,18,0,42,#
L6H4JOS,18,0,43,#
L6H4JOS,18,0,44,#
L6H4JOS,18,0,45,#
L6H4JOS,18,0,46,#
L6H4JOS,18,0,47,#
L6H4JOS,18,0,48,#
L6H4JOS,18,0,49,#
L6H4JOS,18,0,50,#
L6H4JOS,18,0,51,#
L6H4JOS,18,0,52,#
L6H4JOS,18,0,53,#
L6H4JOS,18,0,54,#
L6H4JOS,18,0,55,#
L6H4JOS,18,0,56,#
L6H4JOS,18,0,61,#
L6H4JOS,18,0,62,#
L6H4JOS,18,0,63,#
L6H4JOS,18,0,64,#
L6H4JOS,18,0,65,#
L6H4JOS,18,0,66,#
L6H4JOS,18,0,67,#
L6H4JOS,18,0,68,#
L6H4JOS,18,0,69,#
L6H4JOS,18,0,70,#
L6H4JOS,18,0,71,#
L6H4JOS,18,0,72,#
L6H4JOS,18,0,73,#
L6H4JOS,18,0,74,#
L6H4JOS,18,0,75,#
L6H4JOS,18,0,76,#
L6H4JOS,18,0,77,#
L6H4JOS,18,0,78,#
L6H4JOS,18,0,79,#
L6H4JOS,18,0,80,#
L6H4JOS,18,0,81,#
L6H4JOS,18,0,82,#
L6H4JOS,18,0,83,#
L6H4JOS,18,0,84,#
L6H4JOS,18,0,85,#
L6H4JOS,18,0,86,#
L6H4JOS,18,0,87,#
L6H4JOS,18,0,88,#
L6H4JOS,18,0,89,#
L6H4JOS,18,0,90,#
L6H4JOS,18,0,91,#
L6H4JOS,18,0,92,#
L6H4JOS,18,0,93,#
L6H4JOS,18,0,94,#
L6H4JOS,18,0,95,#
L6H4JOS,18,0,96,#
L6H4JOS,18,0,97,#
L6H4JOS,18,0,98,#
L6H4JOS,18,0,99,#
L6H4JOS,18,1,0,#
L6H4JOS,18,1,1,#
L6H4JOS,18,1,2,#
