alias_lot_id,wf_id,xcoord,ycoord,val
RQJE2MZ,22,0,0,#
RQJE2MZ,22,0,1,#
RQJE2MZ,22,0,2,#
RQJE2MZ,22,0,3,#
RQJE2MZ,22,0,4,#
RQJE2MZ,22,0,5,#
RQJE2MZ,22,0,6,#
RQJE2MZ,22,0,7,#
RQJE2MZ,22,0,8,#
RQJE2MZ,22,0,9,#
RQJE2MZ,22,0,10,#
RQJE2MZ,22,0,11,#
RQJE2MZ,22,0,12,#
RQJE2MZ,22,0,13,#
RQJE2MZ,22,0,14,#
RQJE2MZ,22,0,15,#
RQJE2MZ,22,0,16,#
RQJE2MZ,22,0,17,#
RQJE2MZ,22,0,18,#
RQJE2MZ,22,0,19,#
RQJE2MZ,22,0,20,#
RQJE2MZ,22,0,21,#
RQJE2MZ,22,0,22,#
RQJE2MZ,22,0,23,#
RQJE2MZ,22,0,24,#
RQJE2MZ,22,0,25,#
RQJE2MZ,22,0,26,#
RQJE2MZ,22,0,27,#
RQJE2MZ,22,0,28,#
RQJE2MZ,22,0,29,#
RQJE2MZ,22,0,30,#
RQJE2MZ,22,0,31,#
RQJE2MZ,22,0,32,#
RQJE2MZ,22,0,33,#
RQJE2MZ,22,0,34,#
RQJE2MZ,22,0,35,#
RQJE2MZ,22,0,36,#
RQJE2MZ,22,0,37,#
RQJE2MZ,22,0,38,#
RQJE2MZ,22,0,43,#
RQJE2MZ,22,0,44,#
RQJE2MZ,22,0,45,#
RQJE2MZ,22,0,46,#
RQJE2MZ,22,0,47,#
RQJE2MZ,22,0,48,#
RQJE2MZ,22,0,49,#
RQJE2MZ,22,0,50,#
RQJE2MZ,22,0,51,#
RQJE2MZ,22,0,52,#
RQJE2MZ,22,0,53,#
RQJE2MZ,22,0,54,#
RQJE2MZ,22,0,55,#
RQJE2MZ,22,0,56,#
RQJE2MZ,22,0,57,#
RQJE2MZ,22,0,58,#
RQJE2MZ,22,0,59,#
RQJE2MZ,22,0,60,#
RQJE2MZ,22,0,61,#
