alias_lot_id,wf_id,xcoord,ycoord,val
AMCY0JV,02,0,0,#
AMCY0JV,02,0,1,#
AMCY0JV,02,0,2,#
AMCY0JV,02,0,3,#
AMCY0JV,02,0,4,#
AMCY0JV,02,0,5,#
AMCY0JV,02,0,6,#
AMCY0JV,02,0,7,#
AMCY0JV,02,0,8,#
AMCY0JV,02,0,9,#
AMCY0JV,02,0,10,#
AMCY0JV,02,0,11,#
AMCY0JV,02,0,12,#
AMCY0JV,02,0,13,#
AMCY0JV,02,0,14,#
AMCY0JV,02,0,15,#
AMCY0JV,02,0,16,#
AMCY0JV,02,0,17,#
AMCY0JV,02,0,18,#
AMCY0JV,02,0,19,#
AMCY0JV,02,0,20,#
AMCY0JV,02,0,21,#
AMCY0JV,02,0,22,#
AMCY0JV,02,0,23,#
AMCY0JV,02,0,24,#
AMCY0JV,02,0,25,#
AMCY0JV,02,0,26,#
AMCY0JV,02,0,27,#
AMCY0JV,02,0,28,#
AMCY0JV,02,0,29,#
AMCY0JV,02,0,30,#
AMCY0JV,02,0,31,#
AMCY0JV,02,0,32,#
AMCY0JV,02,0,33,#
AMCY0JV,02,0,34,#
AMCY0JV,02,0,35,#
AMCY0JV,02,0,36,#
AMCY0JV,02,0,37,#
AMCY0JV,02,0,38,#
AMCY0JV,02,0,39,#
AMCY0JV,02,0,40,#
AMCY0JV,02,0,41,#
AMCY0JV,02,0,42,#
AMCY0JV,02,0,43,#
AMCY0JV,02,0,44,#
AMCY0JV,02,0,45,#
AMCY0JV,02,0,46,#
AMCY0JV,02,0,47,#
AMCY0JV,02,0,48,#
AMCY0JV,02,0,49,#
AMCY0JV,02,0,50,#
AMCY0JV,02,0,51,#
AMCY0JV,02,0,52,#
AMCY0JV,02,0,53,#
AMCY0JV,02,0,54,#
AMCY0JV,02,0,55,#
AMCY0JV,02,0,56,#
AMCY0JV,02,0,57,#
AMCY0JV,02,0,58,#
AMCY0JV,02,0,59,#
AMCY0JV,02,0,60,#
AMCY0JV,02,0,61,#
AMCY0JV,02,0,62,#
AMCY0JV,02,0,63,#
AMCY0JV,02,0,64,#
AMCY0JV,02,0,65,#
AMCY0JV,02,0,66,#
AMCY0JV,02,0,67,#
AMCY0JV,02,0,68,#
AMCY0JV,02,0,69,#
AMCY0JV,02,0,70,#
AMCY0JV,02,0,71,#
AMCY0JV,02,0,72,#
AMCY0JV,02,0,73,#
AMCY0JV,02,0,74,#
AMCY0JV,02,0,75,#
AMCY0JV,02,0,76,#
AMCY0JV,02,0,77,#
AMCY0JV,02,0,78,#
AMCY0JV,02,0,79,#
AMCY0JV,02,0,80,#
AMCY0JV,02,0,81,#
AMCY0JV,02,0,82,#
AMCY0JV,02,0,83,#
AMCY0JV,02,0,84,#
AMCY0JV,02,0,85,#
AMCY0JV,02,0,86,#
AMCY0JV,02,0,87,#
AMCY0JV,02,0,88,#
AMCY0JV,02,0,89,#
AMCY0JV,02,0,90,#
AMCY0JV,02,0,91,#
AMCY0JV,02,0,92,#
AMCY0JV,02,0,93,#
AMCY0JV,02,0,94,#
AMCY0JV,02,0,95,#
AMCY0JV,02,0,96,#
AMCY0JV,02,0,97,#
AMCY0JV,02,0,98,#
AMCY0JV,02,0,99,#
AMCY0JV,02,1,0,#
AMCY0JV,02,1,1,#
AMCY0JV,02,1,2,#
AMCY0JV,02,1,3,#
AMCY0JV,02,1,4,#
AMCY0JV,02,1,5,#
AMCY0JV,02,1,6,#
AMCY0JV,02,1,7,#
AMCY0JV,02,1,8,#
AMCY0JV,02,1,9,#
AMCY0JV,02,1,10,#
AMCY0JV,02,1,11,#
AMCY0JV,02,1,12,#
AMCY0JV,02,1,13,#
AMCY0JV,02,1,14,#
AMCY0JV,02,1,15,#
AMCY0JV,02,1,16,#
AMCY0JV,02,1,17,#
AMCY0JV,02,1,18,#
AMCY0JV,02,1,19,#
AMCY0JV,02,1,20,#
AMCY0JV,02,1,21,#
AMCY0JV,02,1,22,#
AMCY0JV,02,1,23,#
AMCY0JV,02,1,24,#
AMCY0JV,02,1,25,#
AMCY0JV,02,1,26,#
AMCY0JV,02,1,27,#
AMCY0JV,02,1,28,#
AMCY0JV,02,1,29,#
AMCY0JV,02,1,30,#
AMCY0JV,02,1,31,#
AMCY0JV,02,1,32,#
AMCY0JV,02,1,33,#
AMCY0JV,02,1,34,#
AMCY0JV,02,1,35,#
AMCY0JV,02,1,36,#
AMCY0JV,02,1,37,#
AMCY0JV,02,1,38,#
AMCY0JV,02,1,39,#
AMCY0JV,02,1,40,#
AMCY0JV,02,1,41,#
AMCY0JV,02,1,42,#
AMCY0JV,02,1,43,#
AMCY0JV,02,1,44,#
AMCY0JV,02,1,45,#
AMCY0JV,02,1,46,#
AMCY0JV,02,1,47,#
AMCY0JV,02,1,48,#
AMCY0JV,02,1,49,#
AMCY0JV,02,1,50,#
AMCY0JV,02,1,51,#
AMCY0JV,02,1,52,#
AMCY0JV,02,1,53,#
AMCY0JV,02,1,54,#
AMCY0JV,02,1,55,#
AMCY0JV,02,1,56,#
AMCY0JV,02,1,57,#
AMCY0JV,02,1,58,#
AMCY0JV,02,1,59,#
AMCY0JV,02,1,60,#
AMCY0JV,02,1,61,#
AMCY0JV,02,1,62,#
AMCY0JV,02,1,63,#
AMCY0JV,02,1,64,#
AMCY0JV,02,1,65,#
AMCY0JV,02,1,66,#
AMCY0JV,02,1,67,#
AMCY0JV,02,1,68,#
AMCY0JV,02,1,69,#
AMCY0JV,02,1,70,#
AMCY0JV,02,1,71,#
AMCY0JV,02,1,72,#
AMCY0JV,02,1,73,#
AMCY0JV,02,1,74,#
AMCY0JV,02,1,75,#
AMCY0JV,02,1,76,#
AMCY0JV,02,1,77,#
AMCY0JV,02,1,78,#
AMCY0JV,02,1,79,#
AMCY0JV,02,1,80,#
AMCY0JV,02,1,81,#
AMCY0JV,02,1,82,#
AMCY0JV,02,1,83,#
AMCY0JV,02,1,84,#
AMCY0JV,02,1,85,#
AMCY0JV,02,1,86,#
AMCY0JV,02,1,87,#
AMCY0JV,02,1,88,#
AMCY0JV,02,1,89,#
AMCY0JV,02,1,90,#
AMCY0JV,02,1,91,#
AMCY0JV,02,1,92,#
AMCY0JV,02,1,93,#
AMCY0JV,02,1,94,#
AMCY0JV,02,1,95,#
AMCY0JV,02,1,96,#
AMCY0JV,02,1,97,#
AMCY0JV,02,1,98,#
AMCY0JV,02,1,99,#
AMCY0JV,02,2,0,#
AMCY0JV,02,2,1,#
AMCY0JV,02,2,2,#
AMCY0JV,02,2,3,#
AMCY0JV,02,2,4,#
AMCY0JV,02,2,5,#
AMCY0JV,02,2,6,#
AMCY0JV,02,2,7,#
AMCY0JV,02,2,8,#
AMCY0JV,02,2,9,#
AMCY0JV,02,2,10,#
AMCY0JV,02,2,11,#
AMCY0JV,02,2,12,#
AMCY0JV,02,2,13,#
AMCY0JV,02,2,14,#
AMCY0JV,02,2,15,#
AMCY0JV,02,2,16,#
AMCY0JV,02,2,17,#
AMCY0JV,02,2,18,#
AMCY0JV,02,2,19,#
AMCY0JV,02,2,20,#
AMCY0JV,02,2,21,#
AMCY0JV,02,2,22,#
AMCY0JV,02,2,23,#
AMCY0JV,02,2,24,#
AMCY0JV,02,2,25,#
AMCY0JV,02,2,26,#
AMCY0JV,02,2,27,#
AMCY0JV,02,2,28,#
AMCY0JV,02,2,29,#
AMCY0JV,02,2,30,#
AMCY0JV,02,2,31,#
AMCY0JV,02,2,32,#
AMCY0JV,02,2,33,#
AMCY0JV,02,2,34,#
AMCY0JV,02,2,35,#
AMCY0JV,02,2,36,#
AMCY0JV,02,2,37,#
AMCY0JV,02,2,38,#
AMCY0JV,02,2,39,#
AMCY0JV,02,2,40,#
AMCY0JV,02,2,41,#
AMCY0JV,02,2,42,#
AMCY0JV,02,2,43,#
AMCY0JV,02,2,44,#
AMCY0JV,02,2,45,#
AMCY0JV,02,2,46,#
AMCY0JV,02,2,47,#
AMCY0JV,02,2,48,#
AMCY0JV,02,2,49,#
AMCY0JV,02,2,50,#
AMCY0JV,02,2,51,#
AMCY0JV,02,2,52,#
AMCY0JV,02,2,53,#
AMCY0JV,02,2,54,#
AMCY0JV,02,2,55,#
AMCY0JV,02,2,56,#
AMCY0JV,02,2,57,#
AMCY0JV,02,2,58,#
AMCY0JV,02,2,59,#
AMCY0JV,02,2,60,#
AMCY0JV,02,2,61,#
AMCY0JV,02,2,62,#
AMCY0JV,02,2,63,#
AMCY0JV,02,2,64,#
AMCY0JV,02,2,65,#
AMCY0JV,02,2,66,#
AMCY0JV,02,2,67,#
AMCY0JV,02,2,68,#
AMCY0JV,02,2,69,#
AMCY0JV,02,2,70,#
AMCY0JV,02,2,71,#
AMCY0JV,02,2,72,#
AMCY0JV,02,2,73,#
AMCY0JV,02,2,74,#
AMCY0JV,02,2,75,#
AMCY0JV,02,2,76,#
AMCY0JV,02,2,77,#
AMCY0JV,02,2,78,#
AMCY0JV,02,2,79,#
AMCY0JV,02,2,80,#
AMCY0JV,02,2,81,#
AMCY0JV,02,2,82,#
AMCY0JV,02,2,83,#
AMCY0JV,02,2,84,#
AMCY0JV,02,2,85,#
AMCY0JV,02,2,86,#
AMCY0JV,02,2,87,#
AMCY0JV,02,2,88,#
AMCY0JV,02,2,89,#
AMCY0JV,02,2,90,#
AMCY0JV,02,2,91,#
AMCY0JV,02,2,92,#
AMCY0JV,02,2,93,#
AMCY0JV,02,2,94,#
AMCY0JV,02,2,95,#
AMCY0JV,02,2,96,#
AMCY0JV,02,2,97,#
AMCY0JV,02,2,98,#
AMCY0JV,02,2,99,#
AMCY0JV,02,3,0,#
AMCY0JV,02,3,1,#
