alias_lot_id,wf_id,xcoord,ycoord,val
U11I5V3,05,0,0,#
U11I5V3,05,0,1,#
U11I5V3,05,0,2,#
U11I5V3,05,0,3,#
U11I5V3,05,0,4,#
U11I5V3,05,0,5,#
U11I5V3,05,0,6,#
U11I5V3,05,0,7,#
U11I5V3,05,0,8,#
U11I5V3,05,0,9,#
U11I5V3,05,0,10,#
U11I5V3,05,0,11,#
U11I5V3,05,0,12,#
U11I5V3,05,0,13,#
U11I5V3,05,0,14,#
U11I5V3,05,0,15,#
U11I5V3,05,0,16,#
U11I5V3,05,0,17,#
U11I5V3,05,0,18,#
U11I5V3,05,0,19,#
U11I5V3,05,0,20,#
U11I5V3,05,0,21,#
U11I5V3,05,0,22,#
U11I5V3,05,0,23,#
U11I5V3,05,0,24,#
U11I5V3,05,0,25,#
U11I5V3,05,0,26,#
U11I5V3,05,0,27,#
U11I5V3,05,0,28,#
U11I5V3,05,0,29,#
U11I5V3,05,0,30,#
U11I5V3,05,0,31,#
U11I5V3,05,0,32,#
U11I5V3,05,0,33,#
U11I5V3,05,0,34,#
U11I5V3,05,0,35,#
U11I5V3,05,0,36,#
U11I5V3,05,0,37,#
U11I5V3,05,0,38,#
U11I5V3,05,0,39,#
U11I5V3,05,0,40,#
U11I5V3,05,0,41,#
U11I5V3,05,0,42,#
U11I5V3,05,0,43,#
U11I5V3,05,0,44,#
U11I5V3,05,0,45,#
U11I5V3,05,0,46,#
U11I5V3,05,0,47,#
U11I5V3,05,0,48,#
U11I5V3,05,0,49,#
U11I5V3,05,0,50,#
U11I5V3,05,0,51,#
U11I5V3,05,0,52,#
U11I5V3,05,0,53,#
U11I5V3,05,0,54,#
U11I5V3,05,0,55,#
U11I5V3,05,0,56,#
U11I5V3,05,0,57,#
U11I5V3,05,0,58,#
U11I5V3,05,0,59,#
U11I5V3,05,0,60,#
U11I5V3,05,0,61,#
U11I5V3,05,0,62,#
U11I5V3,05,0,63,#
U11I5V3,05,0,64,#
U11I5V3,05,0,65,#
U11I5V3,05,0,66,#
U11I5V3,05,0,67,#
U11I5V3,05,0,68,#
U11I5V3,05,0,69,#
U11I5V3,05,0,70,#
U11I5V3,05,0,71,#
U11I5V3,05,0,72,#
U11I5V3,05,0,73,#
U11I5V3,05,0,74,#
U11I5V3,05,0,75,#
U11I5V3,05,0,76,#
U11I5V3,05,0,77,#
U11I5V3,05,0,78,#
U11I5V3,05,0,79,#
U11I5V3,05,0,80,#
U11I5V3,05,0,81,#
U11I5V3,05,0,82,#
U11I5V3,05,0,83,#
U11I5V3,05,0,84,#
U11I5V3,05,0,85,#
U11I5V3,05,0,86,#
U11I5V3,05,0,87,#
U11I5V3,05,0,88,#
U11I5V3,05,0,89,#
U11I5V3,05,0,90,#
U11I5V3,05,0,91,#
U11I5V3,05,0,92,#
U11I5V3,05,0,93,#
U11I5V3,05,0,94,#
U11I5V3,05,0,95,#
U11I5V3,05,0,96,#
U11I5V3,05,0,97,#
U11I5V3,05,0,98,#
U11I5V3,05,0,99,#
U11I5V3,05,1,0,#
U11I5V3,05,1,1,#
U11I5V3,05,1,2,#
U11I5V3,05,1,3,#
U11I5V3,05,1,4,#
U11I5V3,05,1,5,#
U11I5V3,05,1,6,#
U11I5V3,05,1,7,#
U11I5V3,05,1,8,#
U11I5V3,05,1,9,#
U11I5V3,05,1,10,#
U11I5V3,05,1,11,#
U11I5V3,05,1,12,#
U11I5V3,05,1,13,#
U11I5V3,05,1,14,#
U11I5V3,05,1,15,#
U11I5V3,05,1,16,#
U11I5V3,05,1,17,#
U11I5V3,05,1,18,#
U11I5V3,05,1,19,#
U11I5V3,05,1,20,#
U11I5V3,05,1,21,#
U11I5V3,05,1,22,#
U11I5V3,05,1,23,#
U11I5V3,05,1,24,#
U11I5V3,05,1,25,#
U11I5V3,05,1,26,#
U11I5V3,05,1,27,#
U11I5V3,05,1,28,#
U11I5V3,05,1,29,#
U11I5V3,05,1,30,#
U11I5V3,05,1,31,#
U11I5V3,05,1,32,#
U11I5V3,05,1,33,#
U11I5V3,05,1,34,#
U11I5V3,05,1,35,#
U11I5V3,05,1,36,#
U11I5V3,05,1,37,#
U11I5V3,05,1,38,#
U11I5V3,05,1,39,#
U11I5V3,05,1,40,#
U11I5V3,05,1,41,#
U11I5V3,05,1,42,#
U11I5V3,05,1,43,#
U11I5V3,05,1,44,#
U11I5V3,05,1,45,#
U11I5V3,05,1,46,#
U11I5V3,05,1,47,#
U11I5V3,05,1,48,#
U11I5V3,05,1,49,#
U11I5V3,05,1,50,#
U11I5V3,05,1,51,#
U11I5V3,05,1,52,#
U11I5V3,05,1,53,#
U11I5V3,05,1,54,#
U11I5V3,05,1,55,#
U11I5V3,05,1,56,#
U11I5V3,05,1,57,#
U11I5V3,05,1,58,#
U11I5V3,05,1,59,#
U11I5V3,05,1,61,#
U11I5V3,05,1,62,#
U11I5V3,05,1,63,#
U11I5V3,05,1,64,#
U11I5V3,05,1,65,#
U11I5V3,05,1,66,#
U11I5V3,05,1,67,#
U11I5V3,05,1,68,#
U11I5V3,05,1,69,#
U11I5V3,05,1,70,#
U11I5V3,05,1,71,#
U11I5V3,05,1,72,#
U11I5V3,05,1,73,#
U11I5V3,05,1,74,#
U11I5V3,05,1,75,#
U11I5V3,05,1,76,#
U11I5V3,05,1,77,#
U11I5V3,05,1,78,#
U11I5V3,05,1,79,#
U11I5V3,05,1,80,#
U11I5V3,05,1,81,#
U11I5V3,05,1,82,#
U11I5V3,05,1,83,#
U11I5V3,05,1,84,#
U11I5V3,05,1,85,#
U11I5V3,05,1,86,#
U11I5V3,05,1,87,#
U11I5V3,05,1,88,#
U11I5V3,05,1,89,#
U11I5V3,05,1,90,#
U11I5V3,05,1,91,#
U11I5V3,05,1,92,#
U11I5V3,05,1,93,#
U11I5V3,05,1,94,#
U11I5V3,05,1,95,#
