alias_lot_id,wf_id,xcoord,ycoord,val
EWX0TC3,06,0,0,#
EWX0TC3,06,0,1,#
EWX0TC3,06,0,2,#
EWX0TC3,06,0,3,#
EWX0TC3,06,0,4,#
EWX0TC3,06,0,5,#
EWX0TC3,06,0,6,#
EWX0TC3,06,0,7,#
EWX0TC3,06,0,8,#
EWX0TC3,06,0,9,#
EWX0TC3,06,0,10,#
EWX0TC3,06,0,11,#
EWX0TC3,06,0,12,#
EWX0TC3,06,0,13,#
EWX0TC3,06,0,14,#
EWX0TC3,06,0,15,#
EWX0TC3,06,0,16,#
EWX0TC3,06,0,17,#
EWX0TC3,06,0,18,#
EWX0TC3,06,0,19,#
EWX0TC3,06,0,20,#
EWX0TC3,06,0,21,#
EWX0TC3,06,0,22,#
EWX0TC3,06,0,23,#
EWX0TC3,06,0,24,#
EWX0TC3,06,0,25,#
EWX0TC3,06,0,26,#
EWX0TC3,06,0,27,#
EWX0TC3,06,0,28,#
EWX0TC3,06,0,29,#
EWX0TC3,06,0,30,#
EWX0TC3,06,0,31,#
EWX0TC3,06,0,32,#
EWX0TC3,06,0,33,#
EWX0TC3,06,0,34,#
EWX0TC3,06,0,35,#
EWX0TC3,06,0,36,#
EWX0TC3,06,0,37,#
EWX0TC3,06,0,38,#
EWX0TC3,06,0,43,#
EWX0TC3,06,0,44,#
EWX0TC3,06,0,45,#
EWX0TC3,06,0,46,#
EWX0TC3,06,0,47,#
EWX0TC3,06,0,48,#
EWX0TC3,06,0,49,#
EWX0TC3,06,0,50,#
EWX0TC3,06,0,51,#
EWX0TC3,06,0,52,#
EWX0TC3,06,0,53,#
EWX0TC3,06,0,54,#
EWX0TC3,06,0,55,#
EWX0TC3,06,0,56,#
EWX0TC3,06,0,57,#
EWX0TC3,06,0,58,#
EWX0TC3,06,0,59,#
EWX0TC3,06,0,60,#
EWX0TC3,06,0,61,#
EWX0TC3,06,0,62,#
EWX0TC3,06,0,63,#
EWX0TC3,06,0,64,#
EWX0TC3,06,0,65,#
EWX0TC3,06,0,66,#
EWX0TC3,06,0,67,#
EWX0TC3,06,0,68,#
EWX0TC3,06,0,69,#
EWX0TC3,06,0,70,#
