alias_lot_id,wf_id,xcoord,ycoord,val
6XQOGP8,04,0,0,#
6XQOGP8,04,0,1,#
6XQOGP8,04,0,2,#
6XQOGP8,04,0,3,#
6XQOGP8,04,0,4,#
6XQOGP8,04,0,5,#
6XQOGP8,04,0,6,#
6XQOGP8,04,0,7,#
6XQOGP8,04,0,8,#
6XQOGP8,04,0,9,#
6XQOGP8,04,0,10,#
6XQOGP8,04,0,11,#
6XQOGP8,04,0,12,#
6XQOGP8,04,0,13,#
6XQOGP8,04,0,14,#
6XQOGP8,04,0,15,#
6XQOGP8,04,0,16,#
6XQOGP8,04,0,17,#
6XQOGP8,04,0,18,#
6XQOGP8,04,0,19,#
6XQOGP8,04,0,20,#
6XQOGP8,04,0,21,#
6XQOGP8,04,0,22,#
6XQOGP8,04,0,23,#
6XQOGP8,04,0,24,#
6XQOGP8,04,0,25,#
6XQOGP8,04,0,26,#
6XQOGP8,04,0,27,#
6XQOGP8,04,0,28,#
6XQOGP8,04,0,29,#
6XQOGP8,04,0,30,#
6XQOGP8,04,0,31,#
6XQOGP8,04,0,32,#
6XQOGP8,04,0,33,#
6XQOGP8,04,0,34,#
6XQOGP8,04,0,35,#
6XQOGP8,04,0,36,#
6XQOGP8,04,0,37,#
6XQOGP8,04,0,38,#
6XQOGP8,04,0,39,#
6XQOGP8,04,0,40,#
6XQOGP8,04,0,41,#
6XQOGP8,04,0,42,#
6XQOGP8,04,0,43,#
6XQOGP8,04,0,44,#
6XQOGP8,04,0,45,#
6XQOGP8,04,0,46,#
6XQOGP8,04,0,47,#
6XQOGP8,04,0,48,#
6XQOGP8,04,0,49,#
6XQOGP8,04,0,50,#
6XQOGP8,04,0,51,#
6XQOGP8,04,0,52,#
6XQOGP8,04,0,53,#
6XQOGP8,04,0,54,#
6XQOGP8,04,0,55,#
6XQOGP8,04,0,56,#
6XQOGP8,04,0,57,#
6XQOGP8,04,0,58,#
6XQOGP8,04,0,59,#
6XQOGP8,04,0,60,#
6XQOGP8,04,0,61,#
6XQOGP8,04,0,62,#
6XQOGP8,04,0,63,#
6XQOGP8,04,0,64,#
6XQOGP8,04,0,65,#
6XQOGP8,04,0,66,#
6XQOGP8,04,0,67,#
6XQOGP8,04,0,68,#
6XQOGP8,04,0,69,#
6XQOGP8,04,0,70,#
6XQOGP8,04,0,71,#
6XQOGP8,04,0,72,#
6XQOGP8,04,0,73,#
6XQOGP8,04,0,74,#
6XQOGP8,04,0,75,#
6XQOGP8,04,0,76,#
6XQOGP8,04,0,77,#
6XQOGP8,04,0,78,#
6XQOGP8,04,0,79,#
6XQOGP8,04,0,80,#
6XQOGP8,04,0,81,#
6XQOGP8,04,0,82,#
6XQOGP8,04,0,83,#
6XQOGP8,04,0,84,#
6XQOGP8,04,0,85,#
6XQOGP8,04,0,86,#
6XQOGP8,04,0,87,#
6XQOGP8,04,0,88,#
6XQOGP8,04,0,89,#
6XQOGP8,04,0,90,#
6XQOGP8,04,0,91,#
6XQOGP8,04,0,92,#
6XQOGP8,04,0,93,#
6XQOGP8,04,0,94,#
6XQOGP8,04,0,95,#
6XQOGP8,04,0,96,#
6XQOGP8,04,0,97,#
6XQOGP8,04,0,98,#
6XQOGP8,04,0,99,#
6XQOGP8,04,1,0,#
6XQOGP8,04,1,1,#
6XQOGP8,04,1,2,#
6XQOGP8,04,1,3,#
6XQOGP8,04,1,4,#
6XQOGP8,04,1,5,#
6XQOGP8,04,1,6,#
6XQOGP8,04,1,7,#
6XQOGP8,04,1,8,#
6XQOGP8,04,1,9,#
6XQOGP8,04,1,10,#
6XQOGP8,04,1,11,#
6XQOGP8,04,1,12,#
6XQOGP8,04,1,13,#
6XQOGP8,04,1,14,#
6XQOGP8,04,1,15,#
6XQOGP8,04,1,16,#
6XQOGP8,04,1,17,#
6XQOGP8,04,1,18,#
6XQOGP8,04,1,19,#
6XQOGP8,04,1,20,#
6XQOGP8,04,1,21,#
6XQOGP8,04,1,22,#
6XQOGP8,04,1,23,#
6XQOGP8,04,1,24,#
6XQOGP8,04,1,25,#
6XQOGP8,04,1,26,#
6XQOGP8,04,1,27,#
6XQOGP8,04,1,28,#
6XQOGP8,04,1,29,#
6XQOGP8,04,1,30,#
6XQOGP8,04,1,31,#
6XQOGP8,04,1,32,#
6XQOGP8,04,1,33,#
6XQOGP8,04,1,34,#
6XQOGP8,04,1,35,#
6XQOGP8,04,1,36,#
6XQOGP8,04,1,37,#
6XQOGP8,04,1,38,#
6XQOGP8,04,1,39,#
6XQOGP8,04,1,40,#
6XQOGP8,04,1,41,#
6XQOGP8,04,1,42,#
6XQOGP8,04,1,43,#
6XQOGP8,04,1,44,#
6XQOGP8,04,1,45,#
6XQOGP8,04,1,46,#
6XQOGP8,04,1,47,#
6XQOGP8,04,1,48,#
6XQOGP8,04,1,49,#
6XQOGP8,04,1,50,#
6XQOGP8,04,1,51,#
6XQOGP8,04,1,52,#
6XQOGP8,04,1,53,#
6XQOGP8,04,1,54,#
6XQOGP8,04,1,55,#
6XQOGP8,04,1,56,#
6XQOGP8,04,1,57,#
6XQOGP8,04,1,58,#
6XQOGP8,04,1,59,#
6XQOGP8,04,1,60,#
6XQOGP8,04,1,61,#
6XQOGP8,04,1,62,#
6XQOGP8,04,1,63,#
6XQOGP8,04,1,64,#
6XQOGP8,04,1,65,#
6XQOGP8,04,1,66,#
6XQOGP8,04,1,67,#
6XQOGP8,04,1,68,#
6XQOGP8,04,1,69,#
6XQOGP8,04,1,70,#
6XQOGP8,04,1,71,#
6XQOGP8,04,1,72,#
6XQOGP8,04,1,73,#
6XQOGP8,04,1,74,#
6XQOGP8,04,1,75,#
6XQOGP8,04,1,76,#
6XQOGP8,04,1,77,#
6XQOGP8,04,1,78,#
6XQOGP8,04,1,79,#
6XQOGP8,04,1,80,#
6XQOGP8,04,1,81,#
6XQOGP8,04,1,82,#
6XQOGP8,04,1,83,#
6XQOGP8,04,1,84,#
6XQOGP8,04,1,85,#
6XQOGP8,04,1,86,#
6XQOGP8,04,1,87,#
6XQOGP8,04,1,88,#
6XQOGP8,04,1,89,#
6XQOGP8,04,1,90,#
6XQOGP8,04,1,91,#
6XQOGP8,04,1,92,#
6XQOGP8,04,1,93,#
6XQOGP8,04,1,94,#
6XQOGP8,04,1,95,#
6XQOGP8,04,1,96,#
6XQOGP8,04,1,97,#
6XQOGP8,04,1,98,#
6XQOGP8,04,1,99,#
6XQOGP8,04,2,0,#
6XQOGP8,04,2,1,#
6XQOGP8,04,2,2,#
6XQOGP8,04,2,3,#
6XQOGP8,04,2,4,#
6XQOGP8,04,2,5,#
6XQOGP8,04,2,6,#
6XQOGP8,04,2,7,#
6XQOGP8,04,2,8,#
6XQOGP8,04,2,9,#
6XQOGP8,04,2,10,#
6XQOGP8,04,2,11,#
6XQOGP8,04,2,12,#
6XQOGP8,04,2,13,#
6XQOGP8,04,2,14,#
6XQOGP8,04,2,15,#
6XQOGP8,04,2,16,#
6XQOGP8,04,2,17,#
6XQOGP8,04,2,18,#
6XQOGP8,04,2,19,#
6XQOGP8,04,2,20,#
6XQOGP8,04,2,21,#
6XQOGP8,04,2,22,#
6XQOGP8,04,2,23,#
6XQOGP8,04,2,24,#
6XQOGP8,04,2,25,#
6XQOGP8,04,2,26,#
6XQOGP8,04,2,27,#
6XQOGP8,04,2,28,#
6XQOGP8,04,2,29,#
6XQOGP8,04,2,30,#
6XQOGP8,04,2,31,#
6XQOGP8,04,2,32,#
6XQOGP8,04,2,33,#
6XQOGP8,04,2,34,#
6XQOGP8,04,2,35,#
6XQOGP8,04,2,36,#
6XQOGP8,04,2,37,#
6XQOGP8,04,2,38,#
6XQOGP8,04,2,39,#
6XQOGP8,04,2,40,#
6XQOGP8,04,2,42,#
6XQOGP8,04,2,43,#
6XQOGP8,04,2,44,#
6XQOGP8,04,2,45,#
6XQOGP8,04,2,46,#
6XQOGP8,04,2,47,#
6XQOGP8,04,2,48,#
6XQOGP8,04,2,49,#
6XQOGP8,04,2,50,#
6XQOGP8,04,2,51,#
6XQOGP8,04,2,52,#
6XQOGP8,04,2,53,#
6XQOGP8,04,2,54,#
6XQOGP8,04,2,55,#
6XQOGP8,04,2,56,#
6XQOGP8,04,2,57,#
6XQOGP8,04,2,58,#
6XQOGP8,04,2,59,#
6XQOGP8,04,2,60,#
6XQOGP8,04,2,61,#
6XQOGP8,04,2,62,#
6XQOGP8,04,2,63,#
6XQOGP8,04,2,64,#
6XQOGP8,04,2,65,#
6XQOGP8,04,2,67,#
6XQOGP8,04,2,68,#
6XQOGP8,04,2,69,#
6XQOGP8,04,2,70,#
6XQOGP8,04,2,71,#
6XQOGP8,04,2,72,#
6XQOGP8,04,2,73,#
6XQOGP8,04,2,74,#
6XQOGP8,04,2,75,#
6XQOGP8,04,2,76,#
6XQOGP8,04,2,77,#
6XQOGP8,04,2,78,#
6XQOGP8,04,2,79,#
6XQOGP8,04,2,80,#
6XQOGP8,04,2,81,#
6XQOGP8,04,2,82,#
6XQOGP8,04,2,83,#
6XQOGP8,04,2,84,#
6XQOGP8,04,2,85,#
6XQOGP8,04,2,86,#
6XQOGP8,04,2,87,#
6XQOGP8,04,2,88,#
6XQOGP8,04,2,89,#
6XQOGP8,04,2,90,#
6XQOGP8,04,2,91,#
6XQOGP8,04,2,92,#
6XQOGP8,04,2,93,#
6XQOGP8,04,2,94,#
6XQOGP8,04,2,95,#
6XQOGP8,04,2,96,#
6XQOGP8,04,2,97,#
6XQOGP8,04,2,98,#
6XQOGP8,04,2,99,#
6XQOGP8,04,3,0,#
6XQOGP8,04,3,1,#
6XQOGP8,04,3,2,#
6XQOGP8,04,3,3,#
6XQOGP8,04,3,4,#
6XQOGP8,04,3,5,#
6XQOGP8,04,3,6,#
6XQOGP8,04,3,7,#
6XQOGP8,04,3,8,#
6XQOGP8,04,3,9,#
6XQOGP8,04,3,10,#
6XQOGP8,04,3,11,#
6XQOGP8,04,3,12,#
6XQOGP8,04,3,13,#
6XQOGP8,04,3,14,#
6XQOGP8,04,3,15,#
6XQOGP8,04,3,16,#
6XQOGP8,04,3,17,#
6XQOGP8,04,3,18,#
6XQOGP8,04,3,19,#
6XQOGP8,04,3,20,#
6XQOGP8,04,3,21,#
6XQOGP8,04,3,22,#
6XQOGP8,04,3,23,#
6XQOGP8,04,3,24,#
6XQOGP8,04,3,25,#
6XQOGP8,04,3,26,#
6XQOGP8,04,3,27,#
6XQOGP8,04,3,28,#
6XQOGP8,04,3,29,#
6XQOGP8,04,3,30,#
6XQOGP8,04,3,31,#
6XQOGP8,04,3,32,#
6XQOGP8,04,3,33,#
6XQOGP8,04,3,34,#
6XQOGP8,04,3,35,#
6XQOGP8,04,3,36,#
6XQOGP8,04,3,37,#
6XQOGP8,04,3,38,#
6XQOGP8,04,3,39,#
6XQOGP8,04,3,42,#
6XQOGP8,04,3,43,#
6XQOGP8,04,3,44,#
6XQOGP8,04,3,45,#
6XQOGP8,04,3,46,#
6XQOGP8,04,3,47,#
6XQOGP8,04,3,48,#
6XQOGP8,04,3,49,#
6XQOGP8,04,3,50,#
6XQOGP8,04,3,51,#
6XQOGP8,04,3,52,#
6XQOGP8,04,3,53,#
6XQOGP8,04,3,54,#
6XQOGP8,04,3,55,#
6XQOGP8,04,3,56,#
6XQOGP8,04,3,57,#
6XQOGP8,04,3,58,#
6XQOGP8,04,3,59,#
6XQOGP8,04,3,60,#
6XQOGP8,04,3,61,#
6XQOGP8,04,3,62,#
6XQOGP8,04,3,63,#
6XQOGP8,04,3,64,#
6XQOGP8,04,3,67,#
6XQOGP8,04,3,68,#
6XQOGP8,04,3,69,#
6XQOGP8,04,3,70,#
6XQOGP8,04,3,71,#
6XQOGP8,04,3,72,#
6XQOGP8,04,3,73,#
6XQOGP8,04,3,74,#
6XQOGP8,04,3,75,#
6XQOGP8,04,3,76,#
6XQOGP8,04,3,77,#
6XQOGP8,04,3,78,#
6XQOGP8,04,3,79,#
6XQOGP8,04,3,80,#
6XQOGP8,04,3,81,#
