alias_lot_id,wf_id,xcoord,ycoord,val
DTR1639,10,1,85,#
DTR1639,10,1,86,#
DTR1639,10,1,87,#
DTR1639,10,1,88,#
DTR1639,10,1,89,#
DTR1639,10,1,90,#
DTR1639,10,1,91,#
DTR1639,10,1,92,#
DTR1639,10,1,93,#
DTR1639,10,1,94,#
DTR1639,10,1,95,#
DTR1639,10,1,96,#
DTR1639,10,1,97,#
DTR1639,10,1,98,#
DTR1639,10,1,99,#
DTR1639,10,2,0,#
DTR1639,10,2,1,#
DTR1639,10,2,2,#
DTR1639,10,2,3,#
DTR1639,10,2,4,#
DTR1639,10,2,5,#
DTR1639,10,2,6,#
DTR1639,10,2,7,#
DTR1639,10,2,8,#
DTR1639,10,2,9,#
DTR1639,10,2,10,#
DTR1639,10,2,11,#
DTR1639,10,2,12,#
DTR1639,10,2,13,#
DTR1639,10,2,14,#
DTR1639,10,2,15,#
DTR1639,10,2,16,#
DTR1639,10,2,17,#
DTR1639,10,2,18,#
DTR1639,10,2,19,#
DTR1639,10,2,20,#
DTR1639,10,2,21,#
DTR1639,10,2,22,#
DTR1639,10,2,23,#
DTR1639,10,2,24,#
DTR1639,10,2,25,#
DTR1639,10,2,26,#
DTR1639,10,2,27,#
DTR1639,10,2,28,#
DTR1639,10,2,29,#
DTR1639,10,2,30,#
DTR1639,10,2,31,#
DTR1639,10,2,32,#
DTR1639,10,2,33,#
DTR1639,10,2,34,#
DTR1639,10,2,35,#
DTR1639,10,2,36,#
DTR1639,10,2,37,#
DTR1639,10,2,38,#
DTR1639,10,2,39,#
DTR1639,10,2,40,#
DTR1639,10,2,41,#
DTR1639,10,2,42,#
DTR1639,10,2,43,#
DTR1639,10,2,44,#
DTR1639,10,2,45,#
DTR1639,10,2,46,#
DTR1639,10,2,47,#
DTR1639,10,2,48,#
DTR1639,10,2,49,#
DTR1639,10,2,50,#
DTR1639,10,2,51,#
DTR1639,10,2,52,#
DTR1639,10,2,53,#
DTR1639,10,2,54,#
DTR1639,10,2,55,#
DTR1639,10,2,56,#
DTR1639,10,2,57,#
DTR1639,10,2,58,#
DTR1639,10,2,59,#
DTR1639,10,2,60,#
DTR1639,10,2,61,#
DTR1639,10,2,62,#
DTR1639,10,2,63,#
DTR1639,10,2,64,#
DTR1639,10,2,65,#
DTR1639,10,2,66,#
DTR1639,10,2,67,#
DTR1639,10,2,68,#
DTR1639,10,2,69,#
DTR1639,10,2,70,#
DTR1639,10,2,71,#
DTR1639,10,2,72,#
DTR1639,10,2,73,#
DTR1639,10,2,74,#
DTR1639,10,2,75,#
DTR1639,10,2,76,#
DTR1639,10,2,77,#
DTR1639,10,2,78,#
DTR1639,10,2,79,#
DTR1639,10,2,80,#
DTR1639,10,2,81,#
DTR1639,10,2,82,#
DTR1639,10,2,83,#
DTR1639,10,2,84,#
DTR1639,10,2,85,#
DTR1639,10,2,86,#
DTR1639,10,2,87,#
DTR1639,10,2,88,#
DTR1639,10,2,89,#
DTR1639,10,2,90,#
DTR1639,10,2,91,#
DTR1639,10,2,92,#
DTR1639,10,2,93,#
DTR1639,10,2,94,#
DTR1639,10,2,95,#
DTR1639,10,2,96,#
DTR1639,10,2,97,#
DTR1639,10,2,98,#
DTR1639,10,2,99,#
DTR1639,10,3,0,#
DTR1639,10,3,1,#
DTR1639,10,3,2,#
DTR1639,10,3,3,#
DTR1639,10,3,4,#
DTR1639,10,3,5,#
DTR1639,10,3,6,#
DTR1639,10,3,7,#
DTR1639,10,3,8,#
DTR1639,10,3,9,#
DTR1639,10,3,10,#
DTR1639,10,3,11,#
DTR1639,10,3,12,#
DTR1639,10,3,13,#
DTR1639,10,3,14,#
DTR1639,10,3,15,#
DTR1639,10,3,16,#
DTR1639,10,3,17,#
DTR1639,10,3,18,#
DTR1639,10,3,19,#
DTR1639,10,3,20,#
DTR1639,10,3,21,#
DTR1639,10,3,22,#
DTR1639,10,3,23,#
DTR1639,10,3,24,#
DTR1639,10,3,25,#
DTR1639,10,3,26,#
DTR1639,10,3,27,#
DTR1639,10,3,28,#
DTR1639,10,3,29,#
DTR1639,10,3,30,#
DTR1639,10,3,31,#
DTR1639,10,3,32,#
DTR1639,10,3,33,#
DTR1639,10,3,34,#
DTR1639,10,3,35,#
DTR1639,10,3,36,#
DTR1639,10,3,37,#
DTR1639,10,3,38,#
DTR1639,10,3,39,#
DTR1639,10,3,40,#
DTR1639,10,3,41,#
DTR1639,10,3,42,#
DTR1639,10,3,43,#
DTR1639,10,3,44,#
DTR1639,10,3,45,#
DTR1639,10,3,46,#
DTR1639,10,3,47,#
DTR1639,10,3,48,#
DTR1639,10,3,49,#
DTR1639,10,3,50,#
DTR1639,10,3,51,#
DTR1639,10,3,52,#
DTR1639,10,3,53,#
DTR1639,10,3,54,#
DTR1639,10,3,55,#
DTR1639,10,3,56,#
DTR1639,10,3,57,#
DTR1639,10,3,58,#
DTR1639,10,3,59,#
DTR1639,10,3,60,#
DTR1639,10,3,61,#
DTR1639,10,3,62,#
DTR1639,10,3,63,#
DTR1639,10,3,64,#
DTR1639,10,3,65,#
DTR1639,10,3,66,#
DTR1639,10,3,67,#
DTR1639,10,3,68,#
DTR1639,10,3,69,#
DTR1639,10,3,70,#
DTR1639,10,3,71,#
DTR1639,10,3,72,#
DTR1639,10,3,73,#
DTR1639,10,3,74,#
DTR1639,10,3,75,#
DTR1639,10,3,76,#
DTR1639,10,3,77,#
DTR1639,10,3,78,#
DTR1639,10,3,79,#
DTR1639,10,3,80,#
DTR1639,10,3,81,#
DTR1639,10,3,82,#
DTR1639,10,3,83,#
DTR1639,10,3,84,#
DTR1639,10,3,85,#
DTR1639,10,3,86,#
DTR1639,10,3,87,#
DTR1639,10,3,88,#
DTR1639,10,3,89,#
DTR1639,10,3,90,#
DTR1639,10,3,91,#
DTR1639,10,3,92,#
DTR1639,10,3,93,#
DTR1639,10,3,94,#
DTR1639,10,3,95,#
DTR1639,10,3,96,#
DTR1639,10,3,97,#
DTR1639,10,3,98,#
DTR1639,10,3,99,#
DTR1639,10,4,0,#
DTR1639,10,4,1,#
DTR1639,10,4,2,#
DTR1639,10,4,3,#
DTR1639,10,4,4,#
DTR1639,10,4,5,#
DTR1639,10,4,6,#
DTR1639,10,4,7,#
DTR1639,10,4,8,#
DTR1639,10,4,9,#
DTR1639,10,4,10,#
DTR1639,10,4,11,#
DTR1639,10,4,12,#
DTR1639,10,4,13,#
DTR1639,10,4,14,#
DTR1639,10,4,15,#
DTR1639,10,4,16,#
DTR1639,10,4,17,#
DTR1639,10,4,18,#
DTR1639,10,4,19,#
DTR1639,10,4,20,#
DTR1639,10,4,21,#
DTR1639,10,4,22,#
DTR1639,10,4,23,#
DTR1639,10,4,24,#
DTR1639,10,4,25,#
DTR1639,10,4,26,#
DTR1639,10,4,27,#
DTR1639,10,4,28,#
DTR1639,10,4,29,#
DTR1639,10,4,30,#
DTR1639,10,4,31,#
DTR1639,10,4,32,#
DTR1639,10,4,33,#
DTR1639,10,4,34,#
DTR1639,10,4,35,#
DTR1639,10,4,36,#
DTR1639,10,4,37,#
DTR1639,10,4,38,#
DTR1639,10,4,39,#
DTR1639,10,4,40,#
DTR1639,10,4,41,#
DTR1639,10,4,42,#
DTR1639,10,4,43,#
DTR1639,10,4,44,#
DTR1639,10,4,45,#
DTR1639,10,4,46,#
DTR1639,10,4,47,#
DTR1639,10,4,48,#
DTR1639,10,4,49,#
DTR1639,10,4,50,#
DTR1639,10,4,51,#
DTR1639,10,4,52,#
DTR1639,10,4,53,#
DTR1639,10,4,54,#
DTR1639,10,4,55,#
DTR1639,10,4,56,#
DTR1639,10,4,57,#
DTR1639,10,4,58,#
DTR1639,10,4,59,#
DTR1639,10,4,60,#
DTR1639,10,4,61,#
DTR1639,10,4,62,#
DTR1639,10,4,63,#
DTR1639,10,4,64,#
DTR1639,10,4,65,#
DTR1639,10,4,66,#
DTR1639,10,4,67,#
DTR1639,10,4,68,#
DTR1639,10,4,69,#
DTR1639,10,4,70,#
DTR1639,10,4,71,#
DTR1639,10,4,72,#
DTR1639,10,4,73,#
DTR1639,10,4,74,#
DTR1639,10,4,75,#
DTR1639,10,4,76,#
DTR1639,10,4,77,#
DTR1639,10,4,78,#
DTR1639,10,4,79,#
DTR1639,10,4,80,#
DTR1639,10,4,81,#
DTR1639,10,4,82,#
DTR1639,10,4,83,#
DTR1639,10,4,84,#
DTR1639,10,4,85,#
DTR1639,10,4,86,#
DTR1639,10,4,87,#
DTR1639,10,4,88,#
DTR1639,10,4,89,#
DTR1639,10,4,90,#
DTR1639,10,4,91,#
DTR1639,10,4,92,#
DTR1639,10,4,93,#
DTR1639,10,4,94,#
DTR1639,10,4,95,#
DTR1639,10,4,96,#
DTR1639,10,4,97,#
DTR1639,10,4,98,#
DTR1639,10,4,99,#
DTR1639,10,5,0,#
DTR1639,10,5,1,#
DTR1639,10,5,2,#
DTR1639,10,5,3,#
DTR1639,10,5,4,#
DTR1639,10,5,5,#
DTR1639,10,5,6,#
DTR1639,10,5,7,#
DTR1639,10,5,8,#
DTR1639,10,5,9,#
DTR1639,10,5,10,#
DTR1639,10,5,11,#
DTR1639,10,5,12,#
DTR1639,10,5,13,#
DTR1639,10,5,14,#
DTR1639,10,5,15,#
DTR1639,10,5,16,#
DTR1639,10,5,17,#
DTR1639,10,5,18,#
DTR1639,10,5,19,#
DTR1639,10,5,20,#
DTR1639,10,5,21,#
DTR1639,10,5,22,#
DTR1639,10,5,23,#
DTR1639,10,5,24,#
DTR1639,10,5,25,#
DTR1639,10,5,26,#
DTR1639,10,5,27,#
DTR1639,10,5,28,#
DTR1639,10,5,29,#
DTR1639,10,5,30,#
DTR1639,10,5,31,#
DTR1639,10,5,32,#
DTR1639,10,5,33,#
DTR1639,10,5,34,#
DTR1639,10,5,35,#
DTR1639,10,5,36,#
DTR1639,10,5,37,#
DTR1639,10,5,38,#
DTR1639,10,5,39,#
DTR1639,10,5,40,#
DTR1639,10,5,41,#
DTR1639,10,5,42,#
DTR1639,10,5,43,#
DTR1639,10,5,44,#
DTR1639,10,5,45,#
DTR1639,10,5,46,#
DTR1639,10,5,47,#
DTR1639,10,5,48,#
DTR1639,10,5,49,#
DTR1639,10,5,50,#
DTR1639,10,5,51,#
DTR1639,10,5,52,#
DTR1639,10,5,53,#
DTR1639,10,5,54,#
DTR1639,10,5,55,#
DTR1639,10,5,56,#
DTR1639,10,5,57,#
DTR1639,10,5,58,#
DTR1639,10,5,59,#
DTR1639,10,5,60,#
DTR1639,10,5,61,#
DTR1639,10,5,62,#
DTR1639,10,5,63,#
DTR1639,10,5,64,#
DTR1639,10,5,65,#
DTR1639,10,5,66,#
DTR1639,10,5,67,#
DTR1639,10,5,68,#
DTR1639,10,5,69,#
DTR1639,10,5,70,#
DTR1639,10,5,71,#
DTR1639,10,5,72,#
DTR1639,10,5,73,#
DTR1639,10,5,74,#
DTR1639,10,5,75,#
DTR1639,10,5,76,#
DTR1639,10,5,77,#
DTR1639,10,5,78,#
DTR1639,10,5,79,#
DTR1639,10,5,80,#
DTR1639,10,5,81,#
DTR1639,10,5,82,#
DTR1639,10,5,83,#
DTR1639,10,5,84,#
DTR1639,10,5,85,#
DTR1639,10,5,86,#
DTR1639,10,5,87,#
DTR1639,10,5,88,#
DTR1639,10,5,89,#
DTR1639,10,5,90,#
DTR1639,10,5,91,#
DTR1639,10,5,92,#
DTR1639,10,5,93,#
DTR1639,10,5,94,#
DTR1639,10,5,95,#
DTR1639,10,5,96,#
DTR1639,10,5,97,#
DTR1639,10,5,98,#
DTR1639,10,5,99,#
DTR1639,10,6,0,#
DTR1639,10,6,1,#
DTR1639,10,6,2,#
DTR1639,10,6,3,#
DTR1639,10,6,4,#
DTR1639,10,6,5,#
DTR1639,10,6,6,#
DTR1639,10,6,7,#
DTR1639,10,6,8,#
DTR1639,10,6,9,#
DTR1639,10,6,10,#
DTR1639,10,6,11,#
DTR1639,10,6,12,#
DTR1639,10,6,13,#
DTR1639,10,6,14,#
DTR1639,10,6,15,#
DTR1639,10,6,16,#
DTR1639,10,6,17,#
DTR1639,10,6,18,#
DTR1639,10,6,19,#
DTR1639,10,6,20,#
DTR1639,10,6,21,#
DTR1639,10,6,22,#
DTR1639,10,6,23,#
DTR1639,10,6,24,#
DTR1639,10,6,25,#
DTR1639,10,6,26,#
DTR1639,10,6,27,#
DTR1639,10,6,28,#
DTR1639,10,6,29,#
DTR1639,10,6,30,#
DTR1639,10,6,31,#
DTR1639,10,6,32,#
DTR1639,10,6,33,#
DTR1639,10,6,34,#
DTR1639,10,6,35,#
DTR1639,10,6,36,#
DTR1639,10,6,37,#
DTR1639,10,6,38,#
DTR1639,10,6,39,#
DTR1639,10,6,40,#
DTR1639,10,6,41,#
DTR1639,10,6,42,#
DTR1639,10,6,43,#
DTR1639,10,6,44,#
DTR1639,10,6,45,#
DTR1639,10,6,46,#
DTR1639,10,6,47,#
DTR1639,10,6,48,#
DTR1639,10,6,49,#
DTR1639,10,6,50,#
DTR1639,10,6,51,#
DTR1639,10,6,52,#
DTR1639,10,6,53,#
DTR1639,10,6,54,#
DTR1639,10,6,55,#
DTR1639,10,6,56,#
DTR1639,10,6,57,#
DTR1639,10,6,58,#
DTR1639,10,6,59,#
DTR1639,10,6,60,#
DTR1639,10,6,61,#
DTR1639,10,6,62,#
DTR1639,10,6,63,#
DTR1639,10,6,64,#
DTR1639,10,6,65,#
DTR1639,10,6,66,#
DTR1639,10,6,67,#
DTR1639,10,6,68,#
DTR1639,10,6,69,#
DTR1639,10,6,70,#
DTR1639,10,6,71,#
DTR1639,10,6,72,#
DTR1639,10,6,73,#
DTR1639,10,6,74,#
DTR1639,10,6,75,#
DTR1639,10,6,76,#
DTR1639,10,6,77,#
DTR1639,10,6,78,#
DTR1639,10,6,79,#
DTR1639,10,6,80,#
DTR1639,10,6,81,#
DTR1639,10,6,82,#
DTR1639,10,6,83,#
DTR1639,10,6,84,#
DTR1639,10,6,85,#
DTR1639,10,6,86,#
DTR1639,10,6,87,#
DTR1639,10,6,88,#
DTR1639,10,6,89,#
DTR1639,10,6,90,#
DTR1639,10,6,91,#
DTR1639,10,6,92,#
DTR1639,10,6,93,#
DTR1639,10,6,94,#
DTR1639,10,6,95,#
DTR1639,10,6,96,#
DTR1639,10,6,97,#
DTR1639,10,6,98,#
DTR1639,10,6,99,#
DTR1639,10,7,0,#
DTR1639,10,7,1,#
DTR1639,10,7,2,#
DTR1639,10,7,3,#
DTR1639,10,7,4,#
DTR1639,10,7,5,#
DTR1639,10,7,6,#
DTR1639,10,7,7,#
DTR1639,10,7,8,#
DTR1639,10,7,9,#
DTR1639,10,7,10,#
DTR1639,10,7,11,#
DTR1639,10,7,12,#
DTR1639,10,7,13,#
DTR1639,10,7,14,#
DTR1639,10,7,15,#
DTR1639,10,7,16,#
DTR1639,10,7,17,#
DTR1639,10,7,18,#
DTR1639,10,7,19,#
DTR1639,10,7,20,#
DTR1639,10,7,21,#
DTR1639,10,7,22,#
DTR1639,10,7,23,#
DTR1639,10,7,24,#
DTR1639,10,7,25,#
DTR1639,10,7,26,#
DTR1639,10,7,27,#
DTR1639,10,7,28,#
DTR1639,10,7,29,#
DTR1639,10,7,30,#
DTR1639,10,7,31,#
DTR1639,10,7,32,#
DTR1639,10,7,34,#
DTR1639,10,7,35,#
DTR1639,10,7,36,#
DTR1639,10,7,37,#
DTR1639,10,7,38,#
DTR1639,10,7,39,#
DTR1639,10,7,40,#
DTR1639,10,7,41,#
DTR1639,10,7,42,#
DTR1639,10,7,43,#
DTR1639,10,7,44,#
DTR1639,10,7,45,#
DTR1639,10,7,46,#
DTR1639,10,7,47,#
DTR1639,10,7,48,#
DTR1639,10,7,49,#
DTR1639,10,7,50,#
DTR1639,10,7,51,#
DTR1639,10,7,52,#
DTR1639,10,7,53,#
DTR1639,10,7,54,#
DTR1639,10,7,55,#
DTR1639,10,7,56,#
DTR1639,10,7,57,#
DTR1639,10,7,58,#
DTR1639,10,7,59,#
DTR1639,10,7,60,#
DTR1639,10,7,61,#
DTR1639,10,7,62,#
DTR1639,10,7,63,#
DTR1639,10,7,64,#
DTR1639,10,7,65,#
DTR1639,10,7,66,#
DTR1639,10,7,67,#
DTR1639,10,7,68,#
DTR1639,10,7,69,#
DTR1639,10,7,70,#
DTR1639,10,7,71,#
DTR1639,10,7,72,#
DTR1639,10,7,73,#
DTR1639,10,7,74,#
DTR1639,10,7,75,#
DTR1639,10,7,76,#
DTR1639,10,7,77,#
DTR1639,10,7,78,#
DTR1639,10,7,79,#
DTR1639,10,7,80,#
DTR1639,10,7,81,#
DTR1639,10,7,82,#
DTR1639,10,7,83,#
DTR1639,10,7,84,#
DTR1639,10,7,85,#
DTR1639,10,7,86,#
DTR1639,10,7,87,#
DTR1639,10,7,88,#
DTR1639,10,7,89,#
DTR1639,10,7,90,#
DTR1639,10,7,91,#
DTR1639,10,7,92,#
DTR1639,10,7,93,#
DTR1639,10,7,94,#
DTR1639,10,7,95,#
DTR1639,10,7,96,#
DTR1639,10,7,97,#
DTR1639,10,7,98,#
DTR1639,10,7,99,#
DTR1639,10,8,0,#
DTR1639,10,8,1,#
DTR1639,10,8,2,#
DTR1639,10,8,3,#
DTR1639,10,8,4,#
DTR1639,10,8,5,#
DTR1639,10,8,6,#
DTR1639,10,8,7,#
DTR1639,10,8,8,#
DTR1639,10,8,9,#
DTR1639,10,8,10,#
DTR1639,10,8,11,#
DTR1639,10,8,12,#
DTR1639,10,8,13,#
DTR1639,10,8,14,#
DTR1639,10,8,15,#
DTR1639,10,8,16,#
DTR1639,10,8,17,#
DTR1639,10,8,18,#
DTR1639,10,8,19,#
DTR1639,10,8,20,#
DTR1639,10,8,21,#
DTR1639,10,8,22,#
DTR1639,10,8,23,#
DTR1639,10,8,24,#
DTR1639,10,8,25,#
DTR1639,10,8,26,#
DTR1639,10,8,27,#
DTR1639,10,8,28,#
DTR1639,10,8,29,#
DTR1639,10,8,30,#
DTR1639,10,8,31,#
DTR1639,10,8,32,#
DTR1639,10,8,35,#
DTR1639,10,8,36,#
DTR1639,10,8,37,#
DTR1639,10,8,38,#
DTR1639,10,8,39,#
DTR1639,10,8,40,#
DTR1639,10,8,41,#
DTR1639,10,8,42,#
DTR1639,10,8,43,#
DTR1639,10,8,44,#
DTR1639,10,8,45,#
DTR1639,10,8,46,#
DTR1639,10,8,47,#
DTR1639,10,8,48,#
DTR1639,10,8,49,#
DTR1639,10,8,50,#
DTR1639,10,8,51,#
DTR1639,10,8,52,#
DTR1639,10,8,53,#
DTR1639,10,8,54,#
DTR1639,10,8,55,#
DTR1639,10,8,56,#
DTR1639,10,8,57,#
DTR1639,10,8,58,#
DTR1639,10,8,59,#
DTR1639,10,8,60,#
DTR1639,10,8,61,#
DTR1639,10,8,62,#
DTR1639,10,8,63,#
DTR1639,10,8,64,#
DTR1639,10,8,65,#
DTR1639,10,8,66,#
DTR1639,10,8,67,#
DTR1639,10,8,68,#
DTR1639,10,8,69,#
DTR1639,10,8,70,#
DTR1639,10,8,71,#
DTR1639,10,8,75,#
DTR1639,10,8,76,#
DTR1639,10,8,77,#
DTR1639,10,8,78,#
DTR1639,10,8,79,#
DTR1639,10,8,80,#
DTR1639,10,8,81,#
DTR1639,10,8,82,#
DTR1639,10,8,83,#
DTR1639,10,8,84,#
DTR1639,10,8,85,#
DTR1639,10,8,86,#
DTR1639,10,8,87,#
DTR1639,10,8,88,#
DTR1639,10,8,89,#
DTR1639,10,8,90,#
DTR1639,10,8,91,#
DTR1639,10,8,92,#
DTR1639,10,8,93,#
DTR1639,10,8,94,#
DTR1639,10,8,95,#
DTR1639,10,8,96,#
DTR1639,10,8,97,#
DTR1639,10,8,98,#
DTR1639,10,8,99,#
DTR1639,10,9,0,#
DTR1639,10,9,1,#
DTR1639,10,9,2,#
DTR1639,10,9,3,#
DTR1639,10,9,4,#
DTR1639,10,9,5,#
DTR1639,10,9,6,#
DTR1639,10,9,7,#
DTR1639,10,9,8,#
DTR1639,10,9,9,#
DTR1639,10,9,10,#
DTR1639,10,9,11,#
DTR1639,10,9,12,#
DTR1639,10,9,13,#
DTR1639,10,9,14,#
DTR1639,10,9,15,#
DTR1639,10,9,16,#
DTR1639,10,9,17,#
DTR1639,10,9,18,#
DTR1639,10,9,19,#
DTR1639,10,9,20,#
DTR1639,10,9,21,#
DTR1639,10,9,22,#
DTR1639,10,9,23,#
DTR1639,10,9,24,#
DTR1639,10,9,25,#
DTR1639,10,9,26,#
DTR1639,10,9,27,#
DTR1639,10,9,28,#
DTR1639,10,9,29,#
DTR1639,10,9,30,#
DTR1639,10,9,31,#
DTR1639,10,9,32,#
DTR1639,10,9,35,#
DTR1639,10,9,36,#
DTR1639,10,9,37,#
DTR1639,10,9,38,#
DTR1639,10,9,39,#
DTR1639,10,9,40,#
DTR1639,10,9,41,#
DTR1639,10,9,42,#
DTR1639,10,9,43,#
DTR1639,10,9,44,#
DTR1639,10,9,45,#
DTR1639,10,9,46,#
DTR1639,10,9,47,#
DTR1639,10,9,48,#
DTR1639,10,9,49,#
DTR1639,10,9,50,#
DTR1639,10,9,51,#
DTR1639,10,9,52,#
DTR1639,10,9,53,#
DTR1639,10,9,54,#
DTR1639,10,9,55,#
DTR1639,10,9,56,#
DTR1639,10,9,57,#
DTR1639,10,9,58,#
DTR1639,10,9,59,#
DTR1639,10,9,60,#
DTR1639,10,9,61,#
DTR1639,10,9,62,#
DTR1639,10,9,63,#
DTR1639,10,9,64,#
DTR1639,10,9,65,#
DTR1639,10,9,66,#
DTR1639,10,9,67,#
DTR1639,10,9,68,#
DTR1639,10,9,69,#
DTR1639,10,9,70,#
DTR1639,10,9,71,#
DTR1639,10,9,75,#
DTR1639,10,9,76,#
DTR1639,10,9,77,#
DTR1639,10,9,78,#
DTR1639,10,9,79,#
DTR1639,10,9,80,#
DTR1639,10,9,81,#
DTR1639,10,9,82,#
DTR1639,10,9,83,#
DTR1639,10,9,84,#
DTR1639,10,9,85,#
DTR1639,10,9,86,#
DTR1639,10,9,87,#
DTR1639,10,9,88,#
DTR1639,10,9,89,#
DTR1639,10,9,90,#
DTR1639,10,9,91,#
DTR1639,10,9,92,#
DTR1639,10,9,93,#
DTR1639,10,9,94,#
DTR1639,10,9,95,#
DTR1639,10,9,96,#
DTR1639,10,9,97,#
DTR1639,10,9,98,#
DTR1639,10,9,99,#
DTR1639,10,10,0,#
DTR1639,10,10,1,#
DTR1639,10,10,2,#
DTR1639,10,10,3,#
DTR1639,10,10,4,#
DTR1639,10,10,5,#
DTR1639,10,10,6,#
