alias_lot_id,wf_id,xcoord,ycoord,val
75X8OR8,04,0,0,#
75X8OR8,04,0,1,#
75X8OR8,04,0,2,#
75X8OR8,04,0,3,#
75X8OR8,04,0,4,#
75X8OR8,04,0,5,#
75X8OR8,04,0,6,#
75X8OR8,04,0,7,#
75X8OR8,04,0,8,#
75X8OR8,04,0,9,#
75X8OR8,04,0,10,#
75X8OR8,04,0,11,#
75X8OR8,04,0,12,#
75X8OR8,04,0,13,#
75X8OR8,04,0,14,#
75X8OR8,04,0,15,#
75X8OR8,04,0,16,#
75X8OR8,04,0,17,#
75X8OR8,04,0,18,#
75X8OR8,04,0,19,#
75X8OR8,04,0,20,#
75X8OR8,04,0,21,#
75X8OR8,04,0,22,#
75X8OR8,04,0,23,#
75X8OR8,04,0,24,#
75X8OR8,04,0,25,#
75X8OR8,04,0,26,#
75X8OR8,04,0,27,#
75X8OR8,04,0,28,#
75X8OR8,04,0,29,#
75X8OR8,04,0,30,#
75X8OR8,04,0,31,#
75X8OR8,04,0,32,#
75X8OR8,04,0,33,#
75X8OR8,04,0,34,#
75X8OR8,04,0,35,#
75X8OR8,04,0,36,#
75X8OR8,04,0,37,#
75X8OR8,04,0,38,#
75X8OR8,04,0,39,#
75X8OR8,04,0,40,#
75X8OR8,04,0,41,#
75X8OR8,04,0,42,#
75X8OR8,04,0,43,#
75X8OR8,04,0,44,#
75X8OR8,04,0,45,#
75X8OR8,04,0,46,#
75X8OR8,04,0,47,#
75X8OR8,04,0,48,#
75X8OR8,04,0,49,#
75X8OR8,04,0,50,#
75X8OR8,04,0,51,#
75X8OR8,04,0,52,#
75X8OR8,04,0,53,#
75X8OR8,04,0,54,#
75X8OR8,04,0,55,#
75X8OR8,04,0,56,#
75X8OR8,04,0,57,#
75X8OR8,04,0,58,#
75X8OR8,04,0,59,#
75X8OR8,04,0,60,#
75X8OR8,04,0,61,#
75X8OR8,04,0,62,#
75X8OR8,04,0,63,#
75X8OR8,04,0,64,#
75X8OR8,04,0,65,#
75X8OR8,04,0,66,#
75X8OR8,04,0,67,#
75X8OR8,04,0,68,#
75X8OR8,04,0,69,#
75X8OR8,04,0,70,#
75X8OR8,04,0,71,#
75X8OR8,04,0,72,#
75X8OR8,04,0,73,#
75X8OR8,04,0,74,#
75X8OR8,04,0,75,#
75X8OR8,04,0,76,#
75X8OR8,04,0,77,#
75X8OR8,04,0,78,#
75X8OR8,04,0,79,#
75X8OR8,04,0,80,#
75X8OR8,04,0,81,#
75X8OR8,04,0,82,#
75X8OR8,04,0,83,#
75X8OR8,04,0,84,#
75X8OR8,04,0,85,#
75X8OR8,04,0,86,#
75X8OR8,04,0,87,#
75X8OR8,04,0,88,#
75X8OR8,04,0,89,#
75X8OR8,04,0,90,#
75X8OR8,04,0,91,#
75X8OR8,04,0,92,#
75X8OR8,04,0,93,#
75X8OR8,04,0,94,#
75X8OR8,04,0,95,#
75X8OR8,04,0,96,#
75X8OR8,04,0,97,#
75X8OR8,04,0,98,#
75X8OR8,04,0,99,#
75X8OR8,04,1,0,#
75X8OR8,04,1,1,#
75X8OR8,04,1,2,#
75X8OR8,04,1,3,#
75X8OR8,04,1,4,#
75X8OR8,04,1,5,#
75X8OR8,04,1,6,#
75X8OR8,04,1,7,#
75X8OR8,04,1,8,#
75X8OR8,04,1,9,#
75X8OR8,04,1,10,#
75X8OR8,04,1,11,#
75X8OR8,04,1,12,#
75X8OR8,04,1,13,#
75X8OR8,04,1,14,#
75X8OR8,04,1,15,#
75X8OR8,04,1,16,#
75X8OR8,04,1,17,#
75X8OR8,04,1,18,#
75X8OR8,04,1,19,#
75X8OR8,04,1,20,#
