alias_lot_id,wf_id,xcoord,ycoord,val
UMJN2SI,24,0,0,#
UMJN2SI,24,0,1,#
UMJN2SI,24,0,2,#
UMJN2SI,24,0,3,#
UMJN2SI,24,0,4,#
UMJN2SI,24,0,5,#
UMJN2SI,24,0,6,#
UMJN2SI,24,0,7,#
UMJN2SI,24,0,8,#
UMJN2SI,24,0,9,#
UMJN2SI,24,0,10,#
UMJN2SI,24,0,11,#
UMJN2SI,24,0,12,#
UMJN2SI,24,0,13,#
UMJN2SI,24,0,14,#
UMJN2SI,24,0,15,#
UMJN2SI,24,0,16,#
UMJN2SI,24,0,17,#
UMJN2SI,24,0,18,#
UMJN2SI,24,0,19,#
UMJN2SI,24,0,20,#
UMJN2SI,24,0,21,#
UMJN2SI,24,0,22,#
UMJN2SI,24,0,23,#
UMJN2SI,24,0,24,#
UMJN2SI,24,0,25,#
UMJN2SI,24,0,26,#
UMJN2SI,24,0,27,#
UMJN2SI,24,0,28,#
UMJN2SI,24,0,29,#
UMJN2SI,24,0,30,#
UMJN2SI,24,0,31,#
UMJN2SI,24,0,32,#
UMJN2SI,24,0,33,#
UMJN2SI,24,0,34,#
UMJN2SI,24,0,35,#
UMJN2SI,24,0,36,#
UMJN2SI,24,0,37,#
UMJN2SI,24,0,38,#
UMJN2SI,24,0,42,#
UMJN2SI,24,0,43,#
UMJN2SI,24,0,44,#
UMJN2SI,24,0,45,#
UMJN2SI,24,0,46,#
UMJN2SI,24,0,47,#
UMJN2SI,24,0,48,#
UMJN2SI,24,0,49,#
UMJN2SI,24,0,50,#
UMJN2SI,24,0,51,#
UMJN2SI,24,0,52,#
UMJN2SI,24,0,53,#
UMJN2SI,24,0,54,#
UMJN2SI,24,0,55,#
UMJN2SI,24,0,56,#
UMJN2SI,24,0,57,#
UMJN2SI,24,0,58,#
UMJN2SI,24,0,59,#
UMJN2SI,24,0,60,#
UMJN2SI,24,0,61,#
UMJN2SI,24,0,62,#
UMJN2SI,24,0,66,#
UMJN2SI,24,0,67,#
UMJN2SI,24,0,68,#
UMJN2SI,24,0,69,#
UMJN2SI,24,0,70,#
UMJN2SI,24,0,71,#
UMJN2SI,24,0,72,#
UMJN2SI,24,0,73,#
UMJN2SI,24,0,74,#
UMJN2SI,24,0,75,#
UMJN2SI,24,0,76,#
UMJN2SI,24,0,77,#
UMJN2SI,24,0,78,#
UMJN2SI,24,0,79,#
UMJN2SI,24,0,80,#
UMJN2SI,24,0,81,#
UMJN2SI,24,0,82,#
UMJN2SI,24,0,83,#
UMJN2SI,24,0,84,#
UMJN2SI,24,0,85,#
UMJN2SI,24,0,86,#
UMJN2SI,24,0,87,#
UMJN2SI,24,0,88,#
UMJN2SI,24,0,89,#
UMJN2SI,24,0,90,#
UMJN2SI,24,0,91,#
UMJN2SI,24,0,92,#
UMJN2SI,24,0,93,#
UMJN2SI,24,0,94,#
UMJN2SI,24,0,95,#
UMJN2SI,24,0,96,#
UMJN2SI,24,0,97,#
UMJN2SI,24,0,98,#
UMJN2SI,24,0,99,#
UMJN2SI,24,1,0,#
UMJN2SI,24,1,1,#
UMJN2SI,24,1,2,#
UMJN2SI,24,1,3,#
UMJN2SI,24,1,4,#
UMJN2SI,24,1,5,#
UMJN2SI,24,1,6,#
UMJN2SI,24,1,7,#
UMJN2SI,24,1,8,#
UMJN2SI,24,1,9,#
UMJN2SI,24,1,10,#
UMJN2SI,24,1,11,#
UMJN2SI,24,1,12,#
UMJN2SI,24,1,13,#
UMJN2SI,24,1,14,#
UMJN2SI,24,1,15,#
UMJN2SI,24,1,16,#
UMJN2SI,24,1,17,#
UMJN2SI,24,1,18,#
UMJN2SI,24,1,19,#
UMJN2SI,24,1,20,#
UMJN2SI,24,1,21,#
UMJN2SI,24,1,22,#
UMJN2SI,24,1,23,#
UMJN2SI,24,1,24,#
UMJN2SI,24,1,25,#
UMJN2SI,24,1,26,#
UMJN2SI,24,1,27,#
UMJN2SI,24,1,28,#
UMJN2SI,24,1,29,#
UMJN2SI,24,1,30,#
UMJN2SI,24,1,31,#
UMJN2SI,24,1,32,#
UMJN2SI,24,1,33,#
UMJN2SI,24,1,34,#
UMJN2SI,24,1,35,#
UMJN2SI,24,1,42,#
UMJN2SI,24,1,43,#
UMJN2SI,24,1,44,#
