alias_lot_id,wf_id,xcoord,ycoord,val
50GNHAY,22,0,0,#
50GNHAY,22,0,1,#
50GNHAY,22,0,2,#
50GNHAY,22,0,3,#
50GNHAY,22,0,4,#
50GNHAY,22,0,5,#
50GNHAY,22,0,6,#
50GNHAY,22,0,7,#
50GNHAY,22,0,8,#
50GNHAY,22,0,9,#
50GNHAY,22,0,10,#
50GNHAY,22,0,11,#
50GNHAY,22,0,12,#
50GNHAY,22,0,13,#
50GNHAY,22,0,14,#
50GNHAY,22,0,15,#
50GNHAY,22,0,16,#
50GNHAY,22,0,17,#
50GNHAY,22,0,18,#
50GNHAY,22,0,19,#
50GNHAY,22,0,20,#
50GNHAY,22,0,21,#
50GNHAY,22,0,22,#
50GNHAY,22,0,23,#
50GNHAY,22,0,24,#
50GNHAY,22,0,25,#
50GNHAY,22,0,26,#
50GNHAY,22,0,27,#
50GNHAY,22,0,28,#
50GNHAY,22,0,29,#
50GNHAY,22,0,30,#
50GNHAY,22,0,31,#
50GNHAY,22,0,32,#
50GNHAY,22,0,33,#
50GNHAY,22,0,34,#
50GNHAY,22,0,35,#
50GNHAY,22,0,36,#
50GNHAY,22,0,37,#
50GNHAY,22,0,38,#
50GNHAY,22,0,39,#
50GNHAY,22,0,40,#
50GNHAY,22,0,41,#
50GNHAY,22,0,42,#
50GNHAY,22,0,43,#
50GNHAY,22,0,44,#
50GNHAY,22,0,45,#
50GNHAY,22,0,46,#
50GNHAY,22,0,47,#
50GNHAY,22,0,48,#
50GNHAY,22,0,49,#
50GNHAY,22,0,50,#
50GNHAY,22,0,51,#
50GNHAY,22,0,52,#
50GNHAY,22,0,53,#
50GNHAY,22,0,54,#
50GNHAY,22,0,55,#
50GNHAY,22,0,56,#
50GNHAY,22,0,61,#
50GNHAY,22,0,62,#
50GNHAY,22,0,63,#
50GNHAY,22,0,64,#
50GNHAY,22,0,65,#
50GNHAY,22,0,66,#
50GNHAY,22,0,67,#
50GNHAY,22,0,68,#
50GNHAY,22,0,69,#
50GNHAY,22,0,70,#
50GNHAY,22,0,71,#
50GNHAY,22,0,72,#
50GNHAY,22,0,73,#
50GNHAY,22,0,74,#
50GNHAY,22,0,75,#
50GNHAY,22,0,76,#
50GNHAY,22,0,77,#
50GNHAY,22,0,78,#
50GNHAY,22,0,79,#
50GNHAY,22,0,80,#
50GNHAY,22,0,81,#
50GNHAY,22,0,82,#
50GNHAY,22,0,83,#
50GNHAY,22,0,84,#
50GNHAY,22,0,85,#
50GNHAY,22,0,86,#
50GNHAY,22,0,87,#
50GNHAY,22,0,88,#
50GNHAY,22,0,89,#
50GNHAY,22,0,90,#
50GNHAY,22,0,91,#
50GNHAY,22,0,92,#
50GNHAY,22,0,93,#
50GNHAY,22,0,94,#
50GNHAY,22,0,95,#
50GNHAY,22,0,96,#
50GNHAY,22,0,97,#
50GNHAY,22,0,98,#
50GNHAY,22,0,99,#
50GNHAY,22,1,0,#
50GNHAY,22,1,1,#
50GNHAY,22,1,2,#
50GNHAY,22,1,3,#
50GNHAY,22,1,4,#
50GNHAY,22,1,5,#
50GNHAY,22,1,6,#
50GNHAY,22,1,7,#
50GNHAY,22,1,8,#
50GNHAY,22,1,9,#
50GNHAY,22,1,10,#
50GNHAY,22,1,11,#
50GNHAY,22,1,12,#
50GNHAY,22,1,13,#
50GNHAY,22,1,14,#
50GNHAY,22,1,15,#
50GNHAY,22,1,16,#
50GNHAY,22,1,17,#
50GNHAY,22,1,18,#
50GNHAY,22,1,19,#
50GNHAY,22,1,20,#
50GNHAY,22,1,21,#
50GNHAY,22,1,22,#
50GNHAY,22,1,23,#
50GNHAY,22,1,24,#
50GNHAY,22,1,25,#
50GNHAY,22,1,26,#
50GNHAY,22,1,27,#
50GNHAY,22,1,28,#
50GNHAY,22,1,29,#
50GNHAY,22,1,30,#
50GNHAY,22,1,31,#
50GNHAY,22,1,32,#
50GNHAY,22,1,33,#
50GNHAY,22,1,34,#
50GNHAY,22,1,35,#
50GNHAY,22,1,36,#
50GNHAY,22,1,37,#
50GNHAY,22,1,38,#
50GNHAY,22,1,39,#
50GNHAY,22,1,40,#
50GNHAY,22,1,41,#
50GNHAY,22,1,42,#
50GNHAY,22,1,43,#
50GNHAY,22,1,44,#
50GNHAY,22,1,45,#
50GNHAY,22,1,46,#
50GNHAY,22,1,47,#
50GNHAY,22,1,48,#
50GNHAY,22,1,49,#
50GNHAY,22,1,50,#
50GNHAY,22,1,51,#
50GNHAY,22,1,52,#
50GNHAY,22,1,53,#
50GNHAY,22,1,54,#
50GNHAY,22,1,55,#
50GNHAY,22,1,56,#
50GNHAY,22,1,61,#
50GNHAY,22,1,62,#
50GNHAY,22,1,63,#
50GNHAY,22,1,64,#
50GNHAY,22,1,65,#
50GNHAY,22,1,66,#
50GNHAY,22,1,67,#
50GNHAY,22,1,68,#
50GNHAY,22,1,69,#
50GNHAY,22,1,70,#
50GNHAY,22,1,71,#
50GNHAY,22,1,72,#
50GNHAY,22,1,73,#
50GNHAY,22,1,74,#
50GNHAY,22,1,75,#
50GNHAY,22,1,76,#
50GNHAY,22,1,77,#
50GNHAY,22,1,78,#
50GNHAY,22,1,79,#
50GNHAY,22,1,80,#
50GNHAY,22,1,81,#
50GNHAY,22,1,82,#
50GNHAY,22,1,83,#
50GNHAY,22,1,84,#
50GNHAY,22,1,85,#
50GNHAY,22,1,86,#
50GNHAY,22,1,87,#
50GNHAY,22,1,88,#
50GNHAY,22,1,89,#
50GNHAY,22,1,90,#
50GNHAY,22,1,91,#
50GNHAY,22,1,92,#
50GNHAY,22,1,93,#
50GNHAY,22,1,94,#
50GNHAY,22,1,95,#
50GNHAY,22,1,96,#
50GNHAY,22,1,97,#
50GNHAY,22,1,98,#
50GNHAY,22,1,99,#
50GNHAY,22,2,0,#
50GNHAY,22,2,1,#
50GNHAY,22,2,2,#
50GNHAY,22,2,3,#
50GNHAY,22,2,4,#
50GNHAY,22,2,5,#
50GNHAY,22,2,6,#
50GNHAY,22,2,7,#
50GNHAY,22,2,8,#
50GNHAY,22,2,9,#
50GNHAY,22,2,10,#
50GNHAY,22,2,11,#
50GNHAY,22,2,12,#
50GNHAY,22,2,13,#
50GNHAY,22,2,14,#
50GNHAY,22,2,15,#
50GNHAY,22,2,16,#
50GNHAY,22,2,17,#
50GNHAY,22,2,18,#
50GNHAY,22,2,19,#
50GNHAY,22,2,20,#
50GNHAY,22,2,21,#
50GNHAY,22,2,22,#
50GNHAY,22,2,23,#
50GNHAY,22,2,24,#
50GNHAY,22,2,25,#
50GNHAY,22,2,26,#
50GNHAY,22,2,27,#
50GNHAY,22,2,28,#
50GNHAY,22,2,29,#
50GNHAY,22,2,30,#
50GNHAY,22,2,31,#
50GNHAY,22,2,32,#
50GNHAY,22,2,33,#
50GNHAY,22,2,34,#
50GNHAY,22,2,35,#
50GNHAY,22,2,36,#
50GNHAY,22,2,37,#
50GNHAY,22,2,38,#
50GNHAY,22,2,39,#
50GNHAY,22,2,40,#
50GNHAY,22,2,41,#
50GNHAY,22,2,42,#
50GNHAY,22,2,43,#
50GNHAY,22,2,45,#
50GNHAY,22,2,46,#
50GNHAY,22,2,47,#
50GNHAY,22,2,48,#
50GNHAY,22,2,49,#
50GNHAY,22,2,50,#
50GNHAY,22,2,51,#
50GNHAY,22,2,52,#
50GNHAY,22,2,53,#
50GNHAY,22,2,54,#
50GNHAY,22,2,55,#
50GNHAY,22,2,56,#
50GNHAY,22,2,60,#
50GNHAY,22,2,61,#
50GNHAY,22,2,62,#
50GNHAY,22,2,63,#
50GNHAY,22,2,64,#
50GNHAY,22,2,65,#
50GNHAY,22,2,66,#
50GNHAY,22,2,67,#
50GNHAY,22,2,68,#
50GNHAY,22,2,69,#
50GNHAY,22,2,70,#
50GNHAY,22,2,71,#
50GNHAY,22,2,72,#
50GNHAY,22,2,73,#
50GNHAY,22,2,74,#
50GNHAY,22,2,75,#
50GNHAY,22,2,76,#
50GNHAY,22,2,77,#
50GNHAY,22,2,78,#
50GNHAY,22,2,79,#
50GNHAY,22,2,80,#
50GNHAY,22,2,81,#
50GNHAY,22,2,82,#
50GNHAY,22,2,83,#
50GNHAY,22,2,84,#
50GNHAY,22,2,85,#
50GNHAY,22,2,86,#
50GNHAY,22,2,87,#
50GNHAY,22,2,88,#
50GNHAY,22,2,89,#
50GNHAY,22,2,90,#
50GNHAY,22,2,91,#
50GNHAY,22,2,92,#
50GNHAY,22,2,93,#
50GNHAY,22,2,94,#
50GNHAY,22,2,95,#
50GNHAY,22,2,96,#
50GNHAY,22,2,97,#
50GNHAY,22,2,98,#
50GNHAY,22,2,99,#
50GNHAY,22,3,0,#
50GNHAY,22,3,1,#
50GNHAY,22,3,2,#
50GNHAY,22,3,3,#
50GNHAY,22,3,4,#
50GNHAY,22,3,5,#
50GNHAY,22,3,6,#
50GNHAY,22,3,7,#
50GNHAY,22,3,8,#
50GNHAY,22,3,9,#
50GNHAY,22,3,10,#
50GNHAY,22,3,11,#
50GNHAY,22,3,12,#
50GNHAY,22,3,13,#
50GNHAY,22,3,14,#
50GNHAY,22,3,15,#
50GNHAY,22,3,16,#
50GNHAY,22,3,17,#
50GNHAY,22,3,18,#
50GNHAY,22,3,19,#
50GNHAY,22,3,20,#
50GNHAY,22,3,21,#
50GNHAY,22,3,22,#
50GNHAY,22,3,23,#
50GNHAY,22,3,24,#
50GNHAY,22,3,25,#
50GNHAY,22,3,26,#
50GNHAY,22,3,27,#
50GNHAY,22,3,28,#
50GNHAY,22,3,29,#
50GNHAY,22,3,30,#
50GNHAY,22,3,31,#
50GNHAY,22,3,32,#
