alias_lot_id,wf_id,xcoord,ycoord,val
QLIPGV4,23,0,0,#
QLIPGV4,23,0,1,#
QLIPGV4,23,0,2,#
QLIPGV4,23,0,3,#
QLIPGV4,23,0,4,#
QLIPGV4,23,0,5,#
QLIPGV4,23,0,6,#
QLIPGV4,23,0,7,#
QLIPGV4,23,0,8,#
QLIPGV4,23,0,9,#
QLIPGV4,23,0,10,#
QLIPGV4,23,0,11,#
QLIPGV4,23,0,12,#
QLIPGV4,23,0,13,#
QLIPGV4,23,0,14,#
QLIPGV4,23,0,15,#
QLIPGV4,23,0,16,#
QLIPGV4,23,0,17,#
QLIPGV4,23,0,18,#
QLIPGV4,23,0,19,#
QLIPGV4,23,0,20,#
QLIPGV4,23,0,21,#
QLIPGV4,23,0,22,#
QLIPGV4,23,0,23,#
QLIPGV4,23,0,24,#
QLIPGV4,23,0,25,#
QLIPGV4,23,0,26,#
QLIPGV4,23,0,27,#
QLIPGV4,23,0,28,#
QLIPGV4,23,0,29,#
QLIPGV4,23,0,30,#
QLIPGV4,23,0,31,#
QLIPGV4,23,0,32,#
QLIPGV4,23,0,33,#
QLIPGV4,23,0,34,#
QLIPGV4,23,0,35,#
QLIPGV4,23,0,36,#
QLIPGV4,23,0,37,#
QLIPGV4,23,0,38,#
QLIPGV4,23,0,39,#
QLIPGV4,23,0,40,#
QLIPGV4,23,0,41,#
QLIPGV4,23,0,42,#
QLIPGV4,23,0,43,#
QLIPGV4,23,0,44,#
QLIPGV4,23,0,45,#
QLIPGV4,23,0,46,#
QLIPGV4,23,0,47,#
QLIPGV4,23,0,48,#
QLIPGV4,23,0,49,#
QLIPGV4,23,0,50,#
QLIPGV4,23,0,51,#
QLIPGV4,23,0,52,#
QLIPGV4,23,0,53,#
QLIPGV4,23,0,54,#
QLIPGV4,23,0,55,#
QLIPGV4,23,0,56,#
QLIPGV4,23,0,57,#
QLIPGV4,23,0,58,#
QLIPGV4,23,0,59,#
QLIPGV4,23,0,60,#
QLIPGV4,23,0,61,#
