alias_lot_id,wf_id,xcoord,ycoord,val
S098A55,09,0,0,#
S098A55,09,0,1,#
S098A55,09,0,2,#
S098A55,09,0,3,#
S098A55,09,0,4,#
S098A55,09,0,5,#
S098A55,09,0,6,#
S098A55,09,0,7,#
S098A55,09,0,8,#
S098A55,09,0,9,#
S098A55,09,0,10,#
S098A55,09,0,11,#
S098A55,09,0,12,#
S098A55,09,0,13,#
S098A55,09,0,14,#
S098A55,09,0,15,#
S098A55,09,0,16,#
S098A55,09,0,17,#
S098A55,09,0,18,#
S098A55,09,0,19,#
S098A55,09,0,20,#
S098A55,09,0,21,#
S098A55,09,0,22,#
S098A55,09,0,23,#
S098A55,09,0,24,#
S098A55,09,0,25,#
S098A55,09,0,26,#
S098A55,09,0,27,#
S098A55,09,0,28,#
S098A55,09,0,29,#
S098A55,09,0,30,#
S098A55,09,0,31,#
S098A55,09,0,32,#
S098A55,09,0,33,#
S098A55,09,0,34,#
S098A55,09,0,35,#
S098A55,09,0,36,#
S098A55,09,0,37,#
S098A55,09,0,38,#
S098A55,09,0,39,#
S098A55,09,0,40,#
S098A55,09,0,41,#
S098A55,09,0,42,#
S098A55,09,0,47,#
S098A55,09,0,48,#
S098A55,09,0,49,#
S098A55,09,0,50,#
S098A55,09,0,51,#
S098A55,09,0,52,#
S098A55,09,0,53,#
S098A55,09,0,54,#
S098A55,09,0,55,#
S098A55,09,0,56,#
S098A55,09,0,61,#
S098A55,09,0,62,#
S098A55,09,0,63,#
S098A55,09,0,64,#
S098A55,09,0,65,#
S098A55,09,0,66,#
S098A55,09,0,67,#
S098A55,09,0,68,#
S098A55,09,0,69,#
S098A55,09,0,70,#
S098A55,09,0,71,#
S098A55,09,0,72,#
S098A55,09,0,73,#
S098A55,09,0,74,#
S098A55,09,0,75,#
S098A55,09,0,76,#
S098A55,09,0,77,#
S098A55,09,0,78,#
S098A55,09,0,79,#
S098A55,09,0,80,#
S098A55,09,0,81,#
S098A55,09,0,82,#
S098A55,09,0,83,#
S098A55,09,0,84,#
S098A55,09,0,85,#
S098A55,09,0,86,#
S098A55,09,0,87,#
S098A55,09,0,88,#
S098A55,09,0,89,#
S098A55,09,0,90,#
S098A55,09,0,91,#
S098A55,09,0,92,#
S098A55,09,0,93,#
S098A55,09,0,94,#
S098A55,09,0,95,#
S098A55,09,0,96,#
S098A55,09,0,97,#
S098A55,09,0,98,#
S098A55,09,0,99,#
S098A55,09,1,0,#
S098A55,09,1,1,#
S098A55,09,1,2,#
S098A55,09,1,3,#
S098A55,09,1,4,#
S098A55,09,1,5,#
S098A55,09,1,6,#
S098A55,09,1,7,#
S098A55,09,1,8,#
S098A55,09,1,9,#
S098A55,09,1,10,#
S098A55,09,1,11,#
S098A55,09,1,12,#
S098A55,09,1,13,#
S098A55,09,1,14,#
S098A55,09,1,15,#
S098A55,09,1,16,#
S098A55,09,1,17,#
S098A55,09,1,18,#
S098A55,09,1,19,#
S098A55,09,1,20,#
S098A55,09,1,21,#
S098A55,09,1,22,#
S098A55,09,1,23,#
S098A55,09,1,24,#
S098A55,09,1,25,#
S098A55,09,1,26,#
S098A55,09,1,27,#
S098A55,09,1,28,#
S098A55,09,1,29,#
S098A55,09,1,30,#
S098A55,09,1,31,#
S098A55,09,1,32,#
S098A55,09,1,33,#
S098A55,09,1,34,#
S098A55,09,1,35,#
S098A55,09,1,36,#
S098A55,09,1,37,#
S098A55,09,1,38,#
S098A55,09,1,39,#
S098A55,09,1,40,#
S098A55,09,1,41,#
S098A55,09,1,42,#
S098A55,09,1,48,#
S098A55,09,1,49,#
S098A55,09,1,50,#
S098A55,09,1,51,#
S098A55,09,1,52,#
S098A55,09,1,53,#
S098A55,09,1,54,#
S098A55,09,1,55,#
S098A55,09,1,56,#
S098A55,09,1,61,#
S098A55,09,1,62,#
S098A55,09,1,63,#
S098A55,09,1,64,#
S098A55,09,1,65,#
S098A55,09,1,66,#
S098A55,09,1,67,#
S098A55,09,1,68,#
S098A55,09,1,69,#
S098A55,09,1,70,#
S098A55,09,1,71,#
S098A55,09,1,72,#
S098A55,09,1,73,#
S098A55,09,1,74,#
S098A55,09,1,75,#
S098A55,09,1,76,#
S098A55,09,1,77,#
S098A55,09,1,78,#
S098A55,09,1,79,#
S098A55,09,1,80,#
S098A55,09,1,81,#
S098A55,09,1,82,#
S098A55,09,1,83,#
S098A55,09,1,84,#
S098A55,09,1,85,#
S098A55,09,1,86,#
S098A55,09,1,87,#
S098A55,09,1,88,#
S098A55,09,1,89,#
S098A55,09,1,90,#
S098A55,09,1,91,#
S098A55,09,1,92,#
S098A55,09,1,93,#
S098A55,09,1,94,#
S098A55,09,1,95,#
S098A55,09,1,96,#
S098A55,09,1,97,#
S098A55,09,1,98,#
S098A55,09,1,99,#
S098A55,09,2,0,#
S098A55,09,2,1,#
S098A55,09,2,2,#
S098A55,09,2,3,#
S098A55,09,2,4,#
S098A55,09,2,5,#
S098A55,09,2,6,#
S098A55,09,2,7,#
S098A55,09,2,8,#
S098A55,09,2,9,#
S098A55,09,2,10,#
S098A55,09,2,11,#
S098A55,09,2,12,#
S098A55,09,2,13,#
S098A55,09,2,14,#
S098A55,09,2,15,#
S098A55,09,2,16,#
S098A55,09,2,17,#
S098A55,09,2,18,#
S098A55,09,2,19,#
S098A55,09,2,20,#
S098A55,09,2,21,#
S098A55,09,2,22,#
S098A55,09,2,23,#
S098A55,09,2,24,#
S098A55,09,2,25,#
S098A55,09,2,26,#
S098A55,09,2,27,#
S098A55,09,2,28,#
S098A55,09,2,29,#
S098A55,09,2,30,#
S098A55,09,2,31,#
S098A55,09,2,32,#
S098A55,09,2,33,#
S098A55,09,2,34,#
S098A55,09,2,35,#
S098A55,09,2,36,#
S098A55,09,2,37,#
S098A55,09,2,38,#
S098A55,09,2,39,#
S098A55,09,2,40,#
S098A55,09,2,41,#
S098A55,09,2,42,#
S098A55,09,2,43,#
S098A55,09,2,48,#
S098A55,09,2,49,#
S098A55,09,2,50,#
S098A55,09,2,51,#
S098A55,09,2,52,#
S098A55,09,2,53,#
S098A55,09,2,54,#
S098A55,09,2,55,#
S098A55,09,2,56,#
S098A55,09,2,60,#
S098A55,09,2,61,#
S098A55,09,2,62,#
S098A55,09,2,63,#
S098A55,09,2,64,#
S098A55,09,2,65,#
S098A55,09,2,66,#
S098A55,09,2,67,#
S098A55,09,2,68,#
S098A55,09,2,69,#
S098A55,09,2,70,#
S098A55,09,2,71,#
S098A55,09,2,72,#
S098A55,09,2,73,#
S098A55,09,2,74,#
S098A55,09,2,75,#
S098A55,09,2,76,#
S098A55,09,2,77,#
S098A55,09,2,78,#
S098A55,09,2,79,#
S098A55,09,2,80,#
S098A55,09,2,81,#
S098A55,09,2,82,#
S098A55,09,2,83,#
S098A55,09,2,84,#
S098A55,09,2,85,#
S098A55,09,2,86,#
S098A55,09,2,87,#
S098A55,09,2,88,#
S098A55,09,2,89,#
S098A55,09,2,90,#
S098A55,09,2,91,#
S098A55,09,2,92,#
S098A55,09,2,93,#
S098A55,09,2,94,#
S098A55,09,2,95,#
S098A55,09,2,96,#
S098A55,09,2,97,#
S098A55,09,2,98,#
S098A55,09,2,99,#
S098A55,09,3,0,#
S098A55,09,3,1,#
S098A55,09,3,2,#
S098A55,09,3,3,#
S098A55,09,3,4,#
S098A55,09,3,5,#
S098A55,09,3,6,#
S098A55,09,3,7,#
S098A55,09,3,8,#
S098A55,09,3,9,#
S098A55,09,3,10,#
S098A55,09,3,11,#
S098A55,09,3,12,#
S098A55,09,3,13,#
S098A55,09,3,14,#
S098A55,09,3,15,#
S098A55,09,3,16,#
S098A55,09,3,17,#
S098A55,09,3,18,#
S098A55,09,3,19,#
S098A55,09,3,20,#
S098A55,09,3,21,#
S098A55,09,3,22,#
S098A55,09,3,23,#
S098A55,09,3,24,#
S098A55,09,3,25,#
S098A55,09,3,26,#
S098A55,09,3,27,#
S098A55,09,3,28,#
S098A55,09,3,29,#
S098A55,09,3,30,#
S098A55,09,3,31,#
S098A55,09,3,32,#
S098A55,09,3,33,#
S098A55,09,3,34,#
S098A55,09,3,35,#
S098A55,09,3,36,#
S098A55,09,3,37,#
S098A55,09,3,38,#
S098A55,09,3,39,#
S098A55,09,3,40,#
S098A55,09,3,41,#
S098A55,09,3,42,#
S098A55,09,3,43,#
S098A55,09,3,47,#
S098A55,09,3,48,#
S098A55,09,3,49,#
S098A55,09,3,50,#
S098A55,09,3,51,#
S098A55,09,3,52,#
S098A55,09,3,53,#
S098A55,09,3,54,#
S098A55,09,3,55,#
S098A55,09,3,56,#
S098A55,09,3,57,#
S098A55,09,3,58,#
S098A55,09,3,59,#
S098A55,09,3,60,#
S098A55,09,3,61,#
S098A55,09,3,62,#
S098A55,09,3,63,#
S098A55,09,3,64,#
S098A55,09,3,65,#
S098A55,09,3,66,#
S098A55,09,3,67,#
S098A55,09,3,68,#
S098A55,09,3,69,#
S098A55,09,3,70,#
S098A55,09,3,71,#
S098A55,09,3,72,#
S098A55,09,3,73,#
S098A55,09,3,74,#
S098A55,09,3,75,#
S098A55,09,3,76,#
S098A55,09,3,77,#
S098A55,09,3,78,#
S098A55,09,3,79,#
S098A55,09,3,80,#
S098A55,09,3,81,#
S098A55,09,3,82,#
S098A55,09,3,83,#
S098A55,09,3,84,#
S098A55,09,3,85,#
S098A55,09,3,86,#
S098A55,09,3,87,#
S098A55,09,3,88,#
S098A55,09,3,89,#
S098A55,09,3,90,#
S098A55,09,3,91,#
S098A55,09,3,92,#
S098A55,09,3,93,#
S098A55,09,3,94,#
S098A55,09,3,95,#
S098A55,09,3,96,#
S098A55,09,3,97,#
S098A55,09,3,98,#
S098A55,09,3,99,#
S098A55,09,4,0,#
S098A55,09,4,1,#
S098A55,09,4,2,#
S098A55,09,4,3,#
S098A55,09,4,4,#
S098A55,09,4,5,#
S098A55,09,4,6,#
S098A55,09,4,7,#
S098A55,09,4,8,#
S098A55,09,4,9,#
S098A55,09,4,10,#
S098A55,09,4,11,#
S098A55,09,4,12,#
S098A55,09,4,13,#
S098A55,09,4,14,#
S098A55,09,4,15,#
S098A55,09,4,16,#
S098A55,09,4,17,#
S098A55,09,4,18,#
S098A55,09,4,19,#
S098A55,09,4,20,#
S098A55,09,4,21,#
S098A55,09,4,22,#
S098A55,09,4,23,#
S098A55,09,4,24,#
S098A55,09,4,25,#
S098A55,09,4,26,#
S098A55,09,4,27,#
S098A55,09,4,28,#
S098A55,09,4,29,#
S098A55,09,4,30,#
S098A55,09,4,31,#
S098A55,09,4,32,#
S098A55,09,4,33,#
S098A55,09,4,34,#
S098A55,09,4,35,#
S098A55,09,4,36,#
S098A55,09,4,37,#
S098A55,09,4,38,#
S098A55,09,4,39,#
S098A55,09,4,40,#
S098A55,09,4,41,#
S098A55,09,4,42,#
S098A55,09,4,43,#
S098A55,09,4,47,#
S098A55,09,4,48,#
S098A55,09,4,49,#
S098A55,09,4,50,#
S098A55,09,4,51,#
S098A55,09,4,52,#
S098A55,09,4,53,#
S098A55,09,4,54,#
S098A55,09,4,55,#
S098A55,09,4,56,#
S098A55,09,4,57,#
S098A55,09,4,58,#
S098A55,09,4,59,#
S098A55,09,4,60,#
S098A55,09,4,61,#
S098A55,09,4,62,#
S098A55,09,4,63,#
S098A55,09,4,64,#
S098A55,09,4,65,#
S098A55,09,4,66,#
S098A55,09,4,67,#
S098A55,09,4,68,#
S098A55,09,4,69,#
S098A55,09,4,70,#
S098A55,09,4,71,#
S098A55,09,4,72,#
S098A55,09,4,73,#
S098A55,09,4,74,#
S098A55,09,4,75,#
S098A55,09,4,76,#
S098A55,09,4,77,#
S098A55,09,4,78,#
S098A55,09,4,79,#
S098A55,09,4,80,#
S098A55,09,4,81,#
S098A55,09,4,82,#
S098A55,09,4,83,#
S098A55,09,4,84,#
S098A55,09,4,85,#
S098A55,09,4,86,#
S098A55,09,4,87,#
S098A55,09,4,88,#
S098A55,09,4,89,#
S098A55,09,4,90,#
S098A55,09,4,91,#
S098A55,09,4,92,#
S098A55,09,4,93,#
S098A55,09,4,94,#
S098A55,09,4,95,#
S098A55,09,4,96,#
S098A55,09,4,97,#
S098A55,09,4,98,#
S098A55,09,4,99,#
S098A55,09,5,0,#
S098A55,09,5,1,#
S098A55,09,5,2,#
S098A55,09,5,3,#
S098A55,09,5,4,#
S098A55,09,5,5,#
S098A55,09,5,6,#
S098A55,09,5,7,#
S098A55,09,5,8,#
S098A55,09,5,9,#
S098A55,09,5,10,#
S098A55,09,5,11,#
S098A55,09,5,12,#
S098A55,09,5,13,#
S098A55,09,5,14,#
S098A55,09,5,15,#
S098A55,09,5,16,#
S098A55,09,5,17,#
S098A55,09,5,18,#
S098A55,09,5,19,#
S098A55,09,5,20,#
S098A55,09,5,21,#
S098A55,09,5,22,#
S098A55,09,5,23,#
S098A55,09,5,24,#
S098A55,09,5,25,#
S098A55,09,5,26,#
S098A55,09,5,27,#
S098A55,09,5,28,#
S098A55,09,5,29,#
S098A55,09,5,30,#
S098A55,09,5,31,#
S098A55,09,5,32,#
S098A55,09,5,33,#
S098A55,09,5,34,#
S098A55,09,5,35,#
S098A55,09,5,36,#
S098A55,09,5,37,#
S098A55,09,5,38,#
S098A55,09,5,39,#
S098A55,09,5,40,#
S098A55,09,5,41,#
S098A55,09,5,42,#
S098A55,09,5,43,#
S098A55,09,5,47,#
S098A55,09,5,48,#
S098A55,09,5,49,#
S098A55,09,5,50,#
S098A55,09,5,51,#
S098A55,09,5,52,#
S098A55,09,5,53,#
S098A55,09,5,54,#
S098A55,09,5,55,#
S098A55,09,5,56,#
S098A55,09,5,57,#
S098A55,09,5,58,#
S098A55,09,5,59,#
S098A55,09,5,60,#
S098A55,09,5,61,#
S098A55,09,5,62,#
S098A55,09,5,63,#
S098A55,09,5,64,#
S098A55,09,5,65,#
S098A55,09,5,66,#
S098A55,09,5,67,#
S098A55,09,5,68,#
S098A55,09,5,69,#
S098A55,09,5,70,#
S098A55,09,5,71,#
S098A55,09,5,72,#
S098A55,09,5,73,#
S098A55,09,5,74,#
S098A55,09,5,75,#
S098A55,09,5,76,#
S098A55,09,5,77,#
S098A55,09,5,78,#
S098A55,09,5,79,#
S098A55,09,5,80,#
S098A55,09,5,81,#
S098A55,09,5,82,#
S098A55,09,5,83,#
S098A55,09,5,84,#
S098A55,09,5,85,#
S098A55,09,5,86,#
S098A55,09,5,87,#
S098A55,09,5,88,#
S098A55,09,5,89,#
S098A55,09,5,90,#
S098A55,09,5,91,#
S098A55,09,5,92,#
S098A55,09,5,93,#
S098A55,09,5,94,#
S098A55,09,5,95,#
S098A55,09,5,96,#
S098A55,09,5,97,#
S098A55,09,5,98,#
S098A55,09,5,99,#
S098A55,09,6,0,#
S098A55,09,6,1,#
S098A55,09,6,2,#
S098A55,09,6,3,#
S098A55,09,6,4,#
S098A55,09,6,5,#
