alias_lot_id,wf_id,xcoord,ycoord,val
CGW45R3,20,0,0,#
CGW45R3,20,0,1,#
CGW45R3,20,0,2,#
CGW45R3,20,0,3,#
CGW45R3,20,0,4,#
CGW45R3,20,0,5,#
CGW45R3,20,0,6,#
CGW45R3,20,0,7,#
CGW45R3,20,0,8,#
CGW45R3,20,0,9,#
CGW45R3,20,0,10,#
CGW45R3,20,0,11,#
CGW45R3,20,0,12,#
CGW45R3,20,0,13,#
CGW45R3,20,0,14,#
CGW45R3,20,0,15,#
CGW45R3,20,0,16,#
CGW45R3,20,0,17,#
CGW45R3,20,0,18,#
CGW45R3,20,0,19,#
CGW45R3,20,0,20,#
CGW45R3,20,0,21,#
CGW45R3,20,0,22,#
CGW45R3,20,0,23,#
CGW45R3,20,0,24,#
CGW45R3,20,0,25,#
CGW45R3,20,0,26,#
CGW45R3,20,0,27,#
CGW45R3,20,0,28,#
CGW45R3,20,0,29,#
CGW45R3,20,0,30,#
CGW45R3,20,0,31,#
CGW45R3,20,0,32,#
CGW45R3,20,0,33,#
CGW45R3,20,0,34,#
CGW45R3,20,0,35,#
CGW45R3,20,0,36,#
CGW45R3,20,0,37,#
CGW45R3,20,0,38,#
CGW45R3,20,0,39,#
CGW45R3,20,0,40,#
CGW45R3,20,0,41,#
CGW45R3,20,0,42,#
CGW45R3,20,0,43,#
CGW45R3,20,0,44,#
CGW45R3,20,0,45,#
CGW45R3,20,0,46,#
CGW45R3,20,0,51,#
CGW45R3,20,0,52,#
CGW45R3,20,0,53,#
CGW45R3,20,0,54,#
CGW45R3,20,0,55,#
CGW45R3,20,0,56,#
CGW45R3,20,0,57,#
CGW45R3,20,0,58,#
CGW45R3,20,0,59,#
CGW45R3,20,0,60,#
CGW45R3,20,0,61,#
CGW45R3,20,0,62,#
CGW45R3,20,0,63,#
CGW45R3,20,0,64,#
CGW45R3,20,0,65,#
CGW45R3,20,0,66,#
CGW45R3,20,0,67,#
CGW45R3,20,0,68,#
CGW45R3,20,0,69,#
CGW45R3,20,0,70,#
CGW45R3,20,0,71,#
CGW45R3,20,0,72,#
CGW45R3,20,0,73,#
CGW45R3,20,0,74,#
CGW45R3,20,0,75,#
CGW45R3,20,0,76,#
CGW45R3,20,0,77,#
CGW45R3,20,0,78,#
CGW45R3,20,0,79,#
CGW45R3,20,0,80,#
CGW45R3,20,0,81,#
CGW45R3,20,0,82,#
CGW45R3,20,0,83,#
CGW45R3,20,0,84,#
CGW45R3,20,0,85,#
CGW45R3,20,0,86,#
CGW45R3,20,0,87,#
CGW45R3,20,0,88,#
CGW45R3,20,0,89,#
CGW45R3,20,0,90,#
CGW45R3,20,0,91,#
CGW45R3,20,0,92,#
CGW45R3,20,0,93,#
CGW45R3,20,0,94,#
CGW45R3,20,0,95,#
CGW45R3,20,0,96,#
CGW45R3,20,0,97,#
CGW45R3,20,0,98,#
CGW45R3,20,0,99,#
CGW45R3,20,1,0,#
CGW45R3,20,1,1,#
CGW45R3,20,1,2,#
CGW45R3,20,1,3,#
CGW45R3,20,1,4,#
CGW45R3,20,1,5,#
CGW45R3,20,1,6,#
CGW45R3,20,1,7,#
CGW45R3,20,1,8,#
CGW45R3,20,1,9,#
CGW45R3,20,1,10,#
CGW45R3,20,1,11,#
CGW45R3,20,1,12,#
CGW45R3,20,1,13,#
CGW45R3,20,1,14,#
CGW45R3,20,1,15,#
CGW45R3,20,1,16,#
CGW45R3,20,1,17,#
CGW45R3,20,1,18,#
CGW45R3,20,1,19,#
CGW45R3,20,1,20,#
CGW45R3,20,1,21,#
CGW45R3,20,1,22,#
CGW45R3,20,1,23,#
CGW45R3,20,1,24,#
CGW45R3,20,1,25,#
CGW45R3,20,1,26,#
CGW45R3,20,1,27,#
CGW45R3,20,1,28,#
CGW45R3,20,1,29,#
CGW45R3,20,1,30,#
CGW45R3,20,1,31,#
CGW45R3,20,1,32,#
CGW45R3,20,1,33,#
CGW45R3,20,1,34,#
CGW45R3,20,1,35,#
CGW45R3,20,1,36,#
CGW45R3,20,1,37,#
CGW45R3,20,1,38,#
CGW45R3,20,1,39,#
CGW45R3,20,1,40,#
CGW45R3,20,1,41,#
CGW45R3,20,1,42,#
CGW45R3,20,1,43,#
CGW45R3,20,1,44,#
CGW45R3,20,1,45,#
CGW45R3,20,1,46,#
CGW45R3,20,1,47,#
CGW45R3,20,1,52,#
CGW45R3,20,1,53,#
CGW45R3,20,1,54,#
CGW45R3,20,1,55,#
CGW45R3,20,1,56,#
CGW45R3,20,1,57,#
CGW45R3,20,1,58,#
CGW45R3,20,1,59,#
CGW45R3,20,1,60,#
CGW45R3,20,1,61,#
CGW45R3,20,1,62,#
CGW45R3,20,1,63,#
CGW45R3,20,1,64,#
CGW45R3,20,1,65,#
CGW45R3,20,1,66,#
CGW45R3,20,1,67,#
CGW45R3,20,1,68,#
CGW45R3,20,1,69,#
CGW45R3,20,1,70,#
CGW45R3,20,1,71,#
CGW45R3,20,1,72,#
CGW45R3,20,1,73,#
CGW45R3,20,1,74,#
CGW45R3,20,1,75,#
CGW45R3,20,1,76,#
CGW45R3,20,1,77,#
CGW45R3,20,1,78,#
CGW45R3,20,1,79,#
CGW45R3,20,1,80,#
CGW45R3,20,1,81,#
CGW45R3,20,1,82,#
CGW45R3,20,1,83,#
CGW45R3,20,1,84,#
CGW45R3,20,1,85,#
CGW45R3,20,1,86,#
CGW45R3,20,1,87,#
CGW45R3,20,1,88,#
CGW45R3,20,1,89,#
CGW45R3,20,1,90,#
CGW45R3,20,1,91,#
CGW45R3,20,1,92,#
CGW45R3,20,1,93,#
CGW45R3,20,1,94,#
CGW45R3,20,1,95,#
CGW45R3,20,1,96,#
CGW45R3,20,1,97,#
CGW45R3,20,1,98,#
CGW45R3,20,1,99,#
CGW45R3,20,2,0,#
CGW45R3,20,2,1,#
CGW45R3,20,2,2,#
CGW45R3,20,2,3,#
CGW45R3,20,2,4,#
CGW45R3,20,2,5,#
CGW45R3,20,2,6,#
CGW45R3,20,2,7,#
CGW45R3,20,2,8,#
CGW45R3,20,2,9,#
CGW45R3,20,2,10,#
CGW45R3,20,2,11,#
CGW45R3,20,2,12,#
CGW45R3,20,2,13,#
CGW45R3,20,2,14,#
CGW45R3,20,2,15,#
CGW45R3,20,2,16,#
CGW45R3,20,2,17,#
CGW45R3,20,2,18,#
CGW45R3,20,2,19,#
CGW45R3,20,2,20,#
CGW45R3,20,2,21,#
CGW45R3,20,2,22,#
CGW45R3,20,2,23,#
CGW45R3,20,2,24,#
CGW45R3,20,2,25,#
CGW45R3,20,2,26,#
CGW45R3,20,2,27,#
CGW45R3,20,2,28,#
CGW45R3,20,2,29,#
CGW45R3,20,2,30,#
CGW45R3,20,2,31,#
CGW45R3,20,2,32,#
CGW45R3,20,2,33,#
CGW45R3,20,2,34,#
CGW45R3,20,2,35,#
CGW45R3,20,2,36,#
CGW45R3,20,2,37,#
CGW45R3,20,2,38,#
CGW45R3,20,2,39,#
CGW45R3,20,2,40,#
CGW45R3,20,2,41,#
CGW45R3,20,2,42,#
CGW45R3,20,2,43,#
CGW45R3,20,2,44,#
CGW45R3,20,2,45,#
CGW45R3,20,2,46,#
CGW45R3,20,2,47,#
CGW45R3,20,2,52,#
CGW45R3,20,2,53,#
CGW45R3,20,2,54,#
CGW45R3,20,2,55,#
CGW45R3,20,2,56,#
CGW45R3,20,2,57,#
CGW45R3,20,2,58,#
CGW45R3,20,2,59,#
CGW45R3,20,2,60,#
CGW45R3,20,2,61,#
CGW45R3,20,2,62,#
CGW45R3,20,2,63,#
CGW45R3,20,2,64,#
CGW45R3,20,2,65,#
CGW45R3,20,2,66,#
CGW45R3,20,2,67,#
CGW45R3,20,2,68,#
CGW45R3,20,2,69,#
CGW45R3,20,2,70,#
CGW45R3,20,2,71,#
CGW45R3,20,2,72,#
CGW45R3,20,2,73,#
CGW45R3,20,2,74,#
CGW45R3,20,2,75,#
CGW45R3,20,2,76,#
CGW45R3,20,2,77,#
CGW45R3,20,2,78,#
CGW45R3,20,2,79,#
CGW45R3,20,2,80,#
CGW45R3,20,2,81,#
CGW45R3,20,2,82,#
CGW45R3,20,2,83,#
CGW45R3,20,2,84,#
CGW45R3,20,2,85,#
CGW45R3,20,2,86,#
CGW45R3,20,2,87,#
CGW45R3,20,2,88,#
CGW45R3,20,2,89,#
CGW45R3,20,2,90,#
CGW45R3,20,2,91,#
CGW45R3,20,2,92,#
CGW45R3,20,2,93,#
CGW45R3,20,2,94,#
CGW45R3,20,2,95,#
CGW45R3,20,2,96,#
CGW45R3,20,2,97,#
CGW45R3,20,2,98,#
CGW45R3,20,2,99,#
CGW45R3,20,3,0,#
CGW45R3,20,3,1,#
CGW45R3,20,3,2,#
CGW45R3,20,3,3,#
CGW45R3,20,3,4,#
