alias_lot_id,wf_id,xcoord,ycoord,val
86GJRE7,19,0,0,#
86GJRE7,19,0,1,#
86GJRE7,19,0,2,#
86GJRE7,19,0,3,#
86GJRE7,19,0,4,#
86GJRE7,19,0,5,#
86GJRE7,19,0,6,#
86GJRE7,19,0,7,#
86GJRE7,19,0,8,#
86GJRE7,19,0,9,#
86GJRE7,19,0,10,#
86GJRE7,19,0,11,#
86GJRE7,19,0,12,#
86GJRE7,19,0,13,#
86GJRE7,19,0,14,#
86GJRE7,19,0,15,#
86GJRE7,19,0,16,#
86GJRE7,19,0,17,#
86GJRE7,19,0,18,#
86GJRE7,19,0,19,#
86GJRE7,19,0,20,#
86GJRE7,19,0,21,#
86GJRE7,19,0,22,#
86GJRE7,19,0,23,#
86GJRE7,19,0,24,#
86GJRE7,19,0,25,#
86GJRE7,19,0,26,#
86GJRE7,19,0,27,#
86GJRE7,19,0,28,#
86GJRE7,19,0,29,#
86GJRE7,19,0,30,#
86GJRE7,19,0,31,#
86GJRE7,19,0,32,#
86GJRE7,19,0,33,#
86GJRE7,19,0,34,#
86GJRE7,19,0,35,#
86GJRE7,19,0,36,#
86GJRE7,19,0,37,#
86GJRE7,19,0,38,#
86GJRE7,19,0,39,#
86GJRE7,19,0,40,#
86GJRE7,19,0,41,#
86GJRE7,19,0,42,#
86GJRE7,19,0,43,#
86GJRE7,19,0,44,#
86GJRE7,19,0,45,#
86GJRE7,19,0,46,#
86GJRE7,19,0,47,#
86GJRE7,19,0,48,#
86GJRE7,19,0,49,#
86GJRE7,19,0,50,#
86GJRE7,19,0,51,#
86GJRE7,19,0,52,#
86GJRE7,19,0,53,#
86GJRE7,19,0,54,#
86GJRE7,19,0,55,#
86GJRE7,19,0,56,#
86GJRE7,19,0,57,#
86GJRE7,19,0,58,#
86GJRE7,19,0,59,#
86GJRE7,19,0,60,#
86GJRE7,19,0,61,#
86GJRE7,19,0,62,#
86GJRE7,19,0,63,#
86GJRE7,19,0,64,#
86GJRE7,19,0,65,#
86GJRE7,19,0,66,#
86GJRE7,19,0,67,#
86GJRE7,19,0,68,#
86GJRE7,19,0,69,#
86GJRE7,19,0,70,#
86GJRE7,19,0,71,#
86GJRE7,19,0,72,#
86GJRE7,19,0,73,#
86GJRE7,19,0,74,#
86GJRE7,19,0,75,#
86GJRE7,19,0,76,#
86GJRE7,19,0,77,#
86GJRE7,19,0,78,#
86GJRE7,19,0,79,#
86GJRE7,19,0,80,#
86GJRE7,19,0,81,#
86GJRE7,19,0,82,#
86GJRE7,19,0,83,#
86GJRE7,19,0,84,#
86GJRE7,19,0,85,#
86GJRE7,19,0,86,#
86GJRE7,19,0,87,#
86GJRE7,19,0,88,#
86GJRE7,19,0,89,#
86GJRE7,19,0,90,#
86GJRE7,19,0,91,#
86GJRE7,19,0,92,#
86GJRE7,19,0,93,#
86GJRE7,19,0,94,#
86GJRE7,19,0,95,#
86GJRE7,19,0,96,#
86GJRE7,19,0,97,#
86GJRE7,19,0,98,#
86GJRE7,19,0,99,#
86GJRE7,19,1,0,#
86GJRE7,19,1,1,#
86GJRE7,19,1,2,#
86GJRE7,19,1,3,#
86GJRE7,19,1,4,#
86GJRE7,19,1,5,#
86GJRE7,19,1,6,#
86GJRE7,19,1,7,#
86GJRE7,19,1,8,#
86GJRE7,19,1,9,#
86GJRE7,19,1,10,#
86GJRE7,19,1,11,#
86GJRE7,19,1,12,#
86GJRE7,19,1,13,#
86GJRE7,19,1,14,#
86GJRE7,19,1,15,#
86GJRE7,19,1,16,#
86GJRE7,19,1,17,#
86GJRE7,19,1,18,#
86GJRE7,19,1,19,#
86GJRE7,19,1,20,#
86GJRE7,19,1,21,#
86GJRE7,19,1,22,#
86GJRE7,19,1,23,#
86GJRE7,19,1,24,#
86GJRE7,19,1,25,#
86GJRE7,19,1,26,#
86GJRE7,19,1,27,#
86GJRE7,19,1,28,#
86GJRE7,19,1,29,#
86GJRE7,19,1,30,#
86GJRE7,19,1,31,#
86GJRE7,19,1,32,#
86GJRE7,19,1,33,#
86GJRE7,19,1,34,#
86GJRE7,19,1,35,#
86GJRE7,19,1,36,#
86GJRE7,19,1,37,#
86GJRE7,19,1,38,#
86GJRE7,19,1,39,#
86GJRE7,19,1,40,#
86GJRE7,19,1,41,#
86GJRE7,19,1,42,#
86GJRE7,19,1,43,#
86GJRE7,19,1,44,#
86GJRE7,19,1,45,#
86GJRE7,19,1,46,#
86GJRE7,19,1,47,#
86GJRE7,19,1,48,#
86GJRE7,19,1,49,#
86GJRE7,19,1,50,#
86GJRE7,19,1,51,#
86GJRE7,19,1,52,#
86GJRE7,19,1,53,#
86GJRE7,19,1,54,#
86GJRE7,19,1,55,#
86GJRE7,19,1,56,#
86GJRE7,19,1,57,#
86GJRE7,19,1,58,#
86GJRE7,19,1,59,#
86GJRE7,19,1,60,#
86GJRE7,19,1,61,#
86GJRE7,19,1,62,#
86GJRE7,19,1,63,#
86GJRE7,19,1,64,#
86GJRE7,19,1,65,#
86GJRE7,19,1,66,#
86GJRE7,19,1,67,#
86GJRE7,19,1,68,#
86GJRE7,19,1,69,#
86GJRE7,19,1,70,#
86GJRE7,19,1,71,#
86GJRE7,19,1,72,#
86GJRE7,19,1,73,#
86GJRE7,19,1,74,#
86GJRE7,19,1,75,#
86GJRE7,19,1,76,#
86GJRE7,19,1,77,#
86GJRE7,19,1,78,#
86GJRE7,19,1,79,#
86GJRE7,19,1,80,#
86GJRE7,19,1,81,#
86GJRE7,19,1,82,#
86GJRE7,19,1,83,#
86GJRE7,19,1,84,#
86GJRE7,19,1,85,#
86GJRE7,19,1,86,#
86GJRE7,19,1,87,#
86GJRE7,19,1,88,#
86GJRE7,19,1,89,#
86GJRE7,19,1,90,#
86GJRE7,19,1,91,#
86GJRE7,19,1,92,#
86GJRE7,19,1,93,#
86GJRE7,19,1,94,#
86GJRE7,19,1,95,#
86GJRE7,19,1,96,#
86GJRE7,19,1,97,#
86GJRE7,19,1,98,#
86GJRE7,19,1,99,#
86GJRE7,19,2,0,#
86GJRE7,19,2,1,#
86GJRE7,19,2,2,#
86GJRE7,19,2,3,#
86GJRE7,19,2,4,#
86GJRE7,19,2,5,#
86GJRE7,19,2,6,#
86GJRE7,19,2,7,#
86GJRE7,19,2,8,#
86GJRE7,19,2,9,#
86GJRE7,19,2,10,#
86GJRE7,19,2,11,#
86GJRE7,19,2,12,#
86GJRE7,19,2,13,#
86GJRE7,19,2,14,#
86GJRE7,19,2,15,#
86GJRE7,19,2,16,#
86GJRE7,19,2,17,#
86GJRE7,19,2,18,#
86GJRE7,19,2,19,#
86GJRE7,19,2,20,#
86GJRE7,19,2,21,#
86GJRE7,19,2,22,#
86GJRE7,19,2,23,#
86GJRE7,19,2,24,#
86GJRE7,19,2,25,#
86GJRE7,19,2,26,#
86GJRE7,19,2,27,#
86GJRE7,19,2,28,#
86GJRE7,19,2,29,#
86GJRE7,19,2,30,#
86GJRE7,19,2,31,#
86GJRE7,19,2,32,#
86GJRE7,19,2,33,#
86GJRE7,19,2,34,#
86GJRE7,19,2,35,#
86GJRE7,19,2,36,#
86GJRE7,19,2,37,#
86GJRE7,19,2,38,#
86GJRE7,19,2,39,#
86GJRE7,19,2,40,#
86GJRE7,19,2,41,#
86GJRE7,19,2,42,#
86GJRE7,19,2,43,#
86GJRE7,19,2,44,#
86GJRE7,19,2,45,#
86GJRE7,19,2,46,#
86GJRE7,19,2,47,#
86GJRE7,19,2,48,#
86GJRE7,19,2,49,#
86GJRE7,19,2,50,#
86GJRE7,19,2,51,#
86GJRE7,19,2,52,#
86GJRE7,19,2,53,#
86GJRE7,19,2,54,#
86GJRE7,19,2,55,#
86GJRE7,19,2,56,#
86GJRE7,19,2,57,#
86GJRE7,19,2,58,#
86GJRE7,19,2,59,#
86GJRE7,19,2,60,#
86GJRE7,19,2,61,#
86GJRE7,19,2,62,#
86GJRE7,19,2,63,#
86GJRE7,19,2,64,#
86GJRE7,19,2,65,#
86GJRE7,19,2,66,#
86GJRE7,19,2,67,#
86GJRE7,19,2,68,#
86GJRE7,19,2,69,#
86GJRE7,19,2,70,#
86GJRE7,19,2,71,#
86GJRE7,19,2,72,#
86GJRE7,19,2,73,#
86GJRE7,19,2,74,#
86GJRE7,19,2,75,#
86GJRE7,19,2,76,#
86GJRE7,19,2,77,#
86GJRE7,19,2,78,#
86GJRE7,19,2,79,#
86GJRE7,19,2,80,#
86GJRE7,19,2,81,#
86GJRE7,19,2,82,#
86GJRE7,19,2,83,#
86GJRE7,19,2,84,#
86GJRE7,19,2,85,#
86GJRE7,19,2,86,#
86GJRE7,19,2,87,#
86GJRE7,19,2,88,#
86GJRE7,19,2,89,#
86GJRE7,19,2,90,#
86GJRE7,19,2,91,#
86GJRE7,19,2,92,#
86GJRE7,19,2,93,#
86GJRE7,19,2,94,#
86GJRE7,19,2,95,#
86GJRE7,19,2,96,#
86GJRE7,19,2,97,#
86GJRE7,19,2,98,#
86GJRE7,19,2,99,#
86GJRE7,19,3,0,#
86GJRE7,19,3,1,#
86GJRE7,19,3,2,#
86GJRE7,19,3,3,#
86GJRE7,19,3,4,#
86GJRE7,19,3,5,#
86GJRE7,19,3,6,#
