alias_lot_id,wf_id,xcoord,ycoord,val
BZCZJVY,17,0,0,#
BZCZJVY,17,0,1,#
BZCZJVY,17,0,2,#
BZCZJVY,17,0,3,#
BZCZJVY,17,0,4,#
BZCZJVY,17,0,5,#
BZCZJVY,17,0,6,#
BZCZJVY,17,0,7,#
BZCZJVY,17,0,8,#
BZCZJVY,17,0,9,#
BZCZJVY,17,0,10,#
BZCZJVY,17,0,11,#
BZCZJVY,17,0,12,#
BZCZJVY,17,0,13,#
BZCZJVY,17,0,14,#
BZCZJVY,17,0,15,#
BZCZJVY,17,0,16,#
BZCZJVY,17,0,17,#
BZCZJVY,17,0,18,#
BZCZJVY,17,0,19,#
BZCZJVY,17,0,20,#
BZCZJVY,17,0,21,#
BZCZJVY,17,0,22,#
BZCZJVY,17,0,23,#
BZCZJVY,17,0,24,#
BZCZJVY,17,0,25,#
BZCZJVY,17,0,26,#
BZCZJVY,17,0,27,#
BZCZJVY,17,0,28,#
BZCZJVY,17,0,29,#
BZCZJVY,17,0,30,#
BZCZJVY,17,0,31,#
BZCZJVY,17,0,32,#
BZCZJVY,17,0,33,#
BZCZJVY,17,0,34,#
BZCZJVY,17,0,35,#
BZCZJVY,17,0,36,#
BZCZJVY,17,0,37,#
BZCZJVY,17,0,38,#
BZCZJVY,17,0,39,#
BZCZJVY,17,0,40,#
BZCZJVY,17,0,41,#
BZCZJVY,17,0,42,#
BZCZJVY,17,0,43,#
BZCZJVY,17,0,44,#
BZCZJVY,17,0,45,#
BZCZJVY,17,0,46,#
BZCZJVY,17,0,47,#
BZCZJVY,17,0,48,#
BZCZJVY,17,0,49,#
BZCZJVY,17,0,50,#
BZCZJVY,17,0,51,#
BZCZJVY,17,0,52,#
BZCZJVY,17,0,53,#
BZCZJVY,17,0,54,#
BZCZJVY,17,0,55,#
BZCZJVY,17,0,56,#
BZCZJVY,17,0,57,#
BZCZJVY,17,0,58,#
BZCZJVY,17,0,59,#
BZCZJVY,17,0,60,#
BZCZJVY,17,0,61,#
BZCZJVY,17,0,62,#
BZCZJVY,17,0,63,#
BZCZJVY,17,0,64,#
BZCZJVY,17,0,65,#
BZCZJVY,17,0,66,#
BZCZJVY,17,0,67,#
BZCZJVY,17,0,68,#
BZCZJVY,17,0,69,#
BZCZJVY,17,0,70,#
BZCZJVY,17,0,71,#
BZCZJVY,17,0,72,#
BZCZJVY,17,0,73,#
BZCZJVY,17,0,74,#
BZCZJVY,17,0,75,#
BZCZJVY,17,0,76,#
BZCZJVY,17,0,77,#
BZCZJVY,17,0,78,#
BZCZJVY,17,0,79,#
BZCZJVY,17,0,80,#
BZCZJVY,17,0,81,#
BZCZJVY,17,0,82,#
BZCZJVY,17,0,83,#
BZCZJVY,17,0,84,#
BZCZJVY,17,0,85,#
BZCZJVY,17,0,86,#
BZCZJVY,17,0,87,#
BZCZJVY,17,0,88,#
BZCZJVY,17,0,89,#
BZCZJVY,17,0,90,#
BZCZJVY,17,0,91,#
BZCZJVY,17,0,92,#
BZCZJVY,17,0,93,#
BZCZJVY,17,0,94,#
BZCZJVY,17,0,95,#
BZCZJVY,17,0,96,#
BZCZJVY,17,0,97,#
BZCZJVY,17,0,98,#
BZCZJVY,17,0,99,#
BZCZJVY,17,1,0,#
BZCZJVY,17,1,1,#
BZCZJVY,17,1,2,#
BZCZJVY,17,1,3,#
BZCZJVY,17,1,4,#
BZCZJVY,17,1,5,#
BZCZJVY,17,1,6,#
BZCZJVY,17,1,7,#
BZCZJVY,17,1,8,#
BZCZJVY,17,1,9,#
BZCZJVY,17,1,10,#
BZCZJVY,17,1,11,#
BZCZJVY,17,1,12,#
BZCZJVY,17,1,13,#
BZCZJVY,17,1,14,#
BZCZJVY,17,1,15,#
BZCZJVY,17,1,16,#
BZCZJVY,17,1,17,#
BZCZJVY,17,1,18,#
BZCZJVY,17,1,19,#
BZCZJVY,17,1,20,#
BZCZJVY,17,1,21,#
BZCZJVY,17,1,22,#
BZCZJVY,17,1,23,#
BZCZJVY,17,1,24,#
BZCZJVY,17,1,25,#
BZCZJVY,17,1,26,#
BZCZJVY,17,1,27,#
BZCZJVY,17,1,28,#
BZCZJVY,17,1,29,#
BZCZJVY,17,1,30,#
BZCZJVY,17,1,31,#
BZCZJVY,17,1,32,#
BZCZJVY,17,1,33,#
BZCZJVY,17,1,34,#
BZCZJVY,17,1,35,#
BZCZJVY,17,1,36,#
BZCZJVY,17,1,37,#
BZCZJVY,17,1,38,#
BZCZJVY,17,1,39,#
BZCZJVY,17,1,40,#
BZCZJVY,17,1,41,#
BZCZJVY,17,1,42,#
BZCZJVY,17,1,43,#
BZCZJVY,17,1,44,#
BZCZJVY,17,1,45,#
BZCZJVY,17,1,46,#
BZCZJVY,17,1,47,#
BZCZJVY,17,1,48,#
BZCZJVY,17,1,49,#
BZCZJVY,17,1,50,#
BZCZJVY,17,1,51,#
BZCZJVY,17,1,52,#
BZCZJVY,17,1,53,#
BZCZJVY,17,1,54,#
BZCZJVY,17,1,55,#
BZCZJVY,17,1,56,#
BZCZJVY,17,1,57,#
BZCZJVY,17,1,58,#
BZCZJVY,17,1,59,#
BZCZJVY,17,1,60,#
BZCZJVY,17,1,61,#
BZCZJVY,17,1,62,#
BZCZJVY,17,1,63,#
BZCZJVY,17,1,64,#
BZCZJVY,17,1,65,#
BZCZJVY,17,1,66,#
BZCZJVY,17,1,67,#
BZCZJVY,17,1,68,#
BZCZJVY,17,1,69,#
BZCZJVY,17,1,70,#
BZCZJVY,17,1,71,#
BZCZJVY,17,1,72,#
BZCZJVY,17,1,73,#
BZCZJVY,17,1,74,#
BZCZJVY,17,1,75,#
BZCZJVY,17,1,76,#
BZCZJVY,17,1,77,#
BZCZJVY,17,1,78,#
BZCZJVY,17,1,79,#
BZCZJVY,17,1,80,#
BZCZJVY,17,1,81,#
BZCZJVY,17,1,82,#
BZCZJVY,17,1,83,#
BZCZJVY,17,1,84,#
BZCZJVY,17,1,85,#
BZCZJVY,17,1,86,#
BZCZJVY,17,1,87,#
BZCZJVY,17,1,88,#
BZCZJVY,17,1,89,#
BZCZJVY,17,1,90,#
BZCZJVY,17,1,91,#
BZCZJVY,17,1,92,#
BZCZJVY,17,1,93,#
BZCZJVY,17,1,94,#
BZCZJVY,17,1,95,#
BZCZJVY,17,1,96,#
BZCZJVY,17,1,97,#
BZCZJVY,17,1,98,#
BZCZJVY,17,1,99,#
BZCZJVY,17,2,0,#
BZCZJVY,17,2,1,#
BZCZJVY,17,2,2,#
BZCZJVY,17,2,3,#
BZCZJVY,17,2,4,#
BZCZJVY,17,2,5,#
BZCZJVY,17,2,6,#
BZCZJVY,17,2,7,#
BZCZJVY,17,2,8,#
BZCZJVY,17,2,9,#
BZCZJVY,17,2,10,#
BZCZJVY,17,2,11,#
BZCZJVY,17,2,12,#
BZCZJVY,17,2,13,#
BZCZJVY,17,2,14,#
BZCZJVY,17,2,15,#
BZCZJVY,17,2,16,#
BZCZJVY,17,2,17,#
BZCZJVY,17,2,18,#
BZCZJVY,17,2,19,#
BZCZJVY,17,2,20,#
BZCZJVY,17,2,21,#
BZCZJVY,17,2,22,#
BZCZJVY,17,2,23,#
BZCZJVY,17,2,24,#
BZCZJVY,17,2,25,#
BZCZJVY,17,2,26,#
BZCZJVY,17,2,27,#
BZCZJVY,17,2,28,#
BZCZJVY,17,2,29,#
BZCZJVY,17,2,30,#
BZCZJVY,17,2,31,#
BZCZJVY,17,2,32,#
BZCZJVY,17,2,33,#
BZCZJVY,17,2,34,#
BZCZJVY,17,2,35,#
BZCZJVY,17,2,36,#
BZCZJVY,17,2,37,#
BZCZJVY,17,2,38,#
BZCZJVY,17,2,39,#
BZCZJVY,17,2,40,#
BZCZJVY,17,2,41,#
BZCZJVY,17,2,42,#
BZCZJVY,17,2,43,#
BZCZJVY,17,2,44,#
BZCZJVY,17,2,45,#
BZCZJVY,17,2,46,#
BZCZJVY,17,2,47,#
BZCZJVY,17,2,48,#
BZCZJVY,17,2,49,#
BZCZJVY,17,2,50,#
BZCZJVY,17,2,51,#
BZCZJVY,17,2,52,#
BZCZJVY,17,2,53,#
BZCZJVY,17,2,54,#
BZCZJVY,17,2,55,#
BZCZJVY,17,2,56,#
BZCZJVY,17,2,57,#
BZCZJVY,17,2,58,#
BZCZJVY,17,2,59,#
BZCZJVY,17,2,60,#
BZCZJVY,17,2,61,#
BZCZJVY,17,2,62,#
BZCZJVY,17,2,63,#
BZCZJVY,17,2,64,#
BZCZJVY,17,2,65,#
BZCZJVY,17,2,66,#
BZCZJVY,17,2,67,#
BZCZJVY,17,2,68,#
BZCZJVY,17,2,69,#
BZCZJVY,17,2,70,#
BZCZJVY,17,2,71,#
BZCZJVY,17,2,72,#
BZCZJVY,17,2,73,#
BZCZJVY,17,2,74,#
BZCZJVY,17,2,75,#
BZCZJVY,17,2,76,#
BZCZJVY,17,2,77,#
BZCZJVY,17,2,78,#
BZCZJVY,17,2,79,#
BZCZJVY,17,2,80,#
BZCZJVY,17,2,81,#
BZCZJVY,17,2,82,#
BZCZJVY,17,2,83,#
BZCZJVY,17,2,84,#
BZCZJVY,17,2,85,#
BZCZJVY,17,2,86,#
BZCZJVY,17,2,87,#
BZCZJVY,17,2,88,#
BZCZJVY,17,2,89,#
BZCZJVY,17,2,90,#
BZCZJVY,17,2,91,#
BZCZJVY,17,2,92,#
BZCZJVY,17,2,93,#
BZCZJVY,17,2,94,#
BZCZJVY,17,2,95,#
BZCZJVY,17,2,96,#
BZCZJVY,17,2,97,#
BZCZJVY,17,2,98,#
BZCZJVY,17,2,99,#
BZCZJVY,17,3,0,#
BZCZJVY,17,3,1,#
BZCZJVY,17,3,2,#
BZCZJVY,17,3,3,#
BZCZJVY,17,3,4,#
BZCZJVY,17,3,5,#
BZCZJVY,17,3,6,#
BZCZJVY,17,3,7,#
BZCZJVY,17,3,8,#
BZCZJVY,17,3,9,#
BZCZJVY,17,3,10,#
BZCZJVY,17,3,11,#
BZCZJVY,17,3,12,#
BZCZJVY,17,3,13,#
BZCZJVY,17,3,14,#
BZCZJVY,17,3,15,#
BZCZJVY,17,3,16,#
BZCZJVY,17,3,17,#
BZCZJVY,17,3,18,#
BZCZJVY,17,3,19,#
BZCZJVY,17,3,20,#
BZCZJVY,17,3,21,#
BZCZJVY,17,3,22,#
BZCZJVY,17,3,23,#
BZCZJVY,17,3,24,#
BZCZJVY,17,3,25,#
BZCZJVY,17,3,26,#
BZCZJVY,17,3,27,#
BZCZJVY,17,3,28,#
BZCZJVY,17,3,29,#
BZCZJVY,17,3,30,#
BZCZJVY,17,3,31,#
BZCZJVY,17,3,32,#
BZCZJVY,17,3,33,#
BZCZJVY,17,3,34,#
BZCZJVY,17,3,35,#
BZCZJVY,17,3,36,#
BZCZJVY,17,3,37,#
BZCZJVY,17,3,38,#
BZCZJVY,17,3,39,#
BZCZJVY,17,3,40,#
BZCZJVY,17,3,41,#
BZCZJVY,17,3,42,#
BZCZJVY,17,3,43,#
BZCZJVY,17,3,44,#
BZCZJVY,17,3,45,#
BZCZJVY,17,3,46,#
BZCZJVY,17,3,47,#
BZCZJVY,17,3,48,#
BZCZJVY,17,3,49,#
BZCZJVY,17,3,50,#
BZCZJVY,17,3,51,#
BZCZJVY,17,3,52,#
BZCZJVY,17,3,53,#
BZCZJVY,17,3,54,#
BZCZJVY,17,3,55,#
BZCZJVY,17,3,56,#
BZCZJVY,17,3,57,#
BZCZJVY,17,3,58,#
BZCZJVY,17,3,59,#
BZCZJVY,17,3,60,#
BZCZJVY,17,3,61,#
BZCZJVY,17,3,62,#
BZCZJVY,17,3,63,#
BZCZJVY,17,3,64,#
BZCZJVY,17,3,65,#
BZCZJVY,17,3,66,#
BZCZJVY,17,3,67,#
BZCZJVY,17,3,68,#
BZCZJVY,17,3,69,#
BZCZJVY,17,3,70,#
BZCZJVY,17,3,71,#
BZCZJVY,17,3,72,#
BZCZJVY,17,3,73,#
BZCZJVY,17,3,74,#
BZCZJVY,17,3,75,#
BZCZJVY,17,3,76,#
BZCZJVY,17,3,77,#
BZCZJVY,17,3,78,#
BZCZJVY,17,3,79,#
BZCZJVY,17,3,80,#
BZCZJVY,17,3,81,#
BZCZJVY,17,3,82,#
BZCZJVY,17,3,83,#
BZCZJVY,17,3,84,#
BZCZJVY,17,3,85,#
BZCZJVY,17,3,86,#
BZCZJVY,17,3,87,#
BZCZJVY,17,3,88,#
BZCZJVY,17,3,89,#
BZCZJVY,17,3,90,#
BZCZJVY,17,3,91,#
BZCZJVY,17,3,92,#
BZCZJVY,17,3,93,#
BZCZJVY,17,3,94,#
BZCZJVY,17,3,95,#
BZCZJVY,17,3,96,#
BZCZJVY,17,3,97,#
BZCZJVY,17,3,98,#
BZCZJVY,17,3,99,#
BZCZJVY,17,4,0,#
BZCZJVY,17,4,1,#
BZCZJVY,17,4,2,#
BZCZJVY,17,4,3,#
BZCZJVY,17,4,4,#
BZCZJVY,17,4,5,#
BZCZJVY,17,4,6,#
BZCZJVY,17,4,7,#
BZCZJVY,17,4,8,#
BZCZJVY,17,4,9,#
BZCZJVY,17,4,10,#
BZCZJVY,17,4,11,#
BZCZJVY,17,4,12,#
BZCZJVY,17,4,13,#
BZCZJVY,17,4,14,#
BZCZJVY,17,4,15,#
BZCZJVY,17,4,16,#
BZCZJVY,17,4,17,#
BZCZJVY,17,4,18,#
BZCZJVY,17,4,19,#
BZCZJVY,17,4,20,#
BZCZJVY,17,4,21,#
BZCZJVY,17,4,22,#
BZCZJVY,17,4,23,#
BZCZJVY,17,4,24,#
BZCZJVY,17,4,25,#
BZCZJVY,17,4,26,#
BZCZJVY,17,4,27,#
BZCZJVY,17,4,28,#
BZCZJVY,17,4,29,#
BZCZJVY,17,4,30,#
BZCZJVY,17,4,31,#
BZCZJVY,17,4,32,#
BZCZJVY,17,4,33,#
BZCZJVY,17,4,34,#
BZCZJVY,17,4,35,#
BZCZJVY,17,4,36,#
BZCZJVY,17,4,37,#
BZCZJVY,17,4,38,#
BZCZJVY,17,4,39,#
BZCZJVY,17,4,40,#
BZCZJVY,17,4,41,#
BZCZJVY,17,4,42,#
