alias_lot_id,wf_id,xcoord,ycoord,val
RZENE61,23,0,0,#
RZENE61,23,0,1,#
RZENE61,23,0,2,#
RZENE61,23,0,3,#
RZENE61,23,0,4,#
RZENE61,23,0,5,#
RZENE61,23,0,6,#
RZENE61,23,0,7,#
RZENE61,23,0,8,#
RZENE61,23,0,9,#
RZENE61,23,0,10,#
RZENE61,23,0,11,#
RZENE61,23,0,12,#
RZENE61,23,0,13,#
RZENE61,23,0,14,#
RZENE61,23,0,15,#
RZENE61,23,0,16,#
RZENE61,23,0,17,#
RZENE61,23,0,18,#
RZENE61,23,0,19,#
RZENE61,23,0,20,#
RZENE61,23,0,21,#
RZENE61,23,0,22,#
RZENE61,23,0,23,#
RZENE61,23,0,24,#
RZENE61,23,0,25,#
RZENE61,23,0,26,#
RZENE61,23,0,27,#
RZENE61,23,0,28,#
RZENE61,23,0,29,#
RZENE61,23,0,30,#
RZENE61,23,0,31,#
RZENE61,23,0,32,#
RZENE61,23,0,33,#
RZENE61,23,0,34,#
RZENE61,23,0,35,#
RZENE61,23,0,36,#
RZENE61,23,0,37,#
RZENE61,23,0,38,#
RZENE61,23,0,39,#
RZENE61,23,0,40,#
RZENE61,23,0,41,#
RZENE61,23,0,42,#
RZENE61,23,0,43,#
RZENE61,23,0,44,#
RZENE61,23,0,45,#
RZENE61,23,0,46,#
RZENE61,23,0,47,#
RZENE61,23,0,48,#
RZENE61,23,0,49,#
RZENE61,23,0,50,#
RZENE61,23,0,51,#
RZENE61,23,0,52,#
RZENE61,23,0,53,#
RZENE61,23,0,54,#
RZENE61,23,0,55,#
RZENE61,23,0,56,#
RZENE61,23,0,57,#
RZENE61,23,0,58,#
RZENE61,23,0,59,#
RZENE61,23,0,60,#
RZENE61,23,0,61,#
RZENE61,23,0,62,#
RZENE61,23,0,63,#
RZENE61,23,0,64,#
RZENE61,23,0,65,#
RZENE61,23,0,66,#
RZENE61,23,0,67,#
RZENE61,23,0,68,#
RZENE61,23,0,69,#
RZENE61,23,0,70,#
RZENE61,23,0,71,#
RZENE61,23,0,72,#
RZENE61,23,0,73,#
RZENE61,23,0,74,#
RZENE61,23,0,75,#
RZENE61,23,0,76,#
RZENE61,23,0,77,#
RZENE61,23,0,78,#
RZENE61,23,0,79,#
RZENE61,23,0,80,#
RZENE61,23,0,81,#
RZENE61,23,0,82,#
RZENE61,23,0,83,#
RZENE61,23,0,84,#
RZENE61,23,0,85,#
RZENE61,23,0,86,#
RZENE61,23,0,87,#
RZENE61,23,0,88,#
RZENE61,23,0,89,#
RZENE61,23,0,90,#
RZENE61,23,0,91,#
RZENE61,23,0,92,#
RZENE61,23,0,93,#
RZENE61,23,0,94,#
RZENE61,23,0,95,#
RZENE61,23,0,96,#
RZENE61,23,0,97,#
RZENE61,23,0,98,#
RZENE61,23,0,99,#
RZENE61,23,1,0,#
RZENE61,23,1,1,#
RZENE61,23,1,2,#
RZENE61,23,1,3,#
RZENE61,23,1,4,#
RZENE61,23,1,5,#
RZENE61,23,1,6,#
RZENE61,23,1,7,#
RZENE61,23,1,8,#
RZENE61,23,1,9,#
RZENE61,23,1,10,#
RZENE61,23,1,11,#
RZENE61,23,1,12,#
RZENE61,23,1,13,#
RZENE61,23,1,14,#
RZENE61,23,1,15,#
RZENE61,23,1,16,#
RZENE61,23,1,17,#
RZENE61,23,1,18,#
RZENE61,23,1,19,#
RZENE61,23,1,20,#
RZENE61,23,1,21,#
RZENE61,23,1,22,#
RZENE61,23,1,23,#
RZENE61,23,1,24,#
RZENE61,23,1,25,#
RZENE61,23,1,26,#
RZENE61,23,1,27,#
RZENE61,23,1,28,#
RZENE61,23,1,29,#
RZENE61,23,1,30,#
RZENE61,23,1,31,#
RZENE61,23,1,32,#
RZENE61,23,1,33,#
RZENE61,23,1,34,#
RZENE61,23,1,35,#
RZENE61,23,1,36,#
RZENE61,23,1,37,#
RZENE61,23,1,38,#
RZENE61,23,1,39,#
RZENE61,23,1,40,#
