alias_lot_id,wf_id,xcoord,ycoord,val
UWQJWTN,13,0,0,#
UWQJWTN,13,0,1,#
UWQJWTN,13,0,2,#
UWQJWTN,13,0,3,#
UWQJWTN,13,0,4,#
UWQJWTN,13,0,5,#
UWQJWTN,13,0,6,#
UWQJWTN,13,0,7,#
UWQJWTN,13,0,8,#
UWQJWTN,13,0,9,#
UWQJWTN,13,0,10,#
UWQJWTN,13,0,11,#
UWQJWTN,13,0,12,#
UWQJWTN,13,0,13,#
UWQJWTN,13,0,14,#
UWQJWTN,13,0,15,#
UWQJWTN,13,0,16,#
UWQJWTN,13,0,17,#
UWQJWTN,13,0,18,#
UWQJWTN,13,0,19,#
UWQJWTN,13,0,20,#
UWQJWTN,13,0,21,#
UWQJWTN,13,0,22,#
UWQJWTN,13,0,23,#
UWQJWTN,13,0,24,#
UWQJWTN,13,0,25,#
UWQJWTN,13,0,26,#
UWQJWTN,13,0,27,#
UWQJWTN,13,0,28,#
UWQJWTN,13,0,29,#
UWQJWTN,13,0,30,#
UWQJWTN,13,0,31,#
UWQJWTN,13,0,32,#
UWQJWTN,13,0,33,#
UWQJWTN,13,0,34,#
UWQJWTN,13,0,35,#
UWQJWTN,13,0,36,#
UWQJWTN,13,0,37,#
UWQJWTN,13,0,38,#
UWQJWTN,13,0,39,#
UWQJWTN,13,0,40,#
UWQJWTN,13,0,41,#
UWQJWTN,13,0,42,#
UWQJWTN,13,0,43,#
UWQJWTN,13,0,44,#
UWQJWTN,13,0,45,#
UWQJWTN,13,0,46,#
UWQJWTN,13,0,47,#
UWQJWTN,13,0,48,#
UWQJWTN,13,0,49,#
UWQJWTN,13,0,50,#
UWQJWTN,13,0,51,#
UWQJWTN,13,0,52,#
UWQJWTN,13,0,53,#
UWQJWTN,13,0,54,#
UWQJWTN,13,0,55,#
UWQJWTN,13,0,56,#
UWQJWTN,13,0,57,#
UWQJWTN,13,0,58,#
UWQJWTN,13,0,59,#
UWQJWTN,13,0,60,#
UWQJWTN,13,0,61,#
UWQJWTN,13,0,62,#
UWQJWTN,13,0,63,#
UWQJWTN,13,0,64,#
UWQJWTN,13,0,65,#
UWQJWTN,13,0,66,#
UWQJWTN,13,0,67,#
UWQJWTN,13,0,68,#
UWQJWTN,13,0,69,#
UWQJWTN,13,0,70,#
UWQJWTN,13,0,71,#
UWQJWTN,13,0,72,#
UWQJWTN,13,0,73,#
UWQJWTN,13,0,74,#
UWQJWTN,13,0,75,#
UWQJWTN,13,0,76,#
UWQJWTN,13,0,77,#
UWQJWTN,13,0,78,#
UWQJWTN,13,0,79,#
UWQJWTN,13,0,80,#
UWQJWTN,13,0,81,#
UWQJWTN,13,0,82,#
UWQJWTN,13,0,83,#
UWQJWTN,13,0,84,#
UWQJWTN,13,0,85,#
UWQJWTN,13,0,86,#
UWQJWTN,13,0,87,#
UWQJWTN,13,0,88,#
UWQJWTN,13,0,89,#
UWQJWTN,13,0,90,#
UWQJWTN,13,0,91,#
UWQJWTN,13,0,92,#
UWQJWTN,13,0,93,#
UWQJWTN,13,0,94,#
UWQJWTN,13,0,95,#
UWQJWTN,13,0,96,#
UWQJWTN,13,0,97,#
UWQJWTN,13,0,98,#
UWQJWTN,13,0,99,#
UWQJWTN,13,1,0,#
UWQJWTN,13,1,1,#
UWQJWTN,13,1,2,#
UWQJWTN,13,1,3,#
UWQJWTN,13,1,4,#
UWQJWTN,13,1,5,#
UWQJWTN,13,1,6,#
UWQJWTN,13,1,7,#
UWQJWTN,13,1,8,#
UWQJWTN,13,1,9,#
UWQJWTN,13,1,10,#
UWQJWTN,13,1,11,#
UWQJWTN,13,1,12,#
UWQJWTN,13,1,13,#
UWQJWTN,13,1,14,#
UWQJWTN,13,1,15,#
UWQJWTN,13,1,16,#
UWQJWTN,13,1,17,#
UWQJWTN,13,1,18,#
UWQJWTN,13,1,19,#
