alias_lot_id,wf_id,xcoord,ycoord,val
NN8PIDM,18,0,0,#
NN8PIDM,18,0,1,#
NN8PIDM,18,0,2,#
NN8PIDM,18,0,3,#
NN8PIDM,18,0,4,#
NN8PIDM,18,0,5,#
NN8PIDM,18,0,6,#
NN8PIDM,18,0,7,#
NN8PIDM,18,0,8,#
NN8PIDM,18,0,9,#
NN8PIDM,18,0,10,#
NN8PIDM,18,0,11,#
NN8PIDM,18,0,12,#
NN8PIDM,18,0,13,#
NN8PIDM,18,0,14,#
NN8PIDM,18,0,15,#
NN8PIDM,18,0,16,#
NN8PIDM,18,0,17,#
NN8PIDM,18,0,18,#
NN8PIDM,18,0,19,#
NN8PIDM,18,0,20,#
NN8PIDM,18,0,21,#
NN8PIDM,18,0,22,#
NN8PIDM,18,0,23,#
NN8PIDM,18,0,24,#
NN8PIDM,18,0,25,#
NN8PIDM,18,0,26,#
NN8PIDM,18,0,27,#
NN8PIDM,18,0,28,#
NN8PIDM,18,0,29,#
NN8PIDM,18,0,30,#
NN8PIDM,18,0,31,#
NN8PIDM,18,0,32,#
NN8PIDM,18,0,33,#
NN8PIDM,18,0,34,#
NN8PIDM,18,0,35,#
NN8PIDM,18,0,36,#
NN8PIDM,18,0,37,#
NN8PIDM,18,0,38,#
NN8PIDM,18,0,39,#
NN8PIDM,18,0,40,#
NN8PIDM,18,0,41,#
NN8PIDM,18,0,42,#
NN8PIDM,18,0,43,#
NN8PIDM,18,0,44,#
NN8PIDM,18,0,45,#
NN8PIDM,18,0,46,#
NN8PIDM,18,0,47,#
NN8PIDM,18,0,48,#
NN8PIDM,18,0,49,#
NN8PIDM,18,0,50,#
NN8PIDM,18,0,51,#
NN8PIDM,18,0,52,#
NN8PIDM,18,0,53,#
NN8PIDM,18,0,54,#
NN8PIDM,18,0,55,#
NN8PIDM,18,0,56,#
NN8PIDM,18,0,57,#
NN8PIDM,18,0,58,#
NN8PIDM,18,0,59,#
NN8PIDM,18,0,60,#
NN8PIDM,18,0,61,#
NN8PIDM,18,0,62,#
NN8PIDM,18,0,63,#
NN8PIDM,18,0,64,#
NN8PIDM,18,0,65,#
NN8PIDM,18,0,66,#
NN8PIDM,18,0,67,#
NN8PIDM,18,0,68,#
NN8PIDM,18,0,69,#
NN8PIDM,18,0,70,#
NN8PIDM,18,0,71,#
NN8PIDM,18,0,72,#
NN8PIDM,18,0,73,#
NN8PIDM,18,0,74,#
NN8PIDM,18,0,75,#
NN8PIDM,18,0,76,#
NN8PIDM,18,0,77,#
NN8PIDM,18,0,78,#
NN8PIDM,18,0,79,#
NN8PIDM,18,0,80,#
NN8PIDM,18,0,81,#
NN8PIDM,18,0,82,#
NN8PIDM,18,0,83,#
NN8PIDM,18,0,84,#
NN8PIDM,18,0,85,#
NN8PIDM,18,0,86,#
NN8PIDM,18,0,87,#
NN8PIDM,18,0,88,#
NN8PIDM,18,0,89,#
NN8PIDM,18,0,90,#
NN8PIDM,18,0,91,#
NN8PIDM,18,0,92,#
NN8PIDM,18,0,93,#
NN8PIDM,18,0,94,#
NN8PIDM,18,0,95,#
NN8PIDM,18,0,96,#
NN8PIDM,18,0,97,#
NN8PIDM,18,0,98,#
NN8PIDM,18,0,99,#
NN8PIDM,18,1,0,#
NN8PIDM,18,1,1,#
NN8PIDM,18,1,2,#
NN8PIDM,18,1,3,#
NN8PIDM,18,1,4,#
NN8PIDM,18,1,5,#
NN8PIDM,18,1,6,#
NN8PIDM,18,1,7,#
NN8PIDM,18,1,8,#
NN8PIDM,18,1,9,#
NN8PIDM,18,1,10,#
NN8PIDM,18,1,11,#
NN8PIDM,18,1,12,#
NN8PIDM,18,1,13,#
NN8PIDM,18,1,14,#
NN8PIDM,18,1,15,#
NN8PIDM,18,1,16,#
NN8PIDM,18,1,17,#
NN8PIDM,18,1,18,#
NN8PIDM,18,1,19,#
NN8PIDM,18,1,20,#
NN8PIDM,18,1,21,#
NN8PIDM,18,1,22,#
NN8PIDM,18,1,23,#
NN8PIDM,18,1,24,#
NN8PIDM,18,1,25,#
NN8PIDM,18,1,26,#
NN8PIDM,18,1,27,#
NN8PIDM,18,1,28,#
NN8PIDM,18,1,29,#
NN8PIDM,18,1,30,#
NN8PIDM,18,1,31,#
NN8PIDM,18,1,32,#
NN8PIDM,18,1,33,#
NN8PIDM,18,1,34,#
NN8PIDM,18,1,35,#
NN8PIDM,18,1,36,#
NN8PIDM,18,1,37,#
NN8PIDM,18,1,38,#
NN8PIDM,18,1,39,#
NN8PIDM,18,1,40,#
NN8PIDM,18,1,41,#
NN8PIDM,18,1,42,#
NN8PIDM,18,1,43,#
NN8PIDM,18,1,44,#
NN8PIDM,18,1,45,#
NN8PIDM,18,1,46,#
NN8PIDM,18,1,47,#
NN8PIDM,18,1,48,#
NN8PIDM,18,1,49,#
NN8PIDM,18,1,50,#
NN8PIDM,18,1,51,#
NN8PIDM,18,1,52,#
NN8PIDM,18,1,53,#
NN8PIDM,18,1,54,#
NN8PIDM,18,1,55,#
NN8PIDM,18,1,56,#
NN8PIDM,18,1,57,#
NN8PIDM,18,1,58,#
NN8PIDM,18,1,59,#
NN8PIDM,18,1,60,#
NN8PIDM,18,1,61,#
NN8PIDM,18,1,62,#
NN8PIDM,18,1,63,#
NN8PIDM,18,1,64,#
NN8PIDM,18,1,65,#
NN8PIDM,18,1,66,#
NN8PIDM,18,1,67,#
NN8PIDM,18,1,68,#
NN8PIDM,18,1,69,#
NN8PIDM,18,1,70,#
NN8PIDM,18,1,71,#
NN8PIDM,18,1,72,#
NN8PIDM,18,1,73,#
NN8PIDM,18,1,74,#
NN8PIDM,18,1,75,#
NN8PIDM,18,1,76,#
NN8PIDM,18,1,77,#
NN8PIDM,18,1,78,#
NN8PIDM,18,1,79,#
NN8PIDM,18,1,80,#
NN8PIDM,18,1,81,#
NN8PIDM,18,1,82,#
NN8PIDM,18,1,83,#
NN8PIDM,18,1,84,#
