alias_lot_id,wf_id,xcoord,ycoord,val
QV02WM5,04,0,0,#
QV02WM5,04,0,1,#
QV02WM5,04,0,2,#
QV02WM5,04,0,3,#
QV02WM5,04,0,4,#
QV02WM5,04,0,5,#
QV02WM5,04,0,6,#
QV02WM5,04,0,7,#
QV02WM5,04,0,8,#
QV02WM5,04,0,9,#
QV02WM5,04,0,10,#
QV02WM5,04,0,11,#
QV02WM5,04,0,12,#
QV02WM5,04,0,13,#
QV02WM5,04,0,14,#
QV02WM5,04,0,15,#
QV02WM5,04,0,16,#
QV02WM5,04,0,17,#
QV02WM5,04,0,18,#
QV02WM5,04,0,19,#
QV02WM5,04,0,20,#
QV02WM5,04,0,21,#
QV02WM5,04,0,22,#
QV02WM5,04,0,23,#
QV02WM5,04,0,24,#
QV02WM5,04,0,25,#
QV02WM5,04,0,26,#
QV02WM5,04,0,27,#
QV02WM5,04,0,28,#
QV02WM5,04,0,29,#
QV02WM5,04,0,30,#
QV02WM5,04,0,31,#
QV02WM5,04,0,32,#
QV02WM5,04,0,33,#
QV02WM5,04,0,34,#
QV02WM5,04,0,35,#
QV02WM5,04,0,36,#
QV02WM5,04,0,37,#
QV02WM5,04,0,38,#
QV02WM5,04,0,39,#
QV02WM5,04,0,40,#
QV02WM5,04,0,41,#
QV02WM5,04,0,42,#
QV02WM5,04,0,43,#
QV02WM5,04,0,44,#
QV02WM5,04,0,45,#
QV02WM5,04,0,46,#
QV02WM5,04,0,47,#
QV02WM5,04,0,48,#
QV02WM5,04,0,49,#
QV02WM5,04,0,50,#
QV02WM5,04,0,51,#
QV02WM5,04,0,52,#
QV02WM5,04,0,53,#
QV02WM5,04,0,54,#
QV02WM5,04,0,55,#
QV02WM5,04,0,56,#
QV02WM5,04,0,57,#
QV02WM5,04,0,58,#
QV02WM5,04,0,59,#
QV02WM5,04,0,60,#
QV02WM5,04,0,61,#
QV02WM5,04,0,62,#
QV02WM5,04,0,63,#
QV02WM5,04,0,64,#
QV02WM5,04,0,65,#
QV02WM5,04,0,66,#
QV02WM5,04,0,67,#
QV02WM5,04,0,68,#
QV02WM5,04,0,69,#
QV02WM5,04,0,70,#
QV02WM5,04,0,71,#
QV02WM5,04,0,72,#
QV02WM5,04,0,73,#
QV02WM5,04,0,74,#
QV02WM5,04,0,75,#
QV02WM5,04,0,76,#
QV02WM5,04,0,77,#
QV02WM5,04,0,78,#
QV02WM5,04,0,79,#
QV02WM5,04,0,80,#
QV02WM5,04,0,81,#
QV02WM5,04,0,82,#
QV02WM5,04,0,83,#
QV02WM5,04,0,84,#
QV02WM5,04,0,85,#
QV02WM5,04,0,86,#
QV02WM5,04,0,87,#
QV02WM5,04,0,88,#
QV02WM5,04,0,89,#
QV02WM5,04,0,90,#
