alias_lot_id,wf_id,xcoord,ycoord,val
GSJ807O,17,0,0,#
GSJ807O,17,0,1,#
GSJ807O,17,0,2,#
GSJ807O,17,0,3,#
GSJ807O,17,0,4,#
GSJ807O,17,0,5,#
GSJ807O,17,0,6,#
GSJ807O,17,0,7,#
GSJ807O,17,0,8,#
GSJ807O,17,0,9,#
GSJ807O,17,0,10,#
GSJ807O,17,0,11,#
GSJ807O,17,0,12,#
GSJ807O,17,0,13,#
GSJ807O,17,0,14,#
GSJ807O,17,0,15,#
GSJ807O,17,0,16,#
GSJ807O,17,0,17,#
GSJ807O,17,0,18,#
GSJ807O,17,0,19,#
GSJ807O,17,0,20,#
GSJ807O,17,0,21,#
GSJ807O,17,0,22,#
GSJ807O,17,0,23,#
GSJ807O,17,0,24,#
GSJ807O,17,0,25,#
GSJ807O,17,0,26,#
GSJ807O,17,0,27,#
GSJ807O,17,0,28,#
GSJ807O,17,0,29,#
GSJ807O,17,0,30,#
GSJ807O,17,0,31,#
GSJ807O,17,0,32,#
GSJ807O,17,0,33,#
GSJ807O,17,0,34,#
GSJ807O,17,0,35,#
GSJ807O,17,0,36,#
GSJ807O,17,0,37,#
GSJ807O,17,0,38,#
GSJ807O,17,0,47,#
GSJ807O,17,0,48,#
GSJ807O,17,0,49,#
GSJ807O,17,0,50,#
GSJ807O,17,0,51,#
GSJ807O,17,0,52,#
GSJ807O,17,0,53,#
GSJ807O,17,0,54,#
GSJ807O,17,0,55,#
GSJ807O,17,0,56,#
GSJ807O,17,0,57,#
GSJ807O,17,0,58,#
GSJ807O,17,0,59,#
GSJ807O,17,0,60,#
GSJ807O,17,0,61,#
GSJ807O,17,0,62,#
GSJ807O,17,0,63,#
GSJ807O,17,0,64,#
GSJ807O,17,0,65,#
GSJ807O,17,0,66,#
GSJ807O,17,0,67,#
GSJ807O,17,0,68,#
GSJ807O,17,0,69,#
GSJ807O,17,0,70,#
GSJ807O,17,0,71,#
GSJ807O,17,0,72,#
GSJ807O,17,0,73,#
GSJ807O,17,0,74,#
GSJ807O,17,0,75,#
GSJ807O,17,0,76,#
GSJ807O,17,0,77,#
GSJ807O,17,0,78,#
GSJ807O,17,0,79,#
GSJ807O,17,0,80,#
GSJ807O,17,0,81,#
GSJ807O,17,0,82,#
GSJ807O,17,0,83,#
GSJ807O,17,0,84,#
GSJ807O,17,0,85,#
GSJ807O,17,0,86,#
GSJ807O,17,0,87,#
GSJ807O,17,0,88,#
GSJ807O,17,0,89,#
GSJ807O,17,0,90,#
GSJ807O,17,0,91,#
GSJ807O,17,0,92,#
GSJ807O,17,0,93,#
GSJ807O,17,0,94,#
GSJ807O,17,0,95,#
GSJ807O,17,0,96,#
GSJ807O,17,0,97,#
GSJ807O,17,0,98,#
GSJ807O,17,0,99,#
GSJ807O,17,1,0,#
GSJ807O,17,1,1,#
GSJ807O,17,1,2,#
GSJ807O,17,1,3,#
GSJ807O,17,1,4,#
GSJ807O,17,1,5,#
GSJ807O,17,1,6,#
GSJ807O,17,1,7,#
GSJ807O,17,1,8,#
GSJ807O,17,1,9,#
GSJ807O,17,1,10,#
GSJ807O,17,1,11,#
GSJ807O,17,1,12,#
GSJ807O,17,1,13,#
GSJ807O,17,1,14,#
GSJ807O,17,1,15,#
GSJ807O,17,1,16,#
GSJ807O,17,1,17,#
GSJ807O,17,1,18,#
GSJ807O,17,1,19,#
GSJ807O,17,1,20,#
GSJ807O,17,1,21,#
GSJ807O,17,1,22,#
GSJ807O,17,1,23,#
GSJ807O,17,1,24,#
GSJ807O,17,1,25,#
GSJ807O,17,1,26,#
GSJ807O,17,1,27,#
GSJ807O,17,1,28,#
GSJ807O,17,1,29,#
GSJ807O,17,1,30,#
GSJ807O,17,1,31,#
GSJ807O,17,1,32,#
GSJ807O,17,1,33,#
GSJ807O,17,1,34,#
GSJ807O,17,1,35,#
GSJ807O,17,1,36,#
GSJ807O,17,1,37,#
GSJ807O,17,1,38,#
GSJ807O,17,1,48,#
GSJ807O,17,1,49,#
GSJ807O,17,1,50,#
GSJ807O,17,1,51,#
GSJ807O,17,1,52,#
GSJ807O,17,1,53,#
GSJ807O,17,1,54,#
GSJ807O,17,1,55,#
GSJ807O,17,1,56,#
GSJ807O,17,1,57,#
GSJ807O,17,1,58,#
GSJ807O,17,1,59,#
GSJ807O,17,1,60,#
GSJ807O,17,1,61,#
GSJ807O,17,1,62,#
GSJ807O,17,1,63,#
GSJ807O,17,1,64,#
GSJ807O,17,1,65,#
GSJ807O,17,1,66,#
GSJ807O,17,1,67,#
GSJ807O,17,1,68,#
GSJ807O,17,1,69,#
GSJ807O,17,1,70,#
GSJ807O,17,1,71,#
GSJ807O,17,1,72,#
GSJ807O,17,1,73,#
GSJ807O,17,1,74,#
GSJ807O,17,1,75,#
GSJ807O,17,1,76,#
GSJ807O,17,1,77,#
GSJ807O,17,1,78,#
GSJ807O,17,1,79,#
GSJ807O,17,1,80,#
GSJ807O,17,1,81,#
GSJ807O,17,1,82,#
GSJ807O,17,1,83,#
GSJ807O,17,1,84,#
GSJ807O,17,1,85,#
GSJ807O,17,1,86,#
GSJ807O,17,1,87,#
GSJ807O,17,1,88,#
GSJ807O,17,1,89,#
GSJ807O,17,1,90,#
GSJ807O,17,1,91,#
GSJ807O,17,1,92,#
GSJ807O,17,1,93,#
GSJ807O,17,1,94,#
GSJ807O,17,1,95,#
GSJ807O,17,1,96,#
GSJ807O,17,1,97,#
GSJ807O,17,1,98,#
GSJ807O,17,1,99,#
GSJ807O,17,2,0,#
GSJ807O,17,2,1,#
GSJ807O,17,2,2,#
GSJ807O,17,2,3,#
GSJ807O,17,2,4,#
GSJ807O,17,2,5,#
GSJ807O,17,2,6,#
GSJ807O,17,2,7,#
GSJ807O,17,2,8,#
GSJ807O,17,2,9,#
GSJ807O,17,2,10,#
GSJ807O,17,2,11,#
GSJ807O,17,2,12,#
GSJ807O,17,2,13,#
GSJ807O,17,2,14,#
GSJ807O,17,2,15,#
GSJ807O,17,2,16,#
GSJ807O,17,2,17,#
GSJ807O,17,2,18,#
GSJ807O,17,2,19,#
GSJ807O,17,2,20,#
GSJ807O,17,2,21,#
GSJ807O,17,2,22,#
GSJ807O,17,2,23,#
GSJ807O,17,2,24,#
GSJ807O,17,2,25,#
GSJ807O,17,2,26,#
GSJ807O,17,2,27,#
GSJ807O,17,2,28,#
GSJ807O,17,2,29,#
GSJ807O,17,2,30,#
GSJ807O,17,2,31,#
GSJ807O,17,2,32,#
GSJ807O,17,2,33,#
GSJ807O,17,2,34,#
GSJ807O,17,2,35,#
GSJ807O,17,2,36,#
GSJ807O,17,2,37,#
GSJ807O,17,2,38,#
GSJ807O,17,2,43,#
GSJ807O,17,2,49,#
GSJ807O,17,2,50,#
GSJ807O,17,2,51,#
GSJ807O,17,2,52,#
GSJ807O,17,2,53,#
GSJ807O,17,2,54,#
GSJ807O,17,2,55,#
GSJ807O,17,2,56,#
GSJ807O,17,2,57,#
GSJ807O,17,2,58,#
GSJ807O,17,2,59,#
GSJ807O,17,2,60,#
GSJ807O,17,2,61,#
GSJ807O,17,2,62,#
GSJ807O,17,2,63,#
GSJ807O,17,2,64,#
GSJ807O,17,2,65,#
GSJ807O,17,2,66,#
GSJ807O,17,2,67,#
GSJ807O,17,2,68,#
GSJ807O,17,2,69,#
GSJ807O,17,2,70,#
GSJ807O,17,2,71,#
GSJ807O,17,2,72,#
GSJ807O,17,2,73,#
GSJ807O,17,2,74,#
GSJ807O,17,2,75,#
GSJ807O,17,2,76,#
GSJ807O,17,2,77,#
GSJ807O,17,2,78,#
GSJ807O,17,2,79,#
GSJ807O,17,2,80,#
GSJ807O,17,2,81,#
GSJ807O,17,2,82,#
GSJ807O,17,2,83,#
GSJ807O,17,2,84,#
GSJ807O,17,2,85,#
GSJ807O,17,2,86,#
GSJ807O,17,2,87,#
GSJ807O,17,2,88,#
GSJ807O,17,2,89,#
GSJ807O,17,2,90,#
GSJ807O,17,2,91,#
GSJ807O,17,2,92,#
GSJ807O,17,2,93,#
GSJ807O,17,2,94,#
GSJ807O,17,2,95,#
GSJ807O,17,2,96,#
GSJ807O,17,2,97,#
GSJ807O,17,2,98,#
GSJ807O,17,2,99,#
GSJ807O,17,3,0,#
GSJ807O,17,3,1,#
GSJ807O,17,3,2,#
GSJ807O,17,3,3,#
GSJ807O,17,3,4,#
GSJ807O,17,3,5,#
GSJ807O,17,3,6,#
GSJ807O,17,3,7,#
GSJ807O,17,3,8,#
GSJ807O,17,3,9,#
GSJ807O,17,3,10,#
GSJ807O,17,3,11,#
GSJ807O,17,3,12,#
GSJ807O,17,3,13,#
GSJ807O,17,3,14,#
GSJ807O,17,3,15,#
GSJ807O,17,3,16,#
GSJ807O,17,3,17,#
