alias_lot_id,wf_id,xcoord,ycoord,val
AS098GN,02,0,0,#
AS098GN,02,0,1,#
AS098GN,02,0,2,#
AS098GN,02,0,3,#
AS098GN,02,0,4,#
AS098GN,02,0,5,#
AS098GN,02,0,6,#
AS098GN,02,0,7,#
AS098GN,02,0,8,#
AS098GN,02,0,9,#
AS098GN,02,0,10,#
AS098GN,02,0,11,#
AS098GN,02,0,12,#
AS098GN,02,0,13,#
AS098GN,02,0,14,#
AS098GN,02,0,15,#
AS098GN,02,0,16,#
AS098GN,02,0,17,#
AS098GN,02,0,18,#
AS098GN,02,0,19,#
AS098GN,02,0,20,#
AS098GN,02,0,21,#
AS098GN,02,0,22,#
AS098GN,02,0,23,#
AS098GN,02,0,24,#
AS098GN,02,0,25,#
AS098GN,02,0,26,#
AS098GN,02,0,27,#
AS098GN,02,0,28,#
AS098GN,02,0,29,#
AS098GN,02,0,30,#
AS098GN,02,0,31,#
AS098GN,02,0,32,#
AS098GN,02,0,33,#
AS098GN,02,0,34,#
AS098GN,02,0,35,#
AS098GN,02,0,36,#
AS098GN,02,0,37,#
AS098GN,02,0,38,#
AS098GN,02,0,39,#
AS098GN,02,0,40,#
AS098GN,02,0,41,#
AS098GN,02,0,42,#
AS098GN,02,0,43,#
AS098GN,02,0,44,#
AS098GN,02,0,45,#
AS098GN,02,0,46,#
AS098GN,02,0,47,#
AS098GN,02,0,48,#
AS098GN,02,0,49,#
AS098GN,02,0,50,#
AS098GN,02,0,51,#
AS098GN,02,0,52,#
AS098GN,02,0,53,#
AS098GN,02,0,54,#
AS098GN,02,0,55,#
AS098GN,02,0,56,#
AS098GN,02,0,61,#
AS098GN,02,0,62,#
AS098GN,02,0,63,#
AS098GN,02,0,64,#
AS098GN,02,0,65,#
AS098GN,02,0,66,#
AS098GN,02,0,67,#
AS098GN,02,0,68,#
AS098GN,02,0,69,#
AS098GN,02,0,70,#
AS098GN,02,0,71,#
AS098GN,02,0,72,#
AS098GN,02,0,73,#
AS098GN,02,0,74,#
AS098GN,02,0,75,#
AS098GN,02,0,76,#
AS098GN,02,0,77,#
AS098GN,02,0,78,#
AS098GN,02,0,79,#
AS098GN,02,0,80,#
AS098GN,02,0,81,#
AS098GN,02,0,82,#
AS098GN,02,0,83,#
AS098GN,02,0,84,#
AS098GN,02,0,85,#
AS098GN,02,0,86,#
AS098GN,02,0,87,#
AS098GN,02,0,88,#
AS098GN,02,0,89,#
AS098GN,02,0,90,#
AS098GN,02,0,91,#
AS098GN,02,0,92,#
AS098GN,02,0,93,#
AS098GN,02,0,94,#
AS098GN,02,0,95,#
AS098GN,02,0,96,#
AS098GN,02,0,97,#
AS098GN,02,0,98,#
AS098GN,02,0,99,#
AS098GN,02,1,0,#
AS098GN,02,1,1,#
AS098GN,02,1,2,#
AS098GN,02,1,3,#
AS098GN,02,1,4,#
AS098GN,02,1,5,#
AS098GN,02,1,6,#
AS098GN,02,1,7,#
AS098GN,02,1,8,#
AS098GN,02,1,9,#
AS098GN,02,1,10,#
AS098GN,02,1,11,#
AS098GN,02,1,12,#
AS098GN,02,1,13,#
AS098GN,02,1,14,#
AS098GN,02,1,15,#
AS098GN,02,1,16,#
AS098GN,02,1,17,#
AS098GN,02,1,18,#
AS098GN,02,1,19,#
AS098GN,02,1,20,#
AS098GN,02,1,21,#
AS098GN,02,1,22,#
AS098GN,02,1,23,#
AS098GN,02,1,24,#
AS098GN,02,1,25,#
AS098GN,02,1,26,#
AS098GN,02,1,27,#
AS098GN,02,1,28,#
AS098GN,02,1,29,#
AS098GN,02,1,30,#
AS098GN,02,1,31,#
AS098GN,02,1,32,#
AS098GN,02,1,33,#
AS098GN,02,1,34,#
AS098GN,02,1,35,#
AS098GN,02,1,36,#
AS098GN,02,1,37,#
AS098GN,02,1,38,#
AS098GN,02,1,39,#
AS098GN,02,1,40,#
AS098GN,02,1,41,#
AS098GN,02,1,42,#
AS098GN,02,1,43,#
AS098GN,02,1,44,#
AS098GN,02,1,45,#
AS098GN,02,1,46,#
AS098GN,02,1,47,#
AS098GN,02,1,48,#
AS098GN,02,1,49,#
AS098GN,02,1,50,#
AS098GN,02,1,51,#
AS098GN,02,1,52,#
AS098GN,02,1,53,#
AS098GN,02,1,54,#
AS098GN,02,1,55,#
AS098GN,02,1,56,#
AS098GN,02,1,61,#
AS098GN,02,1,62,#
AS098GN,02,1,63,#
AS098GN,02,1,64,#
AS098GN,02,1,65,#
AS098GN,02,1,66,#
AS098GN,02,1,67,#
AS098GN,02,1,68,#
AS098GN,02,1,69,#
AS098GN,02,1,70,#
AS098GN,02,1,71,#
AS098GN,02,1,72,#
AS098GN,02,1,73,#
AS098GN,02,1,74,#
AS098GN,02,1,75,#
AS098GN,02,1,76,#
AS098GN,02,1,77,#
AS098GN,02,1,78,#
AS098GN,02,1,79,#
AS098GN,02,1,80,#
AS098GN,02,1,81,#
AS098GN,02,1,82,#
AS098GN,02,1,83,#
AS098GN,02,1,84,#
AS098GN,02,1,85,#
AS098GN,02,1,86,#
AS098GN,02,1,87,#
AS098GN,02,1,88,#
AS098GN,02,1,89,#
AS098GN,02,1,90,#
AS098GN,02,1,91,#
AS098GN,02,1,92,#
AS098GN,02,1,93,#
AS098GN,02,1,94,#
AS098GN,02,1,95,#
AS098GN,02,1,96,#
AS098GN,02,1,97,#
AS098GN,02,1,98,#
AS098GN,02,1,99,#
AS098GN,02,2,0,#
AS098GN,02,2,1,#
AS098GN,02,2,2,#
AS098GN,02,2,3,#
AS098GN,02,2,4,#
AS098GN,02,2,5,#
AS098GN,02,2,6,#
AS098GN,02,2,7,#
AS098GN,02,2,8,#
AS098GN,02,2,9,#
AS098GN,02,2,10,#
AS098GN,02,2,11,#
AS098GN,02,2,12,#
AS098GN,02,2,13,#
AS098GN,02,2,14,#
AS098GN,02,2,15,#
AS098GN,02,2,16,#
AS098GN,02,2,17,#
AS098GN,02,2,18,#
AS098GN,02,2,19,#
AS098GN,02,2,20,#
AS098GN,02,2,21,#
AS098GN,02,2,22,#
AS098GN,02,2,23,#
AS098GN,02,2,24,#
AS098GN,02,2,25,#
AS098GN,02,2,26,#
AS098GN,02,2,27,#
AS098GN,02,2,28,#
AS098GN,02,2,29,#
AS098GN,02,2,30,#
AS098GN,02,2,31,#
AS098GN,02,2,32,#
AS098GN,02,2,33,#
AS098GN,02,2,34,#
AS098GN,02,2,35,#
AS098GN,02,2,36,#
AS098GN,02,2,37,#
AS098GN,02,2,38,#
AS098GN,02,2,39,#
AS098GN,02,2,42,#
AS098GN,02,2,43,#
AS098GN,02,2,44,#
AS098GN,02,2,45,#
AS098GN,02,2,46,#
AS098GN,02,2,47,#
AS098GN,02,2,48,#
AS098GN,02,2,49,#
AS098GN,02,2,50,#
AS098GN,02,2,51,#
AS098GN,02,2,52,#
AS098GN,02,2,53,#
AS098GN,02,2,54,#
AS098GN,02,2,55,#
AS098GN,02,2,56,#
AS098GN,02,2,61,#
AS098GN,02,2,62,#
AS098GN,02,2,63,#
AS098GN,02,2,64,#
AS098GN,02,2,65,#
AS098GN,02,2,66,#
AS098GN,02,2,67,#
AS098GN,02,2,68,#
AS098GN,02,2,69,#
AS098GN,02,2,70,#
AS098GN,02,2,71,#
AS098GN,02,2,72,#
AS098GN,02,2,73,#
AS098GN,02,2,74,#
AS098GN,02,2,75,#
AS098GN,02,2,76,#
AS098GN,02,2,77,#
AS098GN,02,2,78,#
AS098GN,02,2,79,#
AS098GN,02,2,80,#
AS098GN,02,2,81,#
AS098GN,02,2,82,#
AS098GN,02,2,83,#
AS098GN,02,2,84,#
AS098GN,02,2,85,#
AS098GN,02,2,86,#
AS098GN,02,2,87,#
AS098GN,02,2,88,#
AS098GN,02,2,89,#
AS098GN,02,2,90,#
AS098GN,02,2,91,#
AS098GN,02,2,92,#
AS098GN,02,2,93,#
AS098GN,02,2,94,#
AS098GN,02,2,95,#
AS098GN,02,2,96,#
AS098GN,02,2,97,#
AS098GN,02,2,98,#
AS098GN,02,2,99,#
AS098GN,02,3,0,#
AS098GN,02,3,1,#
AS098GN,02,3,2,#
AS098GN,02,3,3,#
AS098GN,02,3,4,#
AS098GN,02,3,5,#
AS098GN,02,3,6,#
AS098GN,02,3,7,#
AS098GN,02,3,8,#
AS098GN,02,3,9,#
AS098GN,02,3,10,#
AS098GN,02,3,11,#
AS098GN,02,3,12,#
AS098GN,02,3,13,#
AS098GN,02,3,14,#
AS098GN,02,3,15,#
AS098GN,02,3,16,#
AS098GN,02,3,17,#
AS098GN,02,3,18,#
AS098GN,02,3,19,#
AS098GN,02,3,20,#
AS098GN,02,3,21,#
AS098GN,02,3,22,#
AS098GN,02,3,23,#
AS098GN,02,3,24,#
AS098GN,02,3,25,#
AS098GN,02,3,26,#
AS098GN,02,3,27,#
AS098GN,02,3,28,#
AS098GN,02,3,29,#
AS098GN,02,3,30,#
AS098GN,02,3,31,#
AS098GN,02,3,32,#
AS098GN,02,3,33,#
AS098GN,02,3,34,#
AS098GN,02,3,35,#
AS098GN,02,3,36,#
AS098GN,02,3,37,#
AS098GN,02,3,38,#
AS098GN,02,3,39,#
AS098GN,02,3,42,#
AS098GN,02,3,43,#
AS098GN,02,3,44,#
AS098GN,02,3,45,#
AS098GN,02,3,46,#
AS098GN,02,3,47,#
AS098GN,02,3,48,#
AS098GN,02,3,49,#
AS098GN,02,3,50,#
AS098GN,02,3,51,#
AS098GN,02,3,52,#
AS098GN,02,3,53,#
AS098GN,02,3,54,#
AS098GN,02,3,55,#
AS098GN,02,3,56,#
AS098GN,02,3,57,#
AS098GN,02,3,58,#
AS098GN,02,3,59,#
AS098GN,02,3,60,#
AS098GN,02,3,61,#
AS098GN,02,3,62,#
AS098GN,02,3,63,#
AS098GN,02,3,64,#
AS098GN,02,3,65,#
AS098GN,02,3,66,#
AS098GN,02,3,67,#
AS098GN,02,3,68,#
AS098GN,02,3,69,#
AS098GN,02,3,70,#
AS098GN,02,3,71,#
AS098GN,02,3,72,#
AS098GN,02,3,73,#
AS098GN,02,3,74,#
AS098GN,02,3,75,#
AS098GN,02,3,76,#
AS098GN,02,3,77,#
AS098GN,02,3,78,#
AS098GN,02,3,79,#
AS098GN,02,3,80,#
AS098GN,02,3,81,#
AS098GN,02,3,82,#
AS098GN,02,3,83,#
AS098GN,02,3,84,#
AS098GN,02,3,85,#
AS098GN,02,3,86,#
AS098GN,02,3,87,#
AS098GN,02,3,88,#
AS098GN,02,3,89,#
AS098GN,02,3,90,#
AS098GN,02,3,91,#
AS098GN,02,3,92,#
AS098GN,02,3,93,#
AS098GN,02,3,94,#
AS098GN,02,3,95,#
AS098GN,02,3,96,#
AS098GN,02,3,97,#
AS098GN,02,3,98,#
AS098GN,02,3,99,#
AS098GN,02,4,0,#
AS098GN,02,4,1,#
AS098GN,02,4,2,#
AS098GN,02,4,3,#
AS098GN,02,4,4,#
AS098GN,02,4,5,#
AS098GN,02,4,6,#
AS098GN,02,4,7,#
AS098GN,02,4,8,#
AS098GN,02,4,9,#
AS098GN,02,4,10,#
AS098GN,02,4,11,#
AS098GN,02,4,12,#
AS098GN,02,4,13,#
AS098GN,02,4,14,#
AS098GN,02,4,15,#
AS098GN,02,4,16,#
AS098GN,02,4,17,#
AS098GN,02,4,18,#
AS098GN,02,4,19,#
AS098GN,02,4,20,#
AS098GN,02,4,21,#
AS098GN,02,4,22,#
AS098GN,02,4,23,#
AS098GN,02,4,24,#
AS098GN,02,4,25,#
AS098GN,02,4,26,#
AS098GN,02,4,27,#
AS098GN,02,4,28,#
AS098GN,02,4,29,#
AS098GN,02,4,30,#
AS098GN,02,4,31,#
AS098GN,02,4,32,#
AS098GN,02,4,33,#
AS098GN,02,4,34,#
AS098GN,02,4,35,#
AS098GN,02,4,36,#
AS098GN,02,4,37,#
AS098GN,02,4,38,#
AS098GN,02,4,39,#
AS098GN,02,4,42,#
AS098GN,02,4,43,#
AS098GN,02,4,44,#
AS098GN,02,4,45,#
AS098GN,02,4,46,#
AS098GN,02,4,47,#
AS098GN,02,4,48,#
AS098GN,02,4,49,#
AS098GN,02,4,50,#
AS098GN,02,4,51,#
AS098GN,02,4,52,#
AS098GN,02,4,55,#
AS098GN,02,4,56,#
AS098GN,02,4,57,#
AS098GN,02,4,58,#
AS098GN,02,4,59,#
AS098GN,02,4,60,#
AS098GN,02,4,61,#
AS098GN,02,4,62,#
AS098GN,02,4,63,#
AS098GN,02,4,64,#
AS098GN,02,4,65,#
AS098GN,02,4,66,#
AS098GN,02,4,67,#
AS098GN,02,4,68,#
AS098GN,02,4,69,#
AS098GN,02,4,70,#
AS098GN,02,4,71,#
AS098GN,02,4,72,#
AS098GN,02,4,73,#
AS098GN,02,4,74,#
AS098GN,02,4,75,#
AS098GN,02,4,76,#
AS098GN,02,4,77,#
