alias_lot_id,wf_id,xcoord,ycoord,val
YAE7TC8,20,0,0,#
YAE7TC8,20,0,1,#
YAE7TC8,20,0,2,#
YAE7TC8,20,0,3,#
YAE7TC8,20,0,4,#
YAE7TC8,20,0,5,#
YAE7TC8,20,0,6,#
YAE7TC8,20,0,7,#
YAE7TC8,20,0,8,#
YAE7TC8,20,0,9,#
YAE7TC8,20,0,10,#
YAE7TC8,20,0,11,#
YAE7TC8,20,0,12,#
YAE7TC8,20,0,13,#
YAE7TC8,20,0,14,#
YAE7TC8,20,0,15,#
YAE7TC8,20,0,16,#
YAE7TC8,20,0,17,#
YAE7TC8,20,0,18,#
YAE7TC8,20,0,19,#
YAE7TC8,20,0,20,#
YAE7TC8,20,0,21,#
YAE7TC8,20,0,22,#
YAE7TC8,20,0,23,#
YAE7TC8,20,0,24,#
YAE7TC8,20,0,25,#
YAE7TC8,20,0,26,#
YAE7TC8,20,0,27,#
YAE7TC8,20,0,28,#
YAE7TC8,20,0,29,#
YAE7TC8,20,0,30,#
YAE7TC8,20,0,31,#
YAE7TC8,20,0,32,#
YAE7TC8,20,0,33,#
YAE7TC8,20,0,34,#
YAE7TC8,20,0,35,#
YAE7TC8,20,0,36,#
YAE7TC8,20,0,37,#
YAE7TC8,20,0,38,#
YAE7TC8,20,0,39,#
YAE7TC8,20,0,40,#
YAE7TC8,20,0,41,#
YAE7TC8,20,0,42,#
YAE7TC8,20,0,43,#
YAE7TC8,20,0,44,#
YAE7TC8,20,0,45,#
YAE7TC8,20,0,46,#
YAE7TC8,20,0,47,#
YAE7TC8,20,0,48,#
YAE7TC8,20,0,49,#
YAE7TC8,20,0,50,#
YAE7TC8,20,0,51,#
YAE7TC8,20,0,52,#
YAE7TC8,20,0,53,#
YAE7TC8,20,0,54,#
YAE7TC8,20,0,55,#
YAE7TC8,20,0,56,#
YAE7TC8,20,0,57,#
YAE7TC8,20,0,58,#
YAE7TC8,20,0,59,#
YAE7TC8,20,0,60,#
YAE7TC8,20,0,61,#
YAE7TC8,20,0,62,#
YAE7TC8,20,0,63,#
YAE7TC8,20,0,64,#
YAE7TC8,20,0,65,#
YAE7TC8,20,0,66,#
YAE7TC8,20,0,67,#
YAE7TC8,20,0,68,#
YAE7TC8,20,0,69,#
YAE7TC8,20,0,70,#
YAE7TC8,20,0,71,#
YAE7TC8,20,0,72,#
YAE7TC8,20,0,73,#
YAE7TC8,20,0,74,#
YAE7TC8,20,0,75,#
YAE7TC8,20,0,76,#
YAE7TC8,20,0,77,#
YAE7TC8,20,0,78,#
YAE7TC8,20,0,79,#
YAE7TC8,20,0,80,#
YAE7TC8,20,0,81,#
YAE7TC8,20,0,82,#
YAE7TC8,20,0,83,#
YAE7TC8,20,0,84,#
YAE7TC8,20,0,85,#
YAE7TC8,20,0,86,#
YAE7TC8,20,0,87,#
