alias_lot_id,wf_id,xcoord,ycoord,val
GMOZWAO,22,1,22,#
GMOZWAO,22,1,23,#
GMOZWAO,22,1,24,#
GMOZWAO,22,1,25,#
GMOZWAO,22,1,26,#
GMOZWAO,22,1,27,#
GMOZWAO,22,1,28,#
GMOZWAO,22,1,29,#
GMOZWAO,22,1,30,#
GMOZWAO,22,1,31,#
GMOZWAO,22,1,32,#
GMOZWAO,22,1,33,#
GMOZWAO,22,1,34,#
GMOZWAO,22,1,35,#
GMOZWAO,22,1,36,#
GMOZWAO,22,1,37,#
GMOZWAO,22,1,38,#
GMOZWAO,22,1,39,#
GMOZWAO,22,1,40,#
GMOZWAO,22,1,41,#
GMOZWAO,22,1,42,#
GMOZWAO,22,1,43,#
GMOZWAO,22,1,44,#
GMOZWAO,22,1,45,#
GMOZWAO,22,1,46,#
GMOZWAO,22,1,47,#
GMOZWAO,22,1,48,#
GMOZWAO,22,1,49,#
GMOZWAO,22,1,50,#
GMOZWAO,22,1,51,#
GMOZWAO,22,1,52,#
GMOZWAO,22,1,53,#
GMOZWAO,22,1,54,#
GMOZWAO,22,1,55,#
GMOZWAO,22,1,56,#
GMOZWAO,22,1,57,#
GMOZWAO,22,1,58,#
GMOZWAO,22,1,59,#
GMOZWAO,22,1,60,#
GMOZWAO,22,1,61,#
GMOZWAO,22,1,62,#
GMOZWAO,22,1,63,#
GMOZWAO,22,1,64,#
GMOZWAO,22,1,65,#
GMOZWAO,22,1,66,#
GMOZWAO,22,1,67,#
GMOZWAO,22,1,68,#
GMOZWAO,22,1,69,#
GMOZWAO,22,1,70,#
GMOZWAO,22,1,71,#
GMOZWAO,22,1,72,#
GMOZWAO,22,1,73,#
GMOZWAO,22,1,74,#
GMOZWAO,22,1,75,#
GMOZWAO,22,1,76,#
GMOZWAO,22,1,77,#
GMOZWAO,22,1,78,#
GMOZWAO,22,1,79,#
GMOZWAO,22,1,80,#
GMOZWAO,22,1,81,#
GMOZWAO,22,1,82,#
GMOZWAO,22,1,83,#
GMOZWAO,22,1,84,#
GMOZWAO,22,1,85,#
GMOZWAO,22,1,86,#
GMOZWAO,22,1,87,#
GMOZWAO,22,1,88,#
GMOZWAO,22,1,89,#
GMOZWAO,22,1,90,#
GMOZWAO,22,1,91,#
GMOZWAO,22,1,92,#
GMOZWAO,22,1,93,#
GMOZWAO,22,1,94,#
GMOZWAO,22,1,95,#
GMOZWAO,22,1,96,#
GMOZWAO,22,1,97,#
GMOZWAO,22,1,98,#
GMOZWAO,22,1,99,#
GMOZWAO,22,2,0,#
GMOZWAO,22,2,1,#
GMOZWAO,22,2,2,#
GMOZWAO,22,2,3,#
GMOZWAO,22,2,4,#
GMOZWAO,22,2,5,#
GMOZWAO,22,2,6,#
GMOZWAO,22,2,7,#
GMOZWAO,22,2,8,#
GMOZWAO,22,2,9,#
GMOZWAO,22,2,10,#
GMOZWAO,22,2,11,#
GMOZWAO,22,2,12,#
GMOZWAO,22,2,13,#
GMOZWAO,22,2,14,#
GMOZWAO,22,2,15,#
GMOZWAO,22,2,16,#
GMOZWAO,22,2,17,#
GMOZWAO,22,2,18,#
GMOZWAO,22,2,19,#
GMOZWAO,22,2,20,#
GMOZWAO,22,2,21,#
GMOZWAO,22,2,22,#
GMOZWAO,22,2,23,#
GMOZWAO,22,2,24,#
GMOZWAO,22,2,25,#
GMOZWAO,22,2,26,#
GMOZWAO,22,2,27,#
GMOZWAO,22,2,28,#
GMOZWAO,22,2,29,#
GMOZWAO,22,2,30,#
GMOZWAO,22,2,31,#
GMOZWAO,22,2,32,#
GMOZWAO,22,2,33,#
GMOZWAO,22,2,34,#
GMOZWAO,22,2,35,#
GMOZWAO,22,2,36,#
GMOZWAO,22,2,37,#
GMOZWAO,22,2,38,#
GMOZWAO,22,2,39,#
GMOZWAO,22,2,40,#
GMOZWAO,22,2,41,#
GMOZWAO,22,2,42,#
GMOZWAO,22,2,43,#
GMOZWAO,22,2,44,#
GMOZWAO,22,2,45,#
GMOZWAO,22,2,46,#
GMOZWAO,22,2,47,#
GMOZWAO,22,2,48,#
GMOZWAO,22,2,49,#
GMOZWAO,22,2,50,#
GMOZWAO,22,2,51,#
GMOZWAO,22,2,52,#
GMOZWAO,22,2,53,#
GMOZWAO,22,2,54,#
GMOZWAO,22,2,55,#
GMOZWAO,22,2,56,#
GMOZWAO,22,2,57,#
GMOZWAO,22,2,58,#
GMOZWAO,22,2,59,#
GMOZWAO,22,2,60,#
GMOZWAO,22,2,61,#
GMOZWAO,22,2,62,#
GMOZWAO,22,2,63,#
GMOZWAO,22,2,64,#
GMOZWAO,22,2,65,#
GMOZWAO,22,2,66,#
GMOZWAO,22,2,67,#
GMOZWAO,22,2,68,#
GMOZWAO,22,2,69,#
GMOZWAO,22,2,70,#
GMOZWAO,22,2,71,#
GMOZWAO,22,2,72,#
GMOZWAO,22,2,73,#
GMOZWAO,22,2,74,#
GMOZWAO,22,2,75,#
GMOZWAO,22,2,76,#
GMOZWAO,22,2,77,#
GMOZWAO,22,2,78,#
GMOZWAO,22,2,79,#
GMOZWAO,22,2,80,#
GMOZWAO,22,2,81,#
GMOZWAO,22,2,82,#
GMOZWAO,22,2,83,#
GMOZWAO,22,2,84,#
GMOZWAO,22,2,85,#
GMOZWAO,22,2,86,#
GMOZWAO,22,2,87,#
GMOZWAO,22,2,88,#
GMOZWAO,22,2,89,#
GMOZWAO,22,2,90,#
GMOZWAO,22,2,91,#
GMOZWAO,22,2,92,#
GMOZWAO,22,2,93,#
GMOZWAO,22,2,94,#
GMOZWAO,22,2,95,#
GMOZWAO,22,2,96,#
GMOZWAO,22,2,97,#
GMOZWAO,22,2,98,#
GMOZWAO,22,2,99,#
GMOZWAO,22,3,0,#
GMOZWAO,22,3,1,#
GMOZWAO,22,3,2,#
GMOZWAO,22,3,3,#
GMOZWAO,22,3,4,#
GMOZWAO,22,3,5,#
GMOZWAO,22,3,6,#
GMOZWAO,22,3,7,#
GMOZWAO,22,3,8,#
GMOZWAO,22,3,9,#
GMOZWAO,22,3,10,#
GMOZWAO,22,3,11,#
GMOZWAO,22,3,12,#
GMOZWAO,22,3,13,#
GMOZWAO,22,3,14,#
GMOZWAO,22,3,15,#
GMOZWAO,22,3,16,#
GMOZWAO,22,3,17,#
GMOZWAO,22,3,18,#
GMOZWAO,22,3,19,#
GMOZWAO,22,3,20,#
GMOZWAO,22,3,21,#
GMOZWAO,22,3,22,#
GMOZWAO,22,3,23,#
GMOZWAO,22,3,24,#
GMOZWAO,22,3,25,#
GMOZWAO,22,3,26,#
GMOZWAO,22,3,27,#
GMOZWAO,22,3,28,#
GMOZWAO,22,3,29,#
GMOZWAO,22,3,30,#
GMOZWAO,22,3,31,#
GMOZWAO,22,3,32,#
GMOZWAO,22,3,33,#
GMOZWAO,22,3,34,#
GMOZWAO,22,3,35,#
GMOZWAO,22,3,36,#
GMOZWAO,22,3,37,#
GMOZWAO,22,3,38,#
GMOZWAO,22,3,39,#
GMOZWAO,22,3,40,#
GMOZWAO,22,3,41,#
GMOZWAO,22,3,42,#
GMOZWAO,22,3,43,#
GMOZWAO,22,3,44,#
GMOZWAO,22,3,45,#
GMOZWAO,22,3,46,#
GMOZWAO,22,3,47,#
GMOZWAO,22,3,48,#
GMOZWAO,22,3,49,#
GMOZWAO,22,3,50,#
GMOZWAO,22,3,51,#
GMOZWAO,22,3,52,#
GMOZWAO,22,3,53,#
GMOZWAO,22,3,54,#
GMOZWAO,22,3,55,#
GMOZWAO,22,3,56,#
GMOZWAO,22,3,57,#
GMOZWAO,22,3,58,#
GMOZWAO,22,3,59,#
GMOZWAO,22,3,60,#
GMOZWAO,22,3,61,#
GMOZWAO,22,3,62,#
GMOZWAO,22,3,63,#
GMOZWAO,22,3,64,#
GMOZWAO,22,3,65,#
GMOZWAO,22,3,66,#
GMOZWAO,22,3,67,#
GMOZWAO,22,3,68,#
GMOZWAO,22,3,69,#
GMOZWAO,22,3,70,#
GMOZWAO,22,3,71,#
GMOZWAO,22,3,72,#
GMOZWAO,22,3,73,#
GMOZWAO,22,3,74,#
GMOZWAO,22,3,75,#
GMOZWAO,22,3,76,#
GMOZWAO,22,3,77,#
GMOZWAO,22,3,78,#
GMOZWAO,22,3,79,#
GMOZWAO,22,3,80,#
GMOZWAO,22,3,81,#
GMOZWAO,22,3,82,#
GMOZWAO,22,3,83,#
GMOZWAO,22,3,84,#
GMOZWAO,22,3,85,#
GMOZWAO,22,3,86,#
GMOZWAO,22,3,87,#
GMOZWAO,22,3,88,#
GMOZWAO,22,3,89,#
GMOZWAO,22,3,90,#
GMOZWAO,22,3,91,#
GMOZWAO,22,3,92,#
GMOZWAO,22,3,93,#
GMOZWAO,22,3,94,#
GMOZWAO,22,3,95,#
GMOZWAO,22,3,96,#
GMOZWAO,22,3,97,#
GMOZWAO,22,3,98,#
GMOZWAO,22,3,99,#
GMOZWAO,22,4,0,#
GMOZWAO,22,4,1,#
GMOZWAO,22,4,2,#
GMOZWAO,22,4,3,#
GMOZWAO,22,4,4,#
GMOZWAO,22,4,5,#
GMOZWAO,22,4,6,#
GMOZWAO,22,4,7,#
GMOZWAO,22,4,8,#
GMOZWAO,22,4,9,#
GMOZWAO,22,4,10,#
GMOZWAO,22,4,11,#
GMOZWAO,22,4,12,#
GMOZWAO,22,4,13,#
GMOZWAO,22,4,14,#
GMOZWAO,22,4,15,#
GMOZWAO,22,4,16,#
GMOZWAO,22,4,17,#
GMOZWAO,22,4,18,#
GMOZWAO,22,4,19,#
GMOZWAO,22,4,20,#
GMOZWAO,22,4,21,#
GMOZWAO,22,4,22,#
GMOZWAO,22,4,23,#
GMOZWAO,22,4,24,#
GMOZWAO,22,4,25,#
GMOZWAO,22,4,26,#
GMOZWAO,22,4,27,#
GMOZWAO,22,4,28,#
GMOZWAO,22,4,29,#
GMOZWAO,22,4,30,#
GMOZWAO,22,4,31,#
GMOZWAO,22,4,32,#
GMOZWAO,22,4,33,#
GMOZWAO,22,4,34,#
GMOZWAO,22,4,35,#
GMOZWAO,22,4,36,#
GMOZWAO,22,4,37,#
GMOZWAO,22,4,38,#
GMOZWAO,22,4,39,#
GMOZWAO,22,4,40,#
GMOZWAO,22,4,41,#
GMOZWAO,22,4,42,#
GMOZWAO,22,4,43,#
GMOZWAO,22,4,44,#
GMOZWAO,22,4,45,#
GMOZWAO,22,4,46,#
GMOZWAO,22,4,47,#
GMOZWAO,22,4,48,#
GMOZWAO,22,4,49,#
GMOZWAO,22,4,50,#
GMOZWAO,22,4,51,#
GMOZWAO,22,4,52,#
GMOZWAO,22,4,53,#
GMOZWAO,22,4,54,#
GMOZWAO,22,4,55,#
GMOZWAO,22,4,56,#
GMOZWAO,22,4,57,#
GMOZWAO,22,4,58,#
GMOZWAO,22,4,59,#
GMOZWAO,22,4,60,#
GMOZWAO,22,4,61,#
GMOZWAO,22,4,62,#
GMOZWAO,22,4,63,#
GMOZWAO,22,4,64,#
GMOZWAO,22,4,65,#
GMOZWAO,22,4,66,#
GMOZWAO,22,4,67,#
GMOZWAO,22,4,68,#
GMOZWAO,22,4,69,#
GMOZWAO,22,4,70,#
GMOZWAO,22,4,71,#
GMOZWAO,22,4,72,#
GMOZWAO,22,4,73,#
GMOZWAO,22,4,74,#
GMOZWAO,22,4,75,#
GMOZWAO,22,4,76,#
GMOZWAO,22,4,77,#
GMOZWAO,22,4,78,#
GMOZWAO,22,4,79,#
GMOZWAO,22,4,80,#
GMOZWAO,22,4,81,#
GMOZWAO,22,4,82,#
GMOZWAO,22,4,83,#
GMOZWAO,22,4,84,#
GMOZWAO,22,4,85,#
GMOZWAO,22,4,86,#
GMOZWAO,22,4,87,#
GMOZWAO,22,4,88,#
GMOZWAO,22,4,89,#
GMOZWAO,22,4,90,#
GMOZWAO,22,4,91,#
GMOZWAO,22,4,92,#
GMOZWAO,22,4,93,#
GMOZWAO,22,4,94,#
GMOZWAO,22,4,95,#
GMOZWAO,22,4,96,#
GMOZWAO,22,4,97,#
GMOZWAO,22,4,98,#
GMOZWAO,22,4,99,#
GMOZWAO,22,5,0,#
GMOZWAO,22,5,1,#
GMOZWAO,22,5,2,#
GMOZWAO,22,5,3,#
GMOZWAO,22,5,4,#
GMOZWAO,22,5,5,#
GMOZWAO,22,5,6,#
GMOZWAO,22,5,7,#
GMOZWAO,22,5,8,#
GMOZWAO,22,5,9,#
GMOZWAO,22,5,10,#
GMOZWAO,22,5,11,#
GMOZWAO,22,5,12,#
GMOZWAO,22,5,13,#
GMOZWAO,22,5,14,#
GMOZWAO,22,5,15,#
GMOZWAO,22,5,16,#
GMOZWAO,22,5,17,#
GMOZWAO,22,5,18,#
GMOZWAO,22,5,19,#
GMOZWAO,22,5,20,#
GMOZWAO,22,5,21,#
GMOZWAO,22,5,22,#
GMOZWAO,22,5,23,#
GMOZWAO,22,5,24,#
GMOZWAO,22,5,25,#
GMOZWAO,22,5,26,#
GMOZWAO,22,5,27,#
GMOZWAO,22,5,28,#
GMOZWAO,22,5,29,#
GMOZWAO,22,5,30,#
GMOZWAO,22,5,31,#
GMOZWAO,22,5,32,#
GMOZWAO,22,5,33,#
GMOZWAO,22,5,34,#
GMOZWAO,22,5,35,#
GMOZWAO,22,5,36,#
GMOZWAO,22,5,37,#
GMOZWAO,22,5,38,#
GMOZWAO,22,5,39,#
GMOZWAO,22,5,40,#
GMOZWAO,22,5,41,#
GMOZWAO,22,5,42,#
GMOZWAO,22,5,43,#
GMOZWAO,22,5,44,#
GMOZWAO,22,5,45,#
GMOZWAO,22,5,46,#
GMOZWAO,22,5,47,#
GMOZWAO,22,5,48,#
GMOZWAO,22,5,49,#
GMOZWAO,22,5,50,#
GMOZWAO,22,5,51,#
GMOZWAO,22,5,52,#
GMOZWAO,22,5,53,#
GMOZWAO,22,5,54,#
GMOZWAO,22,5,55,#
GMOZWAO,22,5,56,#
GMOZWAO,22,5,57,#
GMOZWAO,22,5,58,#
GMOZWAO,22,5,59,#
GMOZWAO,22,5,60,#
GMOZWAO,22,5,61,#
GMOZWAO,22,5,62,#
GMOZWAO,22,5,63,#
GMOZWAO,22,5,64,#
GMOZWAO,22,5,65,#
GMOZWAO,22,5,66,#
GMOZWAO,22,5,67,#
GMOZWAO,22,5,68,#
GMOZWAO,22,5,69,#
GMOZWAO,22,5,70,#
GMOZWAO,22,5,71,#
GMOZWAO,22,5,72,#
GMOZWAO,22,5,73,#
GMOZWAO,22,5,74,#
GMOZWAO,22,5,75,#
GMOZWAO,22,5,76,#
GMOZWAO,22,5,77,#
GMOZWAO,22,5,78,#
GMOZWAO,22,5,79,#
GMOZWAO,22,5,80,#
GMOZWAO,22,5,81,#
GMOZWAO,22,5,82,#
GMOZWAO,22,5,83,#
GMOZWAO,22,5,84,#
GMOZWAO,22,5,85,#
GMOZWAO,22,5,86,#
GMOZWAO,22,5,87,#
GMOZWAO,22,5,88,#
GMOZWAO,22,5,89,#
GMOZWAO,22,5,90,#
GMOZWAO,22,5,91,#
GMOZWAO,22,5,92,#
GMOZWAO,22,5,93,#
GMOZWAO,22,5,94,#
GMOZWAO,22,5,95,#
GMOZWAO,22,5,96,#
GMOZWAO,22,5,97,#
GMOZWAO,22,5,98,#
GMOZWAO,22,5,99,#
GMOZWAO,22,6,0,#
GMOZWAO,22,6,1,#
GMOZWAO,22,6,2,#
GMOZWAO,22,6,3,#
GMOZWAO,22,6,4,#
GMOZWAO,22,6,5,#
GMOZWAO,22,6,6,#
GMOZWAO,22,6,7,#
GMOZWAO,22,6,8,#
GMOZWAO,22,6,9,#
GMOZWAO,22,6,10,#
GMOZWAO,22,6,11,#
GMOZWAO,22,6,12,#
GMOZWAO,22,6,13,#
GMOZWAO,22,6,14,#
GMOZWAO,22,6,15,#
GMOZWAO,22,6,16,#
GMOZWAO,22,6,17,#
GMOZWAO,22,6,18,#
GMOZWAO,22,6,19,#
GMOZWAO,22,6,20,#
GMOZWAO,22,6,21,#
GMOZWAO,22,6,22,#
GMOZWAO,22,6,23,#
GMOZWAO,22,6,24,#
GMOZWAO,22,6,25,#
GMOZWAO,22,6,26,#
GMOZWAO,22,6,27,#
GMOZWAO,22,6,28,#
GMOZWAO,22,6,29,#
GMOZWAO,22,6,30,#
GMOZWAO,22,6,31,#
GMOZWAO,22,6,32,#
GMOZWAO,22,6,33,#
GMOZWAO,22,6,34,#
GMOZWAO,22,6,35,#
GMOZWAO,22,6,36,#
GMOZWAO,22,6,37,#
GMOZWAO,22,6,38,#
GMOZWAO,22,6,39,#
GMOZWAO,22,6,40,#
GMOZWAO,22,6,41,#
GMOZWAO,22,6,42,#
GMOZWAO,22,6,43,#
GMOZWAO,22,6,44,#
GMOZWAO,22,6,45,#
GMOZWAO,22,6,46,#
GMOZWAO,22,6,47,#
GMOZWAO,22,6,48,#
GMOZWAO,22,6,49,#
GMOZWAO,22,6,50,#
GMOZWAO,22,6,51,#
GMOZWAO,22,6,52,#
GMOZWAO,22,6,53,#
GMOZWAO,22,6,54,#
GMOZWAO,22,6,55,#
GMOZWAO,22,6,56,#
GMOZWAO,22,6,57,#
GMOZWAO,22,6,58,#
GMOZWAO,22,6,59,#
GMOZWAO,22,6,60,#
GMOZWAO,22,6,61,#
GMOZWAO,22,6,62,#
GMOZWAO,22,6,63,#
GMOZWAO,22,6,64,#
GMOZWAO,22,6,65,#
GMOZWAO,22,6,66,#
GMOZWAO,22,6,67,#
GMOZWAO,22,6,68,#
GMOZWAO,22,6,69,#
GMOZWAO,22,6,70,#
GMOZWAO,22,6,71,#
GMOZWAO,22,6,72,#
GMOZWAO,22,6,73,#
GMOZWAO,22,6,74,#
GMOZWAO,22,6,75,#
GMOZWAO,22,6,76,#
GMOZWAO,22,6,77,#
GMOZWAO,22,6,78,#
GMOZWAO,22,6,79,#
GMOZWAO,22,6,80,#
GMOZWAO,22,6,81,#
GMOZWAO,22,6,82,#
GMOZWAO,22,6,83,#
GMOZWAO,22,6,84,#
GMOZWAO,22,6,85,#
GMOZWAO,22,6,86,#
GMOZWAO,22,6,87,#
GMOZWAO,22,6,88,#
GMOZWAO,22,6,89,#
GMOZWAO,22,6,90,#
GMOZWAO,22,6,91,#
GMOZWAO,22,6,92,#
GMOZWAO,22,6,93,#
GMOZWAO,22,6,94,#
GMOZWAO,22,6,95,#
GMOZWAO,22,6,96,#
GMOZWAO,22,6,97,#
GMOZWAO,22,6,98,#
GMOZWAO,22,6,99,#
GMOZWAO,22,7,0,#
GMOZWAO,22,7,1,#
GMOZWAO,22,7,2,#
GMOZWAO,22,7,3,#
GMOZWAO,22,7,4,#
GMOZWAO,22,7,5,#
GMOZWAO,22,7,6,#
GMOZWAO,22,7,7,#
GMOZWAO,22,7,8,#
GMOZWAO,22,7,9,#
GMOZWAO,22,7,10,#
GMOZWAO,22,7,11,#
GMOZWAO,22,7,12,#
GMOZWAO,22,7,13,#
GMOZWAO,22,7,14,#
GMOZWAO,22,7,15,#
GMOZWAO,22,7,16,#
GMOZWAO,22,7,17,#
GMOZWAO,22,7,18,#
GMOZWAO,22,7,19,#
GMOZWAO,22,7,20,#
GMOZWAO,22,7,21,#
GMOZWAO,22,7,22,#
GMOZWAO,22,7,23,#
GMOZWAO,22,7,24,#
GMOZWAO,22,7,25,#
GMOZWAO,22,7,26,#
GMOZWAO,22,7,27,#
GMOZWAO,22,7,28,#
GMOZWAO,22,7,29,#
GMOZWAO,22,7,30,#
GMOZWAO,22,7,31,#
GMOZWAO,22,7,32,#
GMOZWAO,22,7,34,#
GMOZWAO,22,7,35,#
GMOZWAO,22,7,36,#
GMOZWAO,22,7,37,#
GMOZWAO,22,7,38,#
GMOZWAO,22,7,39,#
GMOZWAO,22,7,40,#
GMOZWAO,22,7,41,#
GMOZWAO,22,7,42,#
GMOZWAO,22,7,43,#
GMOZWAO,22,7,44,#
GMOZWAO,22,7,45,#
GMOZWAO,22,7,46,#
GMOZWAO,22,7,47,#
GMOZWAO,22,7,48,#
GMOZWAO,22,7,49,#
GMOZWAO,22,7,50,#
GMOZWAO,22,7,51,#
GMOZWAO,22,7,52,#
GMOZWAO,22,7,53,#
GMOZWAO,22,7,54,#
GMOZWAO,22,7,55,#
GMOZWAO,22,7,56,#
GMOZWAO,22,7,57,#
GMOZWAO,22,7,58,#
GMOZWAO,22,7,59,#
GMOZWAO,22,7,60,#
GMOZWAO,22,7,61,#
GMOZWAO,22,7,62,#
GMOZWAO,22,7,63,#
GMOZWAO,22,7,64,#
GMOZWAO,22,7,65,#
GMOZWAO,22,7,66,#
GMOZWAO,22,7,67,#
GMOZWAO,22,7,68,#
GMOZWAO,22,7,69,#
GMOZWAO,22,7,70,#
GMOZWAO,22,7,71,#
GMOZWAO,22,7,72,#
GMOZWAO,22,7,73,#
GMOZWAO,22,7,74,#
GMOZWAO,22,7,75,#
GMOZWAO,22,7,76,#
GMOZWAO,22,7,77,#
GMOZWAO,22,7,78,#
GMOZWAO,22,7,79,#
GMOZWAO,22,7,80,#
GMOZWAO,22,7,81,#
GMOZWAO,22,7,82,#
GMOZWAO,22,7,83,#
GMOZWAO,22,7,84,#
GMOZWAO,22,7,85,#
GMOZWAO,22,7,86,#
GMOZWAO,22,7,87,#
GMOZWAO,22,7,88,#
GMOZWAO,22,7,89,#
GMOZWAO,22,7,90,#
GMOZWAO,22,7,91,#
GMOZWAO,22,7,92,#
GMOZWAO,22,7,93,#
GMOZWAO,22,7,94,#
GMOZWAO,22,7,95,#
GMOZWAO,22,7,96,#
GMOZWAO,22,7,97,#
GMOZWAO,22,7,98,#
GMOZWAO,22,7,99,#
GMOZWAO,22,8,0,#
GMOZWAO,22,8,1,#
GMOZWAO,22,8,2,#
GMOZWAO,22,8,3,#
GMOZWAO,22,8,4,#
GMOZWAO,22,8,5,#
GMOZWAO,22,8,6,#
GMOZWAO,22,8,7,#
GMOZWAO,22,8,8,#
GMOZWAO,22,8,9,#
GMOZWAO,22,8,10,#
GMOZWAO,22,8,11,#
GMOZWAO,22,8,12,#
GMOZWAO,22,8,13,#
GMOZWAO,22,8,14,#
GMOZWAO,22,8,15,#
GMOZWAO,22,8,16,#
GMOZWAO,22,8,17,#
GMOZWAO,22,8,18,#
GMOZWAO,22,8,19,#
GMOZWAO,22,8,20,#
GMOZWAO,22,8,21,#
GMOZWAO,22,8,22,#
GMOZWAO,22,8,23,#
GMOZWAO,22,8,24,#
GMOZWAO,22,8,25,#
GMOZWAO,22,8,26,#
GMOZWAO,22,8,27,#
GMOZWAO,22,8,28,#
GMOZWAO,22,8,29,#
GMOZWAO,22,8,30,#
GMOZWAO,22,8,31,#
GMOZWAO,22,8,32,#
GMOZWAO,22,8,35,#
GMOZWAO,22,8,36,#
GMOZWAO,22,8,37,#
GMOZWAO,22,8,38,#
GMOZWAO,22,8,39,#
GMOZWAO,22,8,40,#
GMOZWAO,22,8,41,#
GMOZWAO,22,8,42,#
GMOZWAO,22,8,43,#
GMOZWAO,22,8,44,#
GMOZWAO,22,8,45,#
GMOZWAO,22,8,46,#
GMOZWAO,22,8,47,#
GMOZWAO,22,8,48,#
GMOZWAO,22,8,49,#
GMOZWAO,22,8,50,#
GMOZWAO,22,8,51,#
GMOZWAO,22,8,52,#
GMOZWAO,22,8,53,#
GMOZWAO,22,8,54,#
GMOZWAO,22,8,55,#
GMOZWAO,22,8,56,#
GMOZWAO,22,8,57,#
GMOZWAO,22,8,58,#
GMOZWAO,22,8,59,#
GMOZWAO,22,8,60,#
GMOZWAO,22,8,61,#
GMOZWAO,22,8,62,#
GMOZWAO,22,8,63,#
GMOZWAO,22,8,64,#
GMOZWAO,22,8,65,#
GMOZWAO,22,8,66,#
GMOZWAO,22,8,67,#
GMOZWAO,22,8,68,#
GMOZWAO,22,8,69,#
GMOZWAO,22,8,70,#
GMOZWAO,22,8,71,#
GMOZWAO,22,8,75,#
GMOZWAO,22,8,76,#
