alias_lot_id,wf_id,xcoord,ycoord,val
44SEGGY,07,0,0,#
44SEGGY,07,0,1,#
44SEGGY,07,0,2,#
44SEGGY,07,0,3,#
44SEGGY,07,0,4,#
44SEGGY,07,0,5,#
44SEGGY,07,0,6,#
44SEGGY,07,0,7,#
44SEGGY,07,0,8,#
44SEGGY,07,0,9,#
44SEGGY,07,0,10,#
44SEGGY,07,0,11,#
44SEGGY,07,0,12,#
44SEGGY,07,0,13,#
44SEGGY,07,0,14,#
44SEGGY,07,0,15,#
44SEGGY,07,0,16,#
44SEGGY,07,0,17,#
44SEGGY,07,0,18,#
44SEGGY,07,0,19,#
44SEGGY,07,0,20,#
44SEGGY,07,0,21,#
44SEGGY,07,0,22,#
44SEGGY,07,0,23,#
44SEGGY,07,0,24,#
44SEGGY,07,0,25,#
44SEGGY,07,0,26,#
44SEGGY,07,0,27,#
44SEGGY,07,0,28,#
44SEGGY,07,0,29,#
44SEGGY,07,0,30,#
44SEGGY,07,0,31,#
44SEGGY,07,0,32,#
44SEGGY,07,0,33,#
44SEGGY,07,0,34,#
44SEGGY,07,0,35,#
44SEGGY,07,0,36,#
44SEGGY,07,0,37,#
44SEGGY,07,0,38,#
44SEGGY,07,0,39,#
44SEGGY,07,0,40,#
44SEGGY,07,0,41,#
44SEGGY,07,0,42,#
44SEGGY,07,0,43,#
44SEGGY,07,0,44,#
44SEGGY,07,0,45,#
44SEGGY,07,0,46,#
44SEGGY,07,0,47,#
44SEGGY,07,0,48,#
44SEGGY,07,0,49,#
44SEGGY,07,0,50,#
44SEGGY,07,0,51,#
44SEGGY,07,0,52,#
44SEGGY,07,0,53,#
44SEGGY,07,0,54,#
44SEGGY,07,0,55,#
44SEGGY,07,0,56,#
44SEGGY,07,0,61,#
44SEGGY,07,0,62,#
44SEGGY,07,0,63,#
44SEGGY,07,0,64,#
44SEGGY,07,0,65,#
44SEGGY,07,0,66,#
44SEGGY,07,0,67,#
44SEGGY,07,0,68,#
44SEGGY,07,0,69,#
44SEGGY,07,0,70,#
44SEGGY,07,0,71,#
44SEGGY,07,0,72,#
44SEGGY,07,0,73,#
44SEGGY,07,0,74,#
44SEGGY,07,0,75,#
44SEGGY,07,0,76,#
44SEGGY,07,0,77,#
44SEGGY,07,0,78,#
44SEGGY,07,0,79,#
44SEGGY,07,0,80,#
44SEGGY,07,0,81,#
44SEGGY,07,0,82,#
44SEGGY,07,0,83,#
44SEGGY,07,0,84,#
44SEGGY,07,0,85,#
44SEGGY,07,0,86,#
44SEGGY,07,0,87,#
44SEGGY,07,0,88,#
44SEGGY,07,0,89,#
44SEGGY,07,0,90,#
44SEGGY,07,0,91,#
44SEGGY,07,0,92,#
44SEGGY,07,0,93,#
