alias_lot_id,wf_id,xcoord,ycoord,val
WIZ1R9H,10,0,0,#
WIZ1R9H,10,0,1,#
WIZ1R9H,10,0,2,#
WIZ1R9H,10,0,3,#
WIZ1R9H,10,0,4,#
WIZ1R9H,10,0,5,#
WIZ1R9H,10,0,6,#
WIZ1R9H,10,0,7,#
WIZ1R9H,10,0,8,#
WIZ1R9H,10,0,9,#
WIZ1R9H,10,0,10,#
WIZ1R9H,10,0,11,#
WIZ1R9H,10,0,12,#
WIZ1R9H,10,0,13,#
WIZ1R9H,10,0,14,#
WIZ1R9H,10,0,15,#
WIZ1R9H,10,0,16,#
WIZ1R9H,10,0,17,#
WIZ1R9H,10,0,18,#
WIZ1R9H,10,0,19,#
WIZ1R9H,10,0,20,#
WIZ1R9H,10,0,21,#
WIZ1R9H,10,0,22,#
WIZ1R9H,10,0,23,#
WIZ1R9H,10,0,24,#
WIZ1R9H,10,0,25,#
WIZ1R9H,10,0,26,#
WIZ1R9H,10,0,27,#
WIZ1R9H,10,0,28,#
WIZ1R9H,10,0,29,#
WIZ1R9H,10,0,30,#
WIZ1R9H,10,0,31,#
WIZ1R9H,10,0,32,#
WIZ1R9H,10,0,33,#
WIZ1R9H,10,0,34,#
WIZ1R9H,10,0,35,#
WIZ1R9H,10,0,36,#
WIZ1R9H,10,0,37,#
WIZ1R9H,10,0,38,#
WIZ1R9H,10,0,43,#
WIZ1R9H,10,0,44,#
WIZ1R9H,10,0,45,#
WIZ1R9H,10,0,46,#
WIZ1R9H,10,0,47,#
WIZ1R9H,10,0,48,#
WIZ1R9H,10,0,49,#
WIZ1R9H,10,0,50,#
WIZ1R9H,10,0,51,#
WIZ1R9H,10,0,52,#
WIZ1R9H,10,0,53,#
WIZ1R9H,10,0,54,#
WIZ1R9H,10,0,55,#
WIZ1R9H,10,0,56,#
WIZ1R9H,10,0,57,#
WIZ1R9H,10,0,58,#
WIZ1R9H,10,0,59,#
WIZ1R9H,10,0,60,#
WIZ1R9H,10,0,61,#
WIZ1R9H,10,0,62,#
WIZ1R9H,10,0,63,#
WIZ1R9H,10,0,64,#
WIZ1R9H,10,0,65,#
WIZ1R9H,10,0,66,#
WIZ1R9H,10,0,67,#
WIZ1R9H,10,0,68,#
WIZ1R9H,10,0,69,#
WIZ1R9H,10,0,70,#
WIZ1R9H,10,0,71,#
WIZ1R9H,10,0,72,#
WIZ1R9H,10,0,73,#
WIZ1R9H,10,0,74,#
WIZ1R9H,10,0,75,#
WIZ1R9H,10,0,76,#
WIZ1R9H,10,0,77,#
WIZ1R9H,10,0,78,#
WIZ1R9H,10,0,79,#
WIZ1R9H,10,0,80,#
WIZ1R9H,10,0,81,#
WIZ1R9H,10,0,82,#
WIZ1R9H,10,0,83,#
WIZ1R9H,10,0,84,#
WIZ1R9H,10,0,85,#
WIZ1R9H,10,0,86,#
WIZ1R9H,10,0,87,#
WIZ1R9H,10,0,88,#
WIZ1R9H,10,0,89,#
WIZ1R9H,10,0,90,#
WIZ1R9H,10,0,91,#
WIZ1R9H,10,0,92,#
WIZ1R9H,10,0,93,#
WIZ1R9H,10,0,94,#
WIZ1R9H,10,0,95,#
WIZ1R9H,10,0,96,#
WIZ1R9H,10,0,97,#
WIZ1R9H,10,0,98,#
WIZ1R9H,10,0,99,#
WIZ1R9H,10,1,0,#
WIZ1R9H,10,1,1,#
WIZ1R9H,10,1,2,#
WIZ1R9H,10,1,3,#
WIZ1R9H,10,1,4,#
WIZ1R9H,10,1,5,#
WIZ1R9H,10,1,6,#
WIZ1R9H,10,1,7,#
WIZ1R9H,10,1,8,#
WIZ1R9H,10,1,9,#
WIZ1R9H,10,1,10,#
WIZ1R9H,10,1,11,#
WIZ1R9H,10,1,12,#
WIZ1R9H,10,1,13,#
WIZ1R9H,10,1,14,#
WIZ1R9H,10,1,15,#
WIZ1R9H,10,1,16,#
WIZ1R9H,10,1,17,#
WIZ1R9H,10,1,18,#
WIZ1R9H,10,1,19,#
WIZ1R9H,10,1,20,#
WIZ1R9H,10,1,21,#
WIZ1R9H,10,1,22,#
WIZ1R9H,10,1,23,#
WIZ1R9H,10,1,24,#
WIZ1R9H,10,1,25,#
WIZ1R9H,10,1,26,#
WIZ1R9H,10,1,27,#
WIZ1R9H,10,1,28,#
WIZ1R9H,10,1,29,#
WIZ1R9H,10,1,30,#
WIZ1R9H,10,1,31,#
WIZ1R9H,10,1,32,#
WIZ1R9H,10,1,33,#
WIZ1R9H,10,1,34,#
WIZ1R9H,10,1,35,#
WIZ1R9H,10,1,36,#
WIZ1R9H,10,1,37,#
WIZ1R9H,10,1,38,#
WIZ1R9H,10,1,43,#
WIZ1R9H,10,1,44,#
WIZ1R9H,10,1,45,#
WIZ1R9H,10,1,46,#
WIZ1R9H,10,1,47,#
WIZ1R9H,10,1,48,#
WIZ1R9H,10,1,49,#
WIZ1R9H,10,1,50,#
WIZ1R9H,10,1,51,#
WIZ1R9H,10,1,52,#
WIZ1R9H,10,1,53,#
WIZ1R9H,10,1,54,#
WIZ1R9H,10,1,55,#
WIZ1R9H,10,1,56,#
WIZ1R9H,10,1,57,#
WIZ1R9H,10,1,58,#
WIZ1R9H,10,1,59,#
WIZ1R9H,10,1,60,#
WIZ1R9H,10,1,61,#
WIZ1R9H,10,1,62,#
WIZ1R9H,10,1,63,#
WIZ1R9H,10,1,64,#
WIZ1R9H,10,1,65,#
WIZ1R9H,10,1,66,#
WIZ1R9H,10,1,67,#
WIZ1R9H,10,1,68,#
WIZ1R9H,10,1,69,#
WIZ1R9H,10,1,70,#
WIZ1R9H,10,1,71,#
WIZ1R9H,10,1,72,#
WIZ1R9H,10,1,73,#
WIZ1R9H,10,1,74,#
