alias_lot_id,wf_id,xcoord,ycoord,val
38AMOFT,07,0,0,#
38AMOFT,07,0,1,#
38AMOFT,07,0,2,#
38AMOFT,07,0,3,#
38AMOFT,07,0,4,#
38AMOFT,07,0,5,#
38AMOFT,07,0,6,#
38AMOFT,07,0,7,#
38AMOFT,07,0,8,#
38AMOFT,07,0,9,#
38AMOFT,07,0,10,#
38AMOFT,07,0,11,#
38AMOFT,07,0,12,#
38AMOFT,07,0,13,#
38AMOFT,07,0,14,#
38AMOFT,07,0,15,#
38AMOFT,07,0,16,#
38AMOFT,07,0,17,#
38AMOFT,07,0,18,#
38AMOFT,07,0,19,#
38AMOFT,07,0,20,#
38AMOFT,07,0,21,#
38AMOFT,07,0,22,#
38AMOFT,07,0,23,#
38AMOFT,07,0,24,#
38AMOFT,07,0,25,#
38AMOFT,07,0,26,#
38AMOFT,07,0,27,#
38AMOFT,07,0,28,#
38AMOFT,07,0,29,#
38AMOFT,07,0,30,#
38AMOFT,07,0,31,#
38AMOFT,07,0,32,#
38AMOFT,07,0,33,#
38AMOFT,07,0,34,#
38AMOFT,07,0,35,#
38AMOFT,07,0,36,#
38AMOFT,07,0,37,#
38AMOFT,07,0,38,#
38AMOFT,07,0,39,#
38AMOFT,07,0,40,#
38AMOFT,07,0,41,#
38AMOFT,07,0,42,#
38AMOFT,07,0,43,#
38AMOFT,07,0,44,#
38AMOFT,07,0,45,#
38AMOFT,07,0,46,#
38AMOFT,07,0,47,#
38AMOFT,07,0,48,#
38AMOFT,07,0,49,#
38AMOFT,07,0,50,#
38AMOFT,07,0,51,#
38AMOFT,07,0,52,#
38AMOFT,07,0,53,#
38AMOFT,07,0,54,#
38AMOFT,07,0,55,#
38AMOFT,07,0,56,#
38AMOFT,07,0,57,#
38AMOFT,07,0,58,#
38AMOFT,07,0,59,#
38AMOFT,07,0,60,#
38AMOFT,07,0,61,#
38AMOFT,07,0,62,#
38AMOFT,07,0,63,#
38AMOFT,07,0,64,#
38AMOFT,07,0,65,#
38AMOFT,07,0,66,#
38AMOFT,07,0,67,#
38AMOFT,07,0,68,#
38AMOFT,07,0,69,#
38AMOFT,07,0,70,#
38AMOFT,07,0,71,#
38AMOFT,07,0,72,#
38AMOFT,07,0,73,#
38AMOFT,07,0,74,#
38AMOFT,07,0,75,#
38AMOFT,07,0,76,#
38AMOFT,07,0,77,#
38AMOFT,07,0,78,#
38AMOFT,07,0,79,#
38AMOFT,07,0,80,#
38AMOFT,07,0,81,#
38AMOFT,07,0,82,#
38AMOFT,07,0,83,#
38AMOFT,07,0,84,#
38AMOFT,07,0,85,#
38AMOFT,07,0,86,#
38AMOFT,07,0,87,#
38AMOFT,07,0,88,#
38AMOFT,07,0,89,#
38AMOFT,07,0,90,#
38AMOFT,07,0,91,#
38AMOFT,07,0,92,#
38AMOFT,07,0,93,#
38AMOFT,07,0,94,#
38AMOFT,07,0,95,#
38AMOFT,07,0,96,#
38AMOFT,07,0,97,#
38AMOFT,07,0,98,#
38AMOFT,07,0,99,#
38AMOFT,07,1,0,#
38AMOFT,07,1,1,#
38AMOFT,07,1,2,#
38AMOFT,07,1,3,#
38AMOFT,07,1,4,#
38AMOFT,07,1,5,#
38AMOFT,07,1,6,#
38AMOFT,07,1,7,#
38AMOFT,07,1,8,#
38AMOFT,07,1,9,#
