alias_lot_id,wf_id,xcoord,ycoord,val
HI2NDBL,11,0,0,#
HI2NDBL,11,0,1,#
HI2NDBL,11,0,2,#
HI2NDBL,11,0,3,#
HI2NDBL,11,0,4,#
HI2NDBL,11,0,5,#
HI2NDBL,11,0,6,#
HI2NDBL,11,0,7,#
HI2NDBL,11,0,8,#
HI2NDBL,11,0,9,#
HI2NDBL,11,0,10,#
HI2NDBL,11,0,11,#
HI2NDBL,11,0,12,#
HI2NDBL,11,0,13,#
HI2NDBL,11,0,14,#
HI2NDBL,11,0,15,#
HI2NDBL,11,0,16,#
HI2NDBL,11,0,17,#
HI2NDBL,11,0,18,#
HI2NDBL,11,0,19,#
HI2NDBL,11,0,20,#
HI2NDBL,11,0,21,#
HI2NDBL,11,0,22,#
HI2NDBL,11,0,23,#
HI2NDBL,11,0,24,#
HI2NDBL,11,0,25,#
HI2NDBL,11,0,26,#
HI2NDBL,11,0,27,#
HI2NDBL,11,0,28,#
HI2NDBL,11,0,29,#
HI2NDBL,11,0,30,#
HI2NDBL,11,0,31,#
HI2NDBL,11,0,32,#
HI2NDBL,11,0,33,#
HI2NDBL,11,0,34,#
HI2NDBL,11,0,35,#
HI2NDBL,11,0,36,#
HI2NDBL,11,0,37,#
HI2NDBL,11,0,38,#
HI2NDBL,11,0,43,#
HI2NDBL,11,0,44,#
HI2NDBL,11,0,45,#
HI2NDBL,11,0,46,#
HI2NDBL,11,0,47,#
HI2NDBL,11,0,48,#
HI2NDBL,11,0,49,#
HI2NDBL,11,0,50,#
HI2NDBL,11,0,51,#
HI2NDBL,11,0,52,#
HI2NDBL,11,0,53,#
HI2NDBL,11,0,54,#
HI2NDBL,11,0,55,#
HI2NDBL,11,0,56,#
HI2NDBL,11,0,57,#
HI2NDBL,11,0,58,#
HI2NDBL,11,0,59,#
HI2NDBL,11,0,60,#
HI2NDBL,11,0,61,#
HI2NDBL,11,0,62,#
HI2NDBL,11,0,63,#
HI2NDBL,11,0,68,#
HI2NDBL,11,0,69,#
HI2NDBL,11,0,70,#
HI2NDBL,11,0,71,#
HI2NDBL,11,0,72,#
HI2NDBL,11,0,73,#
HI2NDBL,11,0,74,#
HI2NDBL,11,0,75,#
HI2NDBL,11,0,76,#
HI2NDBL,11,0,77,#
