alias_lot_id,wf_id,xcoord,ycoord,val
BEGTIYA,05,0,0,#
BEGTIYA,05,0,1,#
BEGTIYA,05,0,2,#
BEGTIYA,05,0,3,#
BEGTIYA,05,0,4,#
BEGTIYA,05,0,5,#
BEGTIYA,05,0,6,#
BEGTIYA,05,0,7,#
BEGTIYA,05,0,8,#
BEGTIYA,05,0,9,#
BEGTIYA,05,0,10,#
BEGTIYA,05,0,11,#
BEGTIYA,05,0,12,#
BEGTIYA,05,0,13,#
BEGTIYA,05,0,14,#
BEGTIYA,05,0,15,#
BEGTIYA,05,0,16,#
BEGTIYA,05,0,17,#
BEGTIYA,05,0,18,#
BEGTIYA,05,0,19,#
BEGTIYA,05,0,20,#
BEGTIYA,05,0,21,#
BEGTIYA,05,0,22,#
BEGTIYA,05,0,23,#
BEGTIYA,05,0,24,#
BEGTIYA,05,0,25,#
BEGTIYA,05,0,26,#
BEGTIYA,05,0,27,#
BEGTIYA,05,0,28,#
BEGTIYA,05,0,29,#
BEGTIYA,05,0,30,#
BEGTIYA,05,0,31,#
BEGTIYA,05,0,32,#
BEGTIYA,05,0,33,#
BEGTIYA,05,0,34,#
BEGTIYA,05,0,35,#
BEGTIYA,05,0,36,#
BEGTIYA,05,0,37,#
BEGTIYA,05,0,38,#
BEGTIYA,05,0,43,#
BEGTIYA,05,0,44,#
BEGTIYA,05,0,45,#
BEGTIYA,05,0,46,#
BEGTIYA,05,0,47,#
BEGTIYA,05,0,48,#
BEGTIYA,05,0,49,#
BEGTIYA,05,0,50,#
BEGTIYA,05,0,51,#
BEGTIYA,05,0,52,#
BEGTIYA,05,0,53,#
BEGTIYA,05,0,54,#
BEGTIYA,05,0,55,#
BEGTIYA,05,0,56,#
BEGTIYA,05,0,57,#
BEGTIYA,05,0,58,#
BEGTIYA,05,0,59,#
BEGTIYA,05,0,60,#
BEGTIYA,05,0,61,#
BEGTIYA,05,0,62,#
BEGTIYA,05,0,66,#
BEGTIYA,05,0,67,#
BEGTIYA,05,0,68,#
BEGTIYA,05,0,69,#
BEGTIYA,05,0,70,#
BEGTIYA,05,0,71,#
BEGTIYA,05,0,72,#
BEGTIYA,05,0,73,#
BEGTIYA,05,0,74,#
BEGTIYA,05,0,75,#
BEGTIYA,05,0,76,#
BEGTIYA,05,0,77,#
BEGTIYA,05,0,78,#
BEGTIYA,05,0,79,#
BEGTIYA,05,0,80,#
BEGTIYA,05,0,81,#
BEGTIYA,05,0,82,#
BEGTIYA,05,0,83,#
BEGTIYA,05,0,84,#
BEGTIYA,05,0,85,#
BEGTIYA,05,0,86,#
BEGTIYA,05,0,87,#
BEGTIYA,05,0,88,#
BEGTIYA,05,0,89,#
BEGTIYA,05,0,90,#
BEGTIYA,05,0,91,#
BEGTIYA,05,0,92,#
BEGTIYA,05,0,93,#
BEGTIYA,05,0,94,#
BEGTIYA,05,0,95,#
BEGTIYA,05,0,96,#
BEGTIYA,05,0,97,#
BEGTIYA,05,0,98,#
BEGTIYA,05,0,99,#
BEGTIYA,05,1,0,#
BEGTIYA,05,1,1,#
BEGTIYA,05,1,2,#
BEGTIYA,05,1,3,#
BEGTIYA,05,1,4,#
BEGTIYA,05,1,5,#
BEGTIYA,05,1,6,#
BEGTIYA,05,1,7,#
BEGTIYA,05,1,8,#
BEGTIYA,05,1,9,#
BEGTIYA,05,1,10,#
BEGTIYA,05,1,11,#
BEGTIYA,05,1,12,#
BEGTIYA,05,1,13,#
BEGTIYA,05,1,14,#
BEGTIYA,05,1,15,#
BEGTIYA,05,1,16,#
BEGTIYA,05,1,17,#
BEGTIYA,05,1,18,#
BEGTIYA,05,1,19,#
BEGTIYA,05,1,20,#
BEGTIYA,05,1,21,#
BEGTIYA,05,1,22,#
BEGTIYA,05,1,23,#
BEGTIYA,05,1,24,#
BEGTIYA,05,1,25,#
BEGTIYA,05,1,26,#
BEGTIYA,05,1,27,#
BEGTIYA,05,1,28,#
BEGTIYA,05,1,29,#
BEGTIYA,05,1,30,#
BEGTIYA,05,1,31,#
BEGTIYA,05,1,32,#
BEGTIYA,05,1,33,#
BEGTIYA,05,1,34,#
BEGTIYA,05,1,35,#
BEGTIYA,05,1,36,#
BEGTIYA,05,1,37,#
BEGTIYA,05,1,38,#
BEGTIYA,05,1,43,#
BEGTIYA,05,1,44,#
BEGTIYA,05,1,45,#
BEGTIYA,05,1,46,#
