alias_lot_id,wf_id,xcoord,ycoord,val
1XQHURD,21,0,0,#
1XQHURD,21,0,1,#
1XQHURD,21,0,2,#
1XQHURD,21,0,3,#
1XQHURD,21,0,4,#
1XQHURD,21,0,5,#
1XQHURD,21,0,6,#
1XQHURD,21,0,7,#
1XQHURD,21,0,8,#
1XQHURD,21,0,9,#
1XQHURD,21,0,10,#
1XQHURD,21,0,11,#
1XQHURD,21,0,12,#
1XQHURD,21,0,13,#
1XQHURD,21,0,14,#
1XQHURD,21,0,15,#
1XQHURD,21,0,16,#
1XQHURD,21,0,17,#
1XQHURD,21,0,18,#
1XQHURD,21,0,19,#
1XQHURD,21,0,20,#
1XQHURD,21,0,21,#
1XQHURD,21,0,22,#
1XQHURD,21,0,23,#
1XQHURD,21,0,24,#
1XQHURD,21,0,25,#
1XQHURD,21,0,26,#
1XQHURD,21,0,27,#
1XQHURD,21,0,28,#
1XQHURD,21,0,29,#
1XQHURD,21,0,30,#
1XQHURD,21,0,31,#
1XQHURD,21,0,32,#
1XQHURD,21,0,33,#
1XQHURD,21,0,34,#
1XQHURD,21,0,35,#
1XQHURD,21,0,36,#
1XQHURD,21,0,37,#
1XQHURD,21,0,38,#
1XQHURD,21,0,39,#
1XQHURD,21,0,40,#
1XQHURD,21,0,41,#
1XQHURD,21,0,42,#
1XQHURD,21,0,43,#
1XQHURD,21,0,44,#
1XQHURD,21,0,45,#
1XQHURD,21,0,46,#
1XQHURD,21,0,47,#
1XQHURD,21,0,48,#
1XQHURD,21,0,49,#
1XQHURD,21,0,50,#
1XQHURD,21,0,51,#
1XQHURD,21,0,52,#
1XQHURD,21,0,53,#
1XQHURD,21,0,54,#
1XQHURD,21,0,55,#
1XQHURD,21,0,56,#
1XQHURD,21,0,57,#
1XQHURD,21,0,58,#
1XQHURD,21,0,59,#
1XQHURD,21,0,60,#
1XQHURD,21,0,61,#
1XQHURD,21,0,62,#
1XQHURD,21,0,63,#
1XQHURD,21,0,64,#
1XQHURD,21,0,65,#
1XQHURD,21,0,66,#
1XQHURD,21,0,67,#
1XQHURD,21,0,68,#
1XQHURD,21,0,69,#
1XQHURD,21,0,70,#
1XQHURD,21,0,71,#
1XQHURD,21,0,72,#
1XQHURD,21,0,73,#
1XQHURD,21,0,74,#
1XQHURD,21,0,75,#
1XQHURD,21,0,76,#
1XQHURD,21,0,77,#
1XQHURD,21,0,78,#
1XQHURD,21,0,79,#
1XQHURD,21,0,80,#
1XQHURD,21,0,81,#
1XQHURD,21,0,82,#
1XQHURD,21,0,83,#
1XQHURD,21,0,84,#
1XQHURD,21,0,85,#
1XQHURD,21,0,86,#
1XQHURD,21,0,87,#
1XQHURD,21,0,88,#
1XQHURD,21,0,89,#
1XQHURD,21,0,90,#
1XQHURD,21,0,91,#
1XQHURD,21,0,92,#
1XQHURD,21,0,93,#
1XQHURD,21,0,94,#
1XQHURD,21,0,95,#
1XQHURD,21,0,96,#
1XQHURD,21,0,97,#
1XQHURD,21,0,98,#
1XQHURD,21,0,99,#
1XQHURD,21,1,0,#
1XQHURD,21,1,1,#
1XQHURD,21,1,2,#
1XQHURD,21,1,3,#
1XQHURD,21,1,4,#
1XQHURD,21,1,5,#
1XQHURD,21,1,6,#
1XQHURD,21,1,7,#
1XQHURD,21,1,8,#
1XQHURD,21,1,9,#
1XQHURD,21,1,10,#
1XQHURD,21,1,11,#
1XQHURD,21,1,12,#
1XQHURD,21,1,13,#
1XQHURD,21,1,14,#
1XQHURD,21,1,15,#
1XQHURD,21,1,16,#
1XQHURD,21,1,17,#
1XQHURD,21,1,18,#
1XQHURD,21,1,19,#
1XQHURD,21,1,20,#
1XQHURD,21,1,21,#
1XQHURD,21,1,22,#
1XQHURD,21,1,23,#
1XQHURD,21,1,24,#
1XQHURD,21,1,25,#
1XQHURD,21,1,26,#
1XQHURD,21,1,27,#
1XQHURD,21,1,28,#
1XQHURD,21,1,29,#
1XQHURD,21,1,30,#
1XQHURD,21,1,31,#
1XQHURD,21,1,32,#
1XQHURD,21,1,33,#
1XQHURD,21,1,34,#
1XQHURD,21,1,35,#
1XQHURD,21,1,36,#
1XQHURD,21,1,37,#
1XQHURD,21,1,38,#
1XQHURD,21,1,39,#
1XQHURD,21,1,40,#
1XQHURD,21,1,41,#
1XQHURD,21,1,42,#
1XQHURD,21,1,43,#
1XQHURD,21,1,44,#
1XQHURD,21,1,45,#
1XQHURD,21,1,46,#
1XQHURD,21,1,47,#
1XQHURD,21,1,48,#
1XQHURD,21,1,49,#
1XQHURD,21,1,50,#
1XQHURD,21,1,51,#
1XQHURD,21,1,52,#
1XQHURD,21,1,53,#
1XQHURD,21,1,54,#
1XQHURD,21,1,55,#
1XQHURD,21,1,56,#
1XQHURD,21,1,57,#
1XQHURD,21,1,58,#
1XQHURD,21,1,59,#
1XQHURD,21,1,60,#
1XQHURD,21,1,61,#
1XQHURD,21,1,62,#
1XQHURD,21,1,63,#
1XQHURD,21,1,64,#
1XQHURD,21,1,65,#
1XQHURD,21,1,66,#
1XQHURD,21,1,67,#
1XQHURD,21,1,68,#
1XQHURD,21,1,69,#
1XQHURD,21,1,70,#
1XQHURD,21,1,71,#
1XQHURD,21,1,72,#
1XQHURD,21,1,73,#
1XQHURD,21,1,74,#
1XQHURD,21,1,75,#
1XQHURD,21,1,76,#
1XQHURD,21,1,77,#
1XQHURD,21,1,78,#
1XQHURD,21,1,79,#
1XQHURD,21,1,80,#
1XQHURD,21,1,81,#
1XQHURD,21,1,82,#
1XQHURD,21,1,83,#
1XQHURD,21,1,84,#
1XQHURD,21,1,85,#
1XQHURD,21,1,86,#
1XQHURD,21,1,87,#
1XQHURD,21,1,88,#
1XQHURD,21,1,89,#
1XQHURD,21,1,90,#
1XQHURD,21,1,91,#
1XQHURD,21,1,92,#
1XQHURD,21,1,93,#
1XQHURD,21,1,94,#
1XQHURD,21,1,95,#
1XQHURD,21,1,96,#
1XQHURD,21,1,97,#
1XQHURD,21,1,98,#
1XQHURD,21,1,99,#
1XQHURD,21,2,0,#
1XQHURD,21,2,1,#
1XQHURD,21,2,2,#
1XQHURD,21,2,3,#
1XQHURD,21,2,4,#
1XQHURD,21,2,5,#
1XQHURD,21,2,6,#
1XQHURD,21,2,7,#
1XQHURD,21,2,8,#
1XQHURD,21,2,9,#
1XQHURD,21,2,10,#
1XQHURD,21,2,11,#
1XQHURD,21,2,12,#
1XQHURD,21,2,13,#
1XQHURD,21,2,14,#
1XQHURD,21,2,15,#
1XQHURD,21,2,16,#
1XQHURD,21,2,17,#
1XQHURD,21,2,18,#
1XQHURD,21,2,19,#
1XQHURD,21,2,20,#
1XQHURD,21,2,21,#
1XQHURD,21,2,22,#
1XQHURD,21,2,23,#
1XQHURD,21,2,24,#
1XQHURD,21,2,25,#
1XQHURD,21,2,26,#
1XQHURD,21,2,27,#
1XQHURD,21,2,28,#
1XQHURD,21,2,29,#
1XQHURD,21,2,30,#
1XQHURD,21,2,31,#
1XQHURD,21,2,32,#
1XQHURD,21,2,33,#
1XQHURD,21,2,34,#
1XQHURD,21,2,35,#
1XQHURD,21,2,36,#
1XQHURD,21,2,37,#
1XQHURD,21,2,38,#
1XQHURD,21,2,39,#
1XQHURD,21,2,40,#
1XQHURD,21,2,41,#
1XQHURD,21,2,42,#
1XQHURD,21,2,43,#
1XQHURD,21,2,44,#
1XQHURD,21,2,45,#
1XQHURD,21,2,46,#
1XQHURD,21,2,47,#
1XQHURD,21,2,48,#
1XQHURD,21,2,49,#
1XQHURD,21,2,50,#
1XQHURD,21,2,51,#
1XQHURD,21,2,52,#
1XQHURD,21,2,53,#
1XQHURD,21,2,54,#
1XQHURD,21,2,55,#
1XQHURD,21,2,56,#
1XQHURD,21,2,57,#
1XQHURD,21,2,58,#
1XQHURD,21,2,59,#
1XQHURD,21,2,60,#
1XQHURD,21,2,61,#
1XQHURD,21,2,62,#
1XQHURD,21,2,63,#
1XQHURD,21,2,64,#
1XQHURD,21,2,65,#
1XQHURD,21,2,66,#
1XQHURD,21,2,67,#
1XQHURD,21,2,68,#
1XQHURD,21,2,69,#
1XQHURD,21,2,70,#
1XQHURD,21,2,71,#
1XQHURD,21,2,72,#
1XQHURD,21,2,73,#
