alias_lot_id,wf_id,xcoord,ycoord,val
I2DT9Q4,02,0,0,#
I2DT9Q4,02,0,1,#
I2DT9Q4,02,0,2,#
I2DT9Q4,02,0,3,#
I2DT9Q4,02,0,4,#
I2DT9Q4,02,0,5,#
I2DT9Q4,02,0,6,#
I2DT9Q4,02,0,7,#
I2DT9Q4,02,0,8,#
I2DT9Q4,02,0,9,#
I2DT9Q4,02,0,10,#
I2DT9Q4,02,0,11,#
I2DT9Q4,02,0,12,#
I2DT9Q4,02,0,13,#
I2DT9Q4,02,0,14,#
I2DT9Q4,02,0,15,#
I2DT9Q4,02,0,16,#
I2DT9Q4,02,0,17,#
I2DT9Q4,02,0,18,#
I2DT9Q4,02,0,19,#
I2DT9Q4,02,0,20,#
I2DT9Q4,02,0,21,#
I2DT9Q4,02,0,22,#
I2DT9Q4,02,0,23,#
I2DT9Q4,02,0,24,#
I2DT9Q4,02,0,25,#
I2DT9Q4,02,0,26,#
I2DT9Q4,02,0,27,#
I2DT9Q4,02,0,28,#
I2DT9Q4,02,0,29,#
I2DT9Q4,02,0,30,#
I2DT9Q4,02,0,31,#
I2DT9Q4,02,0,32,#
I2DT9Q4,02,0,33,#
I2DT9Q4,02,0,34,#
I2DT9Q4,02,0,35,#
I2DT9Q4,02,0,36,#
I2DT9Q4,02,0,37,#
I2DT9Q4,02,0,38,#
I2DT9Q4,02,0,39,#
I2DT9Q4,02,0,40,#
I2DT9Q4,02,0,41,#
I2DT9Q4,02,0,42,#
I2DT9Q4,02,0,43,#
I2DT9Q4,02,0,44,#
I2DT9Q4,02,0,45,#
I2DT9Q4,02,0,46,#
I2DT9Q4,02,0,47,#
I2DT9Q4,02,0,48,#
I2DT9Q4,02,0,49,#
I2DT9Q4,02,0,50,#
I2DT9Q4,02,0,51,#
I2DT9Q4,02,0,52,#
I2DT9Q4,02,0,53,#
I2DT9Q4,02,0,54,#
I2DT9Q4,02,0,55,#
I2DT9Q4,02,0,56,#
I2DT9Q4,02,0,61,#
I2DT9Q4,02,0,62,#
I2DT9Q4,02,0,63,#
I2DT9Q4,02,0,64,#
I2DT9Q4,02,0,65,#
I2DT9Q4,02,0,66,#
I2DT9Q4,02,0,67,#
I2DT9Q4,02,0,68,#
I2DT9Q4,02,0,69,#
I2DT9Q4,02,0,70,#
I2DT9Q4,02,0,71,#
I2DT9Q4,02,0,72,#
I2DT9Q4,02,0,73,#
I2DT9Q4,02,0,74,#
I2DT9Q4,02,0,75,#
I2DT9Q4,02,0,76,#
I2DT9Q4,02,0,77,#
I2DT9Q4,02,0,78,#
I2DT9Q4,02,0,79,#
I2DT9Q4,02,0,80,#
I2DT9Q4,02,0,81,#
I2DT9Q4,02,0,82,#
I2DT9Q4,02,0,83,#
I2DT9Q4,02,0,84,#
I2DT9Q4,02,0,85,#
I2DT9Q4,02,0,86,#
I2DT9Q4,02,0,87,#
I2DT9Q4,02,0,88,#
I2DT9Q4,02,0,89,#
I2DT9Q4,02,0,90,#
I2DT9Q4,02,0,91,#
I2DT9Q4,02,0,92,#
I2DT9Q4,02,0,93,#
I2DT9Q4,02,0,94,#
I2DT9Q4,02,0,95,#
I2DT9Q4,02,0,96,#
I2DT9Q4,02,0,97,#
I2DT9Q4,02,0,98,#
I2DT9Q4,02,0,99,#
I2DT9Q4,02,1,0,#
I2DT9Q4,02,1,1,#
I2DT9Q4,02,1,2,#
I2DT9Q4,02,1,3,#
I2DT9Q4,02,1,4,#
I2DT9Q4,02,1,5,#
I2DT9Q4,02,1,6,#
I2DT9Q4,02,1,7,#
I2DT9Q4,02,1,8,#
I2DT9Q4,02,1,9,#
I2DT9Q4,02,1,10,#
I2DT9Q4,02,1,11,#
I2DT9Q4,02,1,12,#
I2DT9Q4,02,1,13,#
I2DT9Q4,02,1,14,#
I2DT9Q4,02,1,15,#
I2DT9Q4,02,1,16,#
I2DT9Q4,02,1,17,#
I2DT9Q4,02,1,18,#
I2DT9Q4,02,1,19,#
I2DT9Q4,02,1,20,#
I2DT9Q4,02,1,21,#
I2DT9Q4,02,1,22,#
I2DT9Q4,02,1,23,#
I2DT9Q4,02,1,24,#
I2DT9Q4,02,1,25,#
I2DT9Q4,02,1,26,#
I2DT9Q4,02,1,27,#
I2DT9Q4,02,1,28,#
I2DT9Q4,02,1,29,#
I2DT9Q4,02,1,30,#
I2DT9Q4,02,1,31,#
I2DT9Q4,02,1,32,#
I2DT9Q4,02,1,33,#
I2DT9Q4,02,1,34,#
I2DT9Q4,02,1,35,#
I2DT9Q4,02,1,36,#
I2DT9Q4,02,1,37,#
I2DT9Q4,02,1,38,#
I2DT9Q4,02,1,39,#
I2DT9Q4,02,1,40,#
I2DT9Q4,02,1,41,#
I2DT9Q4,02,1,42,#
I2DT9Q4,02,1,43,#
I2DT9Q4,02,1,44,#
I2DT9Q4,02,1,45,#
I2DT9Q4,02,1,46,#
I2DT9Q4,02,1,47,#
I2DT9Q4,02,1,48,#
I2DT9Q4,02,1,49,#
I2DT9Q4,02,1,50,#
I2DT9Q4,02,1,51,#
I2DT9Q4,02,1,52,#
I2DT9Q4,02,1,53,#
I2DT9Q4,02,1,54,#
I2DT9Q4,02,1,55,#
I2DT9Q4,02,1,56,#
I2DT9Q4,02,1,61,#
I2DT9Q4,02,1,62,#
I2DT9Q4,02,1,63,#
I2DT9Q4,02,1,64,#
I2DT9Q4,02,1,65,#
I2DT9Q4,02,1,66,#
I2DT9Q4,02,1,67,#
I2DT9Q4,02,1,68,#
I2DT9Q4,02,1,69,#
I2DT9Q4,02,1,70,#
I2DT9Q4,02,1,71,#
I2DT9Q4,02,1,72,#
I2DT9Q4,02,1,73,#
I2DT9Q4,02,1,74,#
I2DT9Q4,02,1,75,#
I2DT9Q4,02,1,76,#
I2DT9Q4,02,1,77,#
I2DT9Q4,02,1,78,#
I2DT9Q4,02,1,79,#
I2DT9Q4,02,1,80,#
I2DT9Q4,02,1,81,#
I2DT9Q4,02,1,82,#
I2DT9Q4,02,1,83,#
I2DT9Q4,02,1,84,#
I2DT9Q4,02,1,85,#
I2DT9Q4,02,1,86,#
I2DT9Q4,02,1,87,#
I2DT9Q4,02,1,88,#
I2DT9Q4,02,1,89,#
I2DT9Q4,02,1,90,#
I2DT9Q4,02,1,91,#
I2DT9Q4,02,1,92,#
I2DT9Q4,02,1,93,#
I2DT9Q4,02,1,94,#
I2DT9Q4,02,1,95,#
I2DT9Q4,02,1,96,#
I2DT9Q4,02,1,97,#
I2DT9Q4,02,1,98,#
I2DT9Q4,02,1,99,#
I2DT9Q4,02,2,0,#
I2DT9Q4,02,2,1,#
I2DT9Q4,02,2,2,#
I2DT9Q4,02,2,3,#
I2DT9Q4,02,2,4,#
I2DT9Q4,02,2,5,#
I2DT9Q4,02,2,6,#
I2DT9Q4,02,2,7,#
I2DT9Q4,02,2,8,#
I2DT9Q4,02,2,9,#
I2DT9Q4,02,2,10,#
I2DT9Q4,02,2,11,#
I2DT9Q4,02,2,12,#
I2DT9Q4,02,2,13,#
I2DT9Q4,02,2,14,#
I2DT9Q4,02,2,15,#
I2DT9Q4,02,2,16,#
I2DT9Q4,02,2,17,#
I2DT9Q4,02,2,18,#
I2DT9Q4,02,2,19,#
I2DT9Q4,02,2,20,#
I2DT9Q4,02,2,21,#
I2DT9Q4,02,2,22,#
I2DT9Q4,02,2,23,#
I2DT9Q4,02,2,24,#
I2DT9Q4,02,2,25,#
I2DT9Q4,02,2,26,#
I2DT9Q4,02,2,27,#
I2DT9Q4,02,2,28,#
I2DT9Q4,02,2,29,#
