alias_lot_id,wf_id,xcoord,ycoord,val
YCH82OD,05,0,0,#
YCH82OD,05,0,1,#
YCH82OD,05,0,2,#
YCH82OD,05,0,3,#
YCH82OD,05,0,4,#
YCH82OD,05,0,5,#
YCH82OD,05,0,6,#
YCH82OD,05,0,7,#
YCH82OD,05,0,8,#
YCH82OD,05,0,9,#
YCH82OD,05,0,10,#
YCH82OD,05,0,11,#
YCH82OD,05,0,12,#
YCH82OD,05,0,13,#
YCH82OD,05,0,14,#
YCH82OD,05,0,15,#
YCH82OD,05,0,16,#
YCH82OD,05,0,17,#
YCH82OD,05,0,18,#
YCH82OD,05,0,19,#
YCH82OD,05,0,20,#
YCH82OD,05,0,21,#
YCH82OD,05,0,22,#
YCH82OD,05,0,23,#
YCH82OD,05,0,24,#
YCH82OD,05,0,25,#
YCH82OD,05,0,26,#
YCH82OD,05,0,27,#
YCH82OD,05,0,28,#
YCH82OD,05,0,29,#
YCH82OD,05,0,30,#
YCH82OD,05,0,31,#
YCH82OD,05,0,32,#
YCH82OD,05,0,33,#
YCH82OD,05,0,34,#
YCH82OD,05,0,35,#
YCH82OD,05,0,36,#
YCH82OD,05,0,37,#
YCH82OD,05,0,38,#
YCH82OD,05,0,39,#
YCH82OD,05,0,40,#
YCH82OD,05,0,41,#
YCH82OD,05,0,42,#
YCH82OD,05,0,43,#
YCH82OD,05,0,44,#
YCH82OD,05,0,45,#
YCH82OD,05,0,46,#
YCH82OD,05,0,47,#
YCH82OD,05,0,48,#
YCH82OD,05,0,49,#
YCH82OD,05,0,50,#
YCH82OD,05,0,51,#
YCH82OD,05,0,52,#
YCH82OD,05,0,53,#
YCH82OD,05,0,54,#
YCH82OD,05,0,55,#
YCH82OD,05,0,56,#
YCH82OD,05,0,57,#
YCH82OD,05,0,58,#
YCH82OD,05,0,59,#
YCH82OD,05,0,60,#
YCH82OD,05,0,61,#
YCH82OD,05,0,62,#
YCH82OD,05,0,63,#
YCH82OD,05,0,64,#
YCH82OD,05,0,65,#
YCH82OD,05,0,66,#
YCH82OD,05,0,67,#
YCH82OD,05,0,68,#
YCH82OD,05,0,69,#
YCH82OD,05,0,70,#
YCH82OD,05,0,71,#
YCH82OD,05,0,72,#
YCH82OD,05,0,73,#
YCH82OD,05,0,74,#
YCH82OD,05,0,75,#
YCH82OD,05,0,76,#
YCH82OD,05,0,77,#
YCH82OD,05,0,78,#
YCH82OD,05,0,79,#
YCH82OD,05,0,80,#
YCH82OD,05,0,81,#
YCH82OD,05,0,82,#
YCH82OD,05,0,83,#
YCH82OD,05,0,84,#
YCH82OD,05,0,85,#
YCH82OD,05,0,86,#
YCH82OD,05,0,87,#
YCH82OD,05,0,88,#
YCH82OD,05,0,89,#
YCH82OD,05,0,90,#
YCH82OD,05,0,91,#
YCH82OD,05,0,92,#
YCH82OD,05,0,93,#
YCH82OD,05,0,94,#
YCH82OD,05,0,95,#
YCH82OD,05,0,96,#
YCH82OD,05,0,97,#
YCH82OD,05,0,98,#
YCH82OD,05,0,99,#
YCH82OD,05,1,0,#
YCH82OD,05,1,1,#
YCH82OD,05,1,2,#
YCH82OD,05,1,3,#
YCH82OD,05,1,4,#
YCH82OD,05,1,5,#
YCH82OD,05,1,6,#
YCH82OD,05,1,7,#
YCH82OD,05,1,8,#
YCH82OD,05,1,9,#
YCH82OD,05,1,10,#
YCH82OD,05,1,11,#
YCH82OD,05,1,12,#
YCH82OD,05,1,13,#
YCH82OD,05,1,14,#
YCH82OD,05,1,15,#
YCH82OD,05,1,16,#
YCH82OD,05,1,17,#
YCH82OD,05,1,18,#
YCH82OD,05,1,19,#
YCH82OD,05,1,20,#
YCH82OD,05,1,21,#
YCH82OD,05,1,22,#
YCH82OD,05,1,23,#
YCH82OD,05,1,24,#
YCH82OD,05,1,25,#
YCH82OD,05,1,26,#
YCH82OD,05,1,27,#
YCH82OD,05,1,28,#
YCH82OD,05,1,29,#
YCH82OD,05,1,30,#
YCH82OD,05,1,31,#
YCH82OD,05,1,32,#
YCH82OD,05,1,33,#
YCH82OD,05,1,34,#
YCH82OD,05,1,35,#
YCH82OD,05,1,36,#
YCH82OD,05,1,37,#
YCH82OD,05,1,38,#
YCH82OD,05,1,39,#
YCH82OD,05,1,40,#
YCH82OD,05,1,41,#
YCH82OD,05,1,42,#
YCH82OD,05,1,43,#
YCH82OD,05,1,44,#
YCH82OD,05,1,45,#
YCH82OD,05,1,46,#
YCH82OD,05,1,47,#
YCH82OD,05,1,48,#
YCH82OD,05,1,49,#
YCH82OD,05,1,50,#
YCH82OD,05,1,51,#
YCH82OD,05,1,52,#
YCH82OD,05,1,53,#
YCH82OD,05,1,54,#
YCH82OD,05,1,55,#
YCH82OD,05,1,56,#
YCH82OD,05,1,57,#
YCH82OD,05,1,58,#
YCH82OD,05,1,59,#
YCH82OD,05,1,60,#
YCH82OD,05,1,61,#
YCH82OD,05,1,62,#
YCH82OD,05,1,63,#
YCH82OD,05,1,64,#
YCH82OD,05,1,65,#
YCH82OD,05,1,66,#
YCH82OD,05,1,67,#
YCH82OD,05,1,68,#
YCH82OD,05,1,69,#
YCH82OD,05,1,70,#
YCH82OD,05,1,71,#
YCH82OD,05,1,72,#
YCH82OD,05,1,73,#
YCH82OD,05,1,74,#
YCH82OD,05,1,75,#
YCH82OD,05,1,76,#
YCH82OD,05,1,77,#
YCH82OD,05,1,78,#
YCH82OD,05,1,79,#
YCH82OD,05,1,80,#
YCH82OD,05,1,81,#
YCH82OD,05,1,82,#
YCH82OD,05,1,83,#
YCH82OD,05,1,84,#
YCH82OD,05,1,85,#
YCH82OD,05,1,86,#
YCH82OD,05,1,87,#
YCH82OD,05,1,88,#
YCH82OD,05,1,89,#
YCH82OD,05,1,90,#
YCH82OD,05,1,91,#
YCH82OD,05,1,92,#
YCH82OD,05,1,93,#
YCH82OD,05,1,94,#
YCH82OD,05,1,95,#
YCH82OD,05,1,96,#
YCH82OD,05,1,97,#
YCH82OD,05,1,98,#
YCH82OD,05,1,99,#
YCH82OD,05,2,0,#
YCH82OD,05,2,1,#
YCH82OD,05,2,2,#
YCH82OD,05,2,3,#
YCH82OD,05,2,4,#
YCH82OD,05,2,5,#
YCH82OD,05,2,6,#
YCH82OD,05,2,7,#
YCH82OD,05,2,8,#
YCH82OD,05,2,9,#
YCH82OD,05,2,10,#
YCH82OD,05,2,11,#
YCH82OD,05,2,12,#
YCH82OD,05,2,13,#
YCH82OD,05,2,14,#
YCH82OD,05,2,15,#
YCH82OD,05,2,16,#
YCH82OD,05,2,17,#
YCH82OD,05,2,18,#
YCH82OD,05,2,19,#
YCH82OD,05,2,20,#
YCH82OD,05,2,21,#
YCH82OD,05,2,22,#
YCH82OD,05,2,23,#
YCH82OD,05,2,24,#
YCH82OD,05,2,25,#
YCH82OD,05,2,26,#
YCH82OD,05,2,27,#
YCH82OD,05,2,28,#
YCH82OD,05,2,29,#
YCH82OD,05,2,30,#
YCH82OD,05,2,31,#
YCH82OD,05,2,32,#
YCH82OD,05,2,33,#
YCH82OD,05,2,34,#
YCH82OD,05,2,35,#
YCH82OD,05,2,36,#
YCH82OD,05,2,37,#
YCH82OD,05,2,38,#
YCH82OD,05,2,39,#
YCH82OD,05,2,40,#
YCH82OD,05,2,42,#
YCH82OD,05,2,43,#
YCH82OD,05,2,44,#
YCH82OD,05,2,45,#
YCH82OD,05,2,46,#
YCH82OD,05,2,47,#
YCH82OD,05,2,48,#
YCH82OD,05,2,49,#
YCH82OD,05,2,50,#
YCH82OD,05,2,51,#
YCH82OD,05,2,52,#
YCH82OD,05,2,53,#
YCH82OD,05,2,54,#
YCH82OD,05,2,55,#
YCH82OD,05,2,56,#
YCH82OD,05,2,57,#
YCH82OD,05,2,58,#
YCH82OD,05,2,59,#
YCH82OD,05,2,60,#
YCH82OD,05,2,61,#
YCH82OD,05,2,62,#
YCH82OD,05,2,63,#
YCH82OD,05,2,64,#
YCH82OD,05,2,65,#
YCH82OD,05,2,67,#
YCH82OD,05,2,68,#
YCH82OD,05,2,69,#
YCH82OD,05,2,70,#
YCH82OD,05,2,71,#
YCH82OD,05,2,72,#
YCH82OD,05,2,73,#
YCH82OD,05,2,74,#
YCH82OD,05,2,75,#
YCH82OD,05,2,76,#
YCH82OD,05,2,77,#
YCH82OD,05,2,78,#
YCH82OD,05,2,79,#
YCH82OD,05,2,80,#
YCH82OD,05,2,81,#
YCH82OD,05,2,82,#
YCH82OD,05,2,83,#
YCH82OD,05,2,84,#
YCH82OD,05,2,85,#
YCH82OD,05,2,86,#
YCH82OD,05,2,87,#
YCH82OD,05,2,88,#
YCH82OD,05,2,89,#
YCH82OD,05,2,90,#
YCH82OD,05,2,91,#
YCH82OD,05,2,92,#
YCH82OD,05,2,93,#
YCH82OD,05,2,94,#
YCH82OD,05,2,95,#
YCH82OD,05,2,96,#
YCH82OD,05,2,97,#
YCH82OD,05,2,98,#
YCH82OD,05,2,99,#
YCH82OD,05,3,0,#
YCH82OD,05,3,1,#
YCH82OD,05,3,2,#
YCH82OD,05,3,3,#
YCH82OD,05,3,4,#
YCH82OD,05,3,5,#
YCH82OD,05,3,6,#
YCH82OD,05,3,7,#
YCH82OD,05,3,8,#
YCH82OD,05,3,9,#
YCH82OD,05,3,10,#
YCH82OD,05,3,11,#
YCH82OD,05,3,12,#
YCH82OD,05,3,13,#
YCH82OD,05,3,14,#
YCH82OD,05,3,15,#
YCH82OD,05,3,16,#
YCH82OD,05,3,17,#
YCH82OD,05,3,18,#
YCH82OD,05,3,19,#
YCH82OD,05,3,20,#
YCH82OD,05,3,21,#
YCH82OD,05,3,22,#
YCH82OD,05,3,23,#
YCH82OD,05,3,24,#
YCH82OD,05,3,25,#
YCH82OD,05,3,26,#
YCH82OD,05,3,27,#
YCH82OD,05,3,28,#
YCH82OD,05,3,29,#
YCH82OD,05,3,30,#
YCH82OD,05,3,31,#
YCH82OD,05,3,32,#
YCH82OD,05,3,33,#
YCH82OD,05,3,34,#
YCH82OD,05,3,35,#
YCH82OD,05,3,36,#
YCH82OD,05,3,37,#
YCH82OD,05,3,38,#
YCH82OD,05,3,39,#
YCH82OD,05,3,42,#
YCH82OD,05,3,43,#
YCH82OD,05,3,44,#
YCH82OD,05,3,45,#
YCH82OD,05,3,46,#
YCH82OD,05,3,47,#
YCH82OD,05,3,48,#
YCH82OD,05,3,49,#
YCH82OD,05,3,50,#
YCH82OD,05,3,51,#
YCH82OD,05,3,52,#
YCH82OD,05,3,53,#
YCH82OD,05,3,54,#
YCH82OD,05,3,55,#
YCH82OD,05,3,56,#
YCH82OD,05,3,57,#
YCH82OD,05,3,58,#
YCH82OD,05,3,59,#
YCH82OD,05,3,60,#
YCH82OD,05,3,61,#
YCH82OD,05,3,62,#
YCH82OD,05,3,63,#
YCH82OD,05,3,64,#
YCH82OD,05,3,67,#
YCH82OD,05,3,68,#
YCH82OD,05,3,69,#
YCH82OD,05,3,70,#
YCH82OD,05,3,71,#
YCH82OD,05,3,72,#
YCH82OD,05,3,73,#
YCH82OD,05,3,74,#
YCH82OD,05,3,75,#
YCH82OD,05,3,76,#
YCH82OD,05,3,77,#
YCH82OD,05,3,78,#
YCH82OD,05,3,79,#
YCH82OD,05,3,80,#
YCH82OD,05,3,81,#
YCH82OD,05,3,82,#
YCH82OD,05,3,83,#
YCH82OD,05,3,84,#
YCH82OD,05,3,85,#
YCH82OD,05,3,86,#
YCH82OD,05,3,87,#
YCH82OD,05,3,88,#
YCH82OD,05,3,89,#
YCH82OD,05,3,90,#
YCH82OD,05,3,91,#
YCH82OD,05,3,92,#
YCH82OD,05,3,93,#
YCH82OD,05,3,94,#
YCH82OD,05,3,95,#
YCH82OD,05,3,96,#
YCH82OD,05,3,97,#
YCH82OD,05,3,98,#
YCH82OD,05,3,99,#
YCH82OD,05,4,0,#
YCH82OD,05,4,1,#
YCH82OD,05,4,2,#
YCH82OD,05,4,3,#
YCH82OD,05,4,4,#
YCH82OD,05,4,5,#
YCH82OD,05,4,6,#
YCH82OD,05,4,7,#
YCH82OD,05,4,8,#
YCH82OD,05,4,9,#
YCH82OD,05,4,10,#
YCH82OD,05,4,11,#
YCH82OD,05,4,12,#
YCH82OD,05,4,13,#
YCH82OD,05,4,14,#
YCH82OD,05,4,15,#
YCH82OD,05,4,16,#
YCH82OD,05,4,17,#
YCH82OD,05,4,18,#
YCH82OD,05,4,19,#
YCH82OD,05,4,20,#
YCH82OD,05,4,21,#
YCH82OD,05,4,22,#
YCH82OD,05,4,23,#
YCH82OD,05,4,24,#
YCH82OD,05,4,25,#
YCH82OD,05,4,26,#
YCH82OD,05,4,27,#
YCH82OD,05,4,28,#
YCH82OD,05,4,29,#
YCH82OD,05,4,30,#
YCH82OD,05,4,31,#
YCH82OD,05,4,32,#
YCH82OD,05,4,33,#
YCH82OD,05,4,34,#
YCH82OD,05,4,35,#
YCH82OD,05,4,36,#
YCH82OD,05,4,37,#
YCH82OD,05,4,38,#
YCH82OD,05,4,39,#
YCH82OD,05,4,42,#
YCH82OD,05,4,43,#
YCH82OD,05,4,44,#
YCH82OD,05,4,45,#
YCH82OD,05,4,46,#
YCH82OD,05,4,47,#
YCH82OD,05,4,48,#
YCH82OD,05,4,49,#
YCH82OD,05,4,50,#
YCH82OD,05,4,51,#
YCH82OD,05,4,52,#
YCH82OD,05,4,53,#
YCH82OD,05,4,54,#
YCH82OD,05,4,55,#
YCH82OD,05,4,56,#
YCH82OD,05,4,57,#
YCH82OD,05,4,58,#
YCH82OD,05,4,59,#
YCH82OD,05,4,60,#
YCH82OD,05,4,61,#
YCH82OD,05,4,62,#
YCH82OD,05,4,63,#
YCH82OD,05,4,64,#
YCH82OD,05,4,67,#
YCH82OD,05,4,68,#
YCH82OD,05,4,69,#
YCH82OD,05,4,70,#
YCH82OD,05,4,71,#
YCH82OD,05,4,72,#
YCH82OD,05,4,73,#
YCH82OD,05,4,74,#
YCH82OD,05,4,75,#
YCH82OD,05,4,76,#
YCH82OD,05,4,77,#
YCH82OD,05,4,78,#
YCH82OD,05,4,79,#
YCH82OD,05,4,80,#
YCH82OD,05,4,81,#
YCH82OD,05,4,82,#
YCH82OD,05,4,83,#
YCH82OD,05,4,84,#
YCH82OD,05,4,85,#
YCH82OD,05,4,86,#
YCH82OD,05,4,87,#
YCH82OD,05,4,88,#
YCH82OD,05,4,89,#
YCH82OD,05,4,90,#
YCH82OD,05,4,91,#
YCH82OD,05,4,92,#
YCH82OD,05,4,93,#
YCH82OD,05,4,94,#
YCH82OD,05,4,95,#
YCH82OD,05,4,96,#
YCH82OD,05,4,97,#
YCH82OD,05,4,98,#
YCH82OD,05,4,99,#
YCH82OD,05,5,0,#
YCH82OD,05,5,1,#
YCH82OD,05,5,2,#
YCH82OD,05,5,3,#
YCH82OD,05,5,4,#
YCH82OD,05,5,5,#
YCH82OD,05,5,6,#
YCH82OD,05,5,7,#
YCH82OD,05,5,8,#
YCH82OD,05,5,9,#
YCH82OD,05,5,10,#
YCH82OD,05,5,11,#
YCH82OD,05,5,12,#
YCH82OD,05,5,13,#
YCH82OD,05,5,14,#
YCH82OD,05,5,15,#
YCH82OD,05,5,16,#
YCH82OD,05,5,17,#
YCH82OD,05,5,18,#
YCH82OD,05,5,19,#
YCH82OD,05,5,20,#
YCH82OD,05,5,21,#
YCH82OD,05,5,22,#
YCH82OD,05,5,23,#
YCH82OD,05,5,24,#
YCH82OD,05,5,25,#
YCH82OD,05,5,26,#
YCH82OD,05,5,27,#
YCH82OD,05,5,28,#
YCH82OD,05,5,29,#
YCH82OD,05,5,30,#
YCH82OD,05,5,31,#
YCH82OD,05,5,32,#
YCH82OD,05,5,33,#
YCH82OD,05,5,34,#
YCH82OD,05,5,35,#
YCH82OD,05,5,36,#
YCH82OD,05,5,37,#
YCH82OD,05,5,38,#
YCH82OD,05,5,39,#
YCH82OD,05,5,40,#
YCH82OD,05,5,42,#
YCH82OD,05,5,43,#
YCH82OD,05,5,44,#
YCH82OD,05,5,45,#
YCH82OD,05,5,46,#
YCH82OD,05,5,47,#
YCH82OD,05,5,48,#
YCH82OD,05,5,49,#
YCH82OD,05,5,50,#
YCH82OD,05,5,51,#
YCH82OD,05,5,52,#
YCH82OD,05,5,53,#
YCH82OD,05,5,54,#
YCH82OD,05,5,55,#
YCH82OD,05,5,56,#
YCH82OD,05,5,57,#
YCH82OD,05,5,58,#
YCH82OD,05,5,59,#
YCH82OD,05,5,60,#
YCH82OD,05,5,61,#
YCH82OD,05,5,62,#
YCH82OD,05,5,63,#
YCH82OD,05,5,64,#
YCH82OD,05,5,65,#
YCH82OD,05,5,67,#
YCH82OD,05,5,68,#
YCH82OD,05,5,69,#
YCH82OD,05,5,70,#
YCH82OD,05,5,71,#
YCH82OD,05,5,72,#
YCH82OD,05,5,73,#
YCH82OD,05,5,74,#
YCH82OD,05,5,75,#
YCH82OD,05,5,76,#
YCH82OD,05,5,77,#
YCH82OD,05,5,78,#
YCH82OD,05,5,79,#
YCH82OD,05,5,80,#
YCH82OD,05,5,85,#
YCH82OD,05,5,86,#
YCH82OD,05,5,87,#
YCH82OD,05,5,88,#
YCH82OD,05,5,89,#
YCH82OD,05,5,90,#
YCH82OD,05,5,91,#
YCH82OD,05,5,92,#
YCH82OD,05,5,93,#
YCH82OD,05,5,94,#
YCH82OD,05,5,95,#
YCH82OD,05,5,96,#
YCH82OD,05,5,97,#
YCH82OD,05,5,98,#
YCH82OD,05,5,99,#
YCH82OD,05,6,0,#
YCH82OD,05,6,1,#
YCH82OD,05,6,2,#
YCH82OD,05,6,3,#
YCH82OD,05,6,4,#
YCH82OD,05,6,5,#
YCH82OD,05,6,6,#
YCH82OD,05,6,7,#
YCH82OD,05,6,8,#
YCH82OD,05,6,9,#
YCH82OD,05,6,10,#
YCH82OD,05,6,11,#
YCH82OD,05,6,12,#
YCH82OD,05,6,13,#
YCH82OD,05,6,14,#
YCH82OD,05,6,15,#
YCH82OD,05,6,16,#
YCH82OD,05,6,17,#
YCH82OD,05,6,18,#
YCH82OD,05,6,19,#
YCH82OD,05,6,20,#
YCH82OD,05,6,21,#
YCH82OD,05,6,22,#
YCH82OD,05,6,23,#
YCH82OD,05,6,24,#
YCH82OD,05,6,25,#
YCH82OD,05,6,26,#
YCH82OD,05,6,27,#
YCH82OD,05,6,28,#
YCH82OD,05,6,29,#
YCH82OD,05,6,30,#
YCH82OD,05,6,31,#
YCH82OD,05,6,32,#
YCH82OD,05,6,33,#
YCH82OD,05,6,34,#
YCH82OD,05,6,35,#
YCH82OD,05,6,36,#
YCH82OD,05,6,37,#
YCH82OD,05,6,38,#
