alias_lot_id,wf_id,xcoord,ycoord,val
C8RNQ6R,08,0,0,#
C8RNQ6R,08,0,1,#
C8RNQ6R,08,0,2,#
C8RNQ6R,08,0,3,#
C8RNQ6R,08,0,4,#
C8RNQ6R,08,0,5,#
C8RNQ6R,08,0,6,#
C8RNQ6R,08,0,7,#
C8RNQ6R,08,0,8,#
C8RNQ6R,08,0,9,#
C8RNQ6R,08,0,10,#
C8RNQ6R,08,0,11,#
C8RNQ6R,08,0,12,#
C8RNQ6R,08,0,13,#
C8RNQ6R,08,0,14,#
C8RNQ6R,08,0,15,#
C8RNQ6R,08,0,16,#
C8RNQ6R,08,0,17,#
C8RNQ6R,08,0,18,#
C8RNQ6R,08,0,19,#
C8RNQ6R,08,0,20,#
C8RNQ6R,08,0,21,#
C8RNQ6R,08,0,22,#
C8RNQ6R,08,0,23,#
C8RNQ6R,08,0,24,#
C8RNQ6R,08,0,25,#
C8RNQ6R,08,0,26,#
C8RNQ6R,08,0,27,#
C8RNQ6R,08,0,28,#
C8RNQ6R,08,0,29,#
C8RNQ6R,08,0,30,#
C8RNQ6R,08,0,31,#
C8RNQ6R,08,0,32,#
C8RNQ6R,08,0,33,#
C8RNQ6R,08,0,34,#
C8RNQ6R,08,0,35,#
C8RNQ6R,08,0,36,#
C8RNQ6R,08,0,37,#
C8RNQ6R,08,0,38,#
C8RNQ6R,08,0,39,#
C8RNQ6R,08,0,40,#
C8RNQ6R,08,0,41,#
C8RNQ6R,08,0,42,#
C8RNQ6R,08,0,43,#
C8RNQ6R,08,0,44,#
C8RNQ6R,08,0,45,#
C8RNQ6R,08,0,46,#
C8RNQ6R,08,0,47,#
C8RNQ6R,08,0,48,#
C8RNQ6R,08,0,49,#
C8RNQ6R,08,0,50,#
C8RNQ6R,08,0,51,#
C8RNQ6R,08,0,52,#
C8RNQ6R,08,0,53,#
C8RNQ6R,08,0,54,#
C8RNQ6R,08,0,55,#
C8RNQ6R,08,0,56,#
C8RNQ6R,08,0,57,#
C8RNQ6R,08,0,58,#
C8RNQ6R,08,0,59,#
C8RNQ6R,08,0,60,#
C8RNQ6R,08,0,61,#
C8RNQ6R,08,0,62,#
C8RNQ6R,08,0,63,#
C8RNQ6R,08,0,64,#
C8RNQ6R,08,0,65,#
C8RNQ6R,08,0,66,#
C8RNQ6R,08,0,67,#
C8RNQ6R,08,0,68,#
C8RNQ6R,08,0,69,#
C8RNQ6R,08,0,70,#
C8RNQ6R,08,0,71,#
C8RNQ6R,08,0,72,#
C8RNQ6R,08,0,73,#
C8RNQ6R,08,0,74,#
C8RNQ6R,08,0,75,#
C8RNQ6R,08,0,76,#
C8RNQ6R,08,0,77,#
C8RNQ6R,08,0,78,#
C8RNQ6R,08,0,79,#
C8RNQ6R,08,0,80,#
C8RNQ6R,08,0,81,#
C8RNQ6R,08,0,82,#
C8RNQ6R,08,0,83,#
C8RNQ6R,08,0,84,#
C8RNQ6R,08,0,85,#
C8RNQ6R,08,0,86,#
C8RNQ6R,08,0,87,#
C8RNQ6R,08,0,88,#
C8RNQ6R,08,0,89,#
