alias_lot_id,wf_id,xcoord,ycoord,val
X734CZX,21,0,0,#
X734CZX,21,0,1,#
X734CZX,21,0,2,#
X734CZX,21,0,3,#
X734CZX,21,0,4,#
X734CZX,21,0,5,#
X734CZX,21,0,6,#
X734CZX,21,0,7,#
X734CZX,21,0,8,#
X734CZX,21,0,9,#
X734CZX,21,0,10,#
X734CZX,21,0,11,#
X734CZX,21,0,12,#
X734CZX,21,0,13,#
X734CZX,21,0,14,#
X734CZX,21,0,15,#
X734CZX,21,0,16,#
X734CZX,21,0,17,#
X734CZX,21,0,18,#
X734CZX,21,0,19,#
X734CZX,21,0,20,#
X734CZX,21,0,21,#
X734CZX,21,0,22,#
X734CZX,21,0,23,#
X734CZX,21,0,24,#
X734CZX,21,0,25,#
X734CZX,21,0,26,#
X734CZX,21,0,27,#
X734CZX,21,0,28,#
X734CZX,21,0,29,#
X734CZX,21,0,30,#
X734CZX,21,0,31,#
X734CZX,21,0,32,#
X734CZX,21,0,33,#
X734CZX,21,0,34,#
X734CZX,21,0,35,#
X734CZX,21,0,36,#
X734CZX,21,0,37,#
X734CZX,21,0,38,#
X734CZX,21,0,39,#
X734CZX,21,0,40,#
X734CZX,21,0,41,#
X734CZX,21,0,42,#
X734CZX,21,0,43,#
X734CZX,21,0,44,#
X734CZX,21,0,45,#
X734CZX,21,0,46,#
X734CZX,21,0,47,#
X734CZX,21,0,48,#
X734CZX,21,0,49,#
X734CZX,21,0,50,#
X734CZX,21,0,51,#
X734CZX,21,0,52,#
X734CZX,21,0,53,#
X734CZX,21,0,54,#
X734CZX,21,0,55,#
X734CZX,21,0,56,#
X734CZX,21,0,57,#
X734CZX,21,0,58,#
X734CZX,21,0,59,#
X734CZX,21,0,60,#
X734CZX,21,0,61,#
X734CZX,21,0,62,#
X734CZX,21,0,63,#
X734CZX,21,0,64,#
X734CZX,21,0,65,#
X734CZX,21,0,66,#
X734CZX,21,0,67,#
X734CZX,21,0,68,#
X734CZX,21,0,69,#
X734CZX,21,0,70,#
X734CZX,21,0,71,#
X734CZX,21,0,72,#
X734CZX,21,0,73,#
X734CZX,21,0,74,#
X734CZX,21,0,75,#
X734CZX,21,0,76,#
X734CZX,21,0,77,#
X734CZX,21,0,78,#
X734CZX,21,0,79,#
X734CZX,21,0,80,#
X734CZX,21,0,81,#
X734CZX,21,0,82,#
X734CZX,21,0,83,#
X734CZX,21,0,84,#
X734CZX,21,0,85,#
X734CZX,21,0,86,#
X734CZX,21,0,87,#
X734CZX,21,0,88,#
X734CZX,21,0,89,#
X734CZX,21,0,90,#
X734CZX,21,0,91,#
X734CZX,21,0,92,#
X734CZX,21,0,93,#
X734CZX,21,0,94,#
X734CZX,21,0,95,#
X734CZX,21,0,96,#
X734CZX,21,0,97,#
X734CZX,21,0,98,#
X734CZX,21,0,99,#
X734CZX,21,1,0,#
X734CZX,21,1,1,#
X734CZX,21,1,2,#
X734CZX,21,1,3,#
X734CZX,21,1,4,#
X734CZX,21,1,5,#
X734CZX,21,1,6,#
X734CZX,21,1,7,#
X734CZX,21,1,8,#
X734CZX,21,1,9,#
X734CZX,21,1,10,#
X734CZX,21,1,11,#
X734CZX,21,1,12,#
X734CZX,21,1,13,#
X734CZX,21,1,14,#
X734CZX,21,1,15,#
X734CZX,21,1,16,#
X734CZX,21,1,17,#
X734CZX,21,1,18,#
X734CZX,21,1,19,#
X734CZX,21,1,20,#
X734CZX,21,1,21,#
X734CZX,21,1,22,#
X734CZX,21,1,23,#
X734CZX,21,1,24,#
X734CZX,21,1,25,#
X734CZX,21,1,26,#
X734CZX,21,1,27,#
X734CZX,21,1,28,#
X734CZX,21,1,29,#
X734CZX,21,1,30,#
X734CZX,21,1,31,#
X734CZX,21,1,32,#
X734CZX,21,1,33,#
X734CZX,21,1,34,#
X734CZX,21,1,35,#
X734CZX,21,1,36,#
X734CZX,21,1,37,#
X734CZX,21,1,38,#
X734CZX,21,1,39,#
X734CZX,21,1,40,#
X734CZX,21,1,41,#
X734CZX,21,1,42,#
X734CZX,21,1,43,#
X734CZX,21,1,44,#
X734CZX,21,1,45,#
X734CZX,21,1,46,#
X734CZX,21,1,47,#
X734CZX,21,1,48,#
X734CZX,21,1,49,#
X734CZX,21,1,50,#
X734CZX,21,1,51,#
X734CZX,21,1,52,#
X734CZX,21,1,53,#
X734CZX,21,1,54,#
X734CZX,21,1,55,#
X734CZX,21,1,56,#
X734CZX,21,1,57,#
X734CZX,21,1,58,#
X734CZX,21,1,59,#
X734CZX,21,1,60,#
X734CZX,21,1,61,#
X734CZX,21,1,62,#
X734CZX,21,1,63,#
X734CZX,21,1,64,#
X734CZX,21,1,65,#
X734CZX,21,1,66,#
X734CZX,21,1,67,#
X734CZX,21,1,68,#
X734CZX,21,1,69,#
X734CZX,21,1,70,#
X734CZX,21,1,71,#
X734CZX,21,1,73,#
X734CZX,21,1,74,#
X734CZX,21,1,75,#
X734CZX,21,1,76,#
X734CZX,21,1,77,#
