alias_lot_id,wf_id,xcoord,ycoord,val
XM6KR82,05,0,0,#
XM6KR82,05,0,1,#
XM6KR82,05,0,2,#
XM6KR82,05,0,3,#
XM6KR82,05,0,4,#
XM6KR82,05,0,5,#
XM6KR82,05,0,6,#
XM6KR82,05,0,7,#
XM6KR82,05,0,8,#
XM6KR82,05,0,9,#
XM6KR82,05,0,10,#
XM6KR82,05,0,11,#
XM6KR82,05,0,12,#
XM6KR82,05,0,13,#
XM6KR82,05,0,14,#
XM6KR82,05,0,15,#
XM6KR82,05,0,16,#
XM6KR82,05,0,17,#
XM6KR82,05,0,18,#
XM6KR82,05,0,19,#
XM6KR82,05,0,20,#
XM6KR82,05,0,21,#
XM6KR82,05,0,22,#
XM6KR82,05,0,23,#
XM6KR82,05,0,24,#
XM6KR82,05,0,25,#
XM6KR82,05,0,26,#
XM6KR82,05,0,27,#
XM6KR82,05,0,28,#
XM6KR82,05,0,29,#
XM6KR82,05,0,30,#
XM6KR82,05,0,31,#
XM6KR82,05,0,32,#
XM6KR82,05,0,33,#
XM6KR82,05,0,34,#
XM6KR82,05,0,35,#
XM6KR82,05,0,36,#
XM6KR82,05,0,37,#
XM6KR82,05,0,38,#
XM6KR82,05,0,39,#
XM6KR82,05,0,40,#
XM6KR82,05,0,41,#
XM6KR82,05,0,42,#
XM6KR82,05,0,43,#
XM6KR82,05,0,44,#
XM6KR82,05,0,45,#
XM6KR82,05,0,46,#
XM6KR82,05,0,47,#
XM6KR82,05,0,48,#
XM6KR82,05,0,49,#
XM6KR82,05,0,50,#
XM6KR82,05,0,51,#
XM6KR82,05,0,52,#
XM6KR82,05,0,53,#
XM6KR82,05,0,54,#
XM6KR82,05,0,55,#
XM6KR82,05,0,56,#
XM6KR82,05,0,57,#
XM6KR82,05,0,58,#
XM6KR82,05,0,59,#
XM6KR82,05,0,60,#
XM6KR82,05,0,61,#
XM6KR82,05,0,62,#
XM6KR82,05,0,63,#
XM6KR82,05,0,64,#
XM6KR82,05,0,65,#
XM6KR82,05,0,66,#
XM6KR82,05,0,67,#
XM6KR82,05,0,68,#
XM6KR82,05,0,69,#
XM6KR82,05,0,70,#
XM6KR82,05,0,71,#
XM6KR82,05,0,72,#
XM6KR82,05,0,73,#
XM6KR82,05,0,74,#
XM6KR82,05,0,75,#
XM6KR82,05,0,76,#
XM6KR82,05,0,77,#
XM6KR82,05,0,78,#
XM6KR82,05,0,79,#
XM6KR82,05,0,80,#
XM6KR82,05,0,81,#
XM6KR82,05,0,82,#
XM6KR82,05,0,83,#
XM6KR82,05,0,84,#
XM6KR82,05,0,85,#
XM6KR82,05,0,86,#
XM6KR82,05,0,87,#
XM6KR82,05,0,88,#
XM6KR82,05,0,89,#
XM6KR82,05,0,90,#
XM6KR82,05,0,91,#
XM6KR82,05,0,92,#
XM6KR82,05,0,93,#
XM6KR82,05,0,94,#
XM6KR82,05,0,95,#
XM6KR82,05,0,96,#
XM6KR82,05,0,97,#
XM6KR82,05,0,98,#
XM6KR82,05,0,99,#
XM6KR82,05,1,0,#
XM6KR82,05,1,1,#
XM6KR82,05,1,2,#
XM6KR82,05,1,3,#
XM6KR82,05,1,4,#
XM6KR82,05,1,5,#
XM6KR82,05,1,6,#
XM6KR82,05,1,7,#
XM6KR82,05,1,8,#
XM6KR82,05,1,9,#
XM6KR82,05,1,10,#
XM6KR82,05,1,11,#
XM6KR82,05,1,12,#
XM6KR82,05,1,13,#
XM6KR82,05,1,14,#
XM6KR82,05,1,15,#
XM6KR82,05,1,16,#
XM6KR82,05,1,17,#
XM6KR82,05,1,18,#
XM6KR82,05,1,19,#
XM6KR82,05,1,20,#
XM6KR82,05,1,21,#
XM6KR82,05,1,22,#
XM6KR82,05,1,23,#
XM6KR82,05,1,24,#
XM6KR82,05,1,25,#
XM6KR82,05,1,26,#
XM6KR82,05,1,27,#
XM6KR82,05,1,28,#
XM6KR82,05,1,29,#
XM6KR82,05,1,30,#
XM6KR82,05,1,31,#
XM6KR82,05,1,32,#
XM6KR82,05,1,33,#
XM6KR82,05,1,34,#
XM6KR82,05,1,35,#
XM6KR82,05,1,36,#
XM6KR82,05,1,37,#
XM6KR82,05,1,38,#
XM6KR82,05,1,39,#
XM6KR82,05,1,40,#
XM6KR82,05,1,41,#
XM6KR82,05,1,42,#
XM6KR82,05,1,43,#
XM6KR82,05,1,44,#
XM6KR82,05,1,45,#
XM6KR82,05,1,46,#
XM6KR82,05,1,47,#
XM6KR82,05,1,48,#
XM6KR82,05,1,49,#
XM6KR82,05,1,50,#
XM6KR82,05,1,51,#
XM6KR82,05,1,52,#
XM6KR82,05,1,53,#
XM6KR82,05,1,54,#
XM6KR82,05,1,55,#
XM6KR82,05,1,56,#
XM6KR82,05,1,57,#
XM6KR82,05,1,58,#
XM6KR82,05,1,59,#
XM6KR82,05,1,60,#
XM6KR82,05,1,61,#
XM6KR82,05,1,62,#
XM6KR82,05,1,63,#
XM6KR82,05,1,64,#
XM6KR82,05,1,65,#
XM6KR82,05,1,66,#
XM6KR82,05,1,67,#
XM6KR82,05,1,68,#
XM6KR82,05,1,69,#
XM6KR82,05,1,70,#
XM6KR82,05,1,71,#
XM6KR82,05,1,72,#
XM6KR82,05,1,73,#
XM6KR82,05,1,74,#
XM6KR82,05,1,75,#
XM6KR82,05,1,76,#
XM6KR82,05,1,77,#
XM6KR82,05,1,78,#
XM6KR82,05,1,79,#
XM6KR82,05,1,80,#
XM6KR82,05,1,81,#
XM6KR82,05,1,82,#
XM6KR82,05,1,83,#
XM6KR82,05,1,84,#
XM6KR82,05,1,85,#
XM6KR82,05,1,86,#
XM6KR82,05,1,87,#
XM6KR82,05,1,88,#
XM6KR82,05,1,89,#
XM6KR82,05,1,90,#
XM6KR82,05,1,91,#
XM6KR82,05,1,92,#
XM6KR82,05,1,93,#
XM6KR82,05,1,94,#
XM6KR82,05,1,95,#
XM6KR82,05,1,96,#
XM6KR82,05,1,97,#
XM6KR82,05,1,98,#
XM6KR82,05,1,99,#
XM6KR82,05,2,0,#
XM6KR82,05,2,1,#
XM6KR82,05,2,2,#
XM6KR82,05,2,3,#
XM6KR82,05,2,4,#
XM6KR82,05,2,5,#
XM6KR82,05,2,6,#
XM6KR82,05,2,7,#
XM6KR82,05,2,8,#
XM6KR82,05,2,9,#
XM6KR82,05,2,10,#
XM6KR82,05,2,11,#
XM6KR82,05,2,12,#
XM6KR82,05,2,13,#
XM6KR82,05,2,14,#
XM6KR82,05,2,15,#
XM6KR82,05,2,16,#
XM6KR82,05,2,17,#
XM6KR82,05,2,18,#
XM6KR82,05,2,19,#
XM6KR82,05,2,20,#
XM6KR82,05,2,21,#
XM6KR82,05,2,22,#
XM6KR82,05,2,23,#
XM6KR82,05,2,24,#
XM6KR82,05,2,25,#
XM6KR82,05,2,26,#
XM6KR82,05,2,27,#
XM6KR82,05,2,28,#
XM6KR82,05,2,29,#
XM6KR82,05,2,30,#
XM6KR82,05,2,31,#
XM6KR82,05,2,32,#
XM6KR82,05,2,33,#
XM6KR82,05,2,34,#
XM6KR82,05,2,35,#
XM6KR82,05,2,36,#
XM6KR82,05,2,37,#
XM6KR82,05,2,38,#
XM6KR82,05,2,39,#
XM6KR82,05,2,40,#
XM6KR82,05,2,41,#
XM6KR82,05,2,42,#
XM6KR82,05,2,43,#
XM6KR82,05,2,44,#
XM6KR82,05,2,45,#
