alias_lot_id,wf_id,xcoord,ycoord,val
74ODKOZ,23,0,0,#
74ODKOZ,23,0,1,#
74ODKOZ,23,0,2,#
74ODKOZ,23,0,3,#
74ODKOZ,23,0,4,#
74ODKOZ,23,0,5,#
74ODKOZ,23,0,6,#
74ODKOZ,23,0,7,#
74ODKOZ,23,0,8,#
74ODKOZ,23,0,9,#
74ODKOZ,23,0,10,#
74ODKOZ,23,0,11,#
74ODKOZ,23,0,12,#
74ODKOZ,23,0,13,#
74ODKOZ,23,0,14,#
74ODKOZ,23,0,15,#
74ODKOZ,23,0,16,#
74ODKOZ,23,0,17,#
74ODKOZ,23,0,18,#
74ODKOZ,23,0,19,#
74ODKOZ,23,0,20,#
74ODKOZ,23,0,21,#
74ODKOZ,23,0,22,#
74ODKOZ,23,0,23,#
74ODKOZ,23,0,24,#
74ODKOZ,23,0,25,#
74ODKOZ,23,0,26,#
74ODKOZ,23,0,27,#
74ODKOZ,23,0,28,#
74ODKOZ,23,0,29,#
74ODKOZ,23,0,30,#
74ODKOZ,23,0,31,#
74ODKOZ,23,0,32,#
74ODKOZ,23,0,33,#
74ODKOZ,23,0,37,#
74ODKOZ,23,0,38,#
74ODKOZ,23,0,39,#
74ODKOZ,23,0,40,#
74ODKOZ,23,0,41,#
74ODKOZ,23,0,42,#
74ODKOZ,23,0,43,#
74ODKOZ,23,0,44,#
74ODKOZ,23,0,45,#
74ODKOZ,23,0,46,#
74ODKOZ,23,0,47,#
74ODKOZ,23,0,48,#
74ODKOZ,23,0,49,#
74ODKOZ,23,0,50,#
74ODKOZ,23,0,51,#
74ODKOZ,23,0,52,#
74ODKOZ,23,0,53,#
74ODKOZ,23,0,54,#
74ODKOZ,23,0,55,#
74ODKOZ,23,0,56,#
74ODKOZ,23,0,61,#
74ODKOZ,23,0,62,#
74ODKOZ,23,0,63,#
74ODKOZ,23,0,64,#
74ODKOZ,23,0,65,#
74ODKOZ,23,0,66,#
74ODKOZ,23,0,67,#
74ODKOZ,23,0,68,#
74ODKOZ,23,0,69,#
74ODKOZ,23,0,70,#
74ODKOZ,23,0,71,#
74ODKOZ,23,0,72,#
74ODKOZ,23,0,73,#
74ODKOZ,23,0,74,#
74ODKOZ,23,0,75,#
74ODKOZ,23,0,76,#
74ODKOZ,23,0,77,#
74ODKOZ,23,0,78,#
74ODKOZ,23,0,79,#
74ODKOZ,23,0,80,#
74ODKOZ,23,0,81,#
74ODKOZ,23,0,82,#
74ODKOZ,23,0,83,#
74ODKOZ,23,0,84,#
74ODKOZ,23,0,85,#
74ODKOZ,23,0,86,#
74ODKOZ,23,0,87,#
74ODKOZ,23,0,88,#
74ODKOZ,23,0,89,#
74ODKOZ,23,0,90,#
74ODKOZ,23,0,91,#
74ODKOZ,23,0,92,#
74ODKOZ,23,0,93,#
74ODKOZ,23,0,94,#
74ODKOZ,23,0,95,#
74ODKOZ,23,0,96,#
74ODKOZ,23,0,97,#
74ODKOZ,23,0,98,#
74ODKOZ,23,0,99,#
74ODKOZ,23,1,0,#
74ODKOZ,23,1,1,#
74ODKOZ,23,1,2,#
74ODKOZ,23,1,3,#
74ODKOZ,23,1,4,#
74ODKOZ,23,1,5,#
74ODKOZ,23,1,6,#
74ODKOZ,23,1,7,#
74ODKOZ,23,1,8,#
74ODKOZ,23,1,9,#
74ODKOZ,23,1,10,#
74ODKOZ,23,1,11,#
74ODKOZ,23,1,12,#
74ODKOZ,23,1,13,#
74ODKOZ,23,1,14,#
74ODKOZ,23,1,15,#
74ODKOZ,23,1,16,#
74ODKOZ,23,1,17,#
74ODKOZ,23,1,18,#
74ODKOZ,23,1,19,#
74ODKOZ,23,1,20,#
74ODKOZ,23,1,21,#
74ODKOZ,23,1,22,#
74ODKOZ,23,1,23,#
74ODKOZ,23,1,24,#
74ODKOZ,23,1,25,#
74ODKOZ,23,1,26,#
74ODKOZ,23,1,27,#
74ODKOZ,23,1,28,#
74ODKOZ,23,1,29,#
74ODKOZ,23,1,30,#
74ODKOZ,23,1,31,#
74ODKOZ,23,1,32,#
74ODKOZ,23,1,33,#
74ODKOZ,23,1,37,#
74ODKOZ,23,1,38,#
74ODKOZ,23,1,39,#
74ODKOZ,23,1,40,#
74ODKOZ,23,1,41,#
74ODKOZ,23,1,42,#
74ODKOZ,23,1,43,#
74ODKOZ,23,1,44,#
74ODKOZ,23,1,45,#
74ODKOZ,23,1,46,#
74ODKOZ,23,1,47,#
74ODKOZ,23,1,48,#
74ODKOZ,23,1,49,#
74ODKOZ,23,1,50,#
74ODKOZ,23,1,51,#
74ODKOZ,23,1,52,#
74ODKOZ,23,1,53,#
74ODKOZ,23,1,54,#
74ODKOZ,23,1,55,#
74ODKOZ,23,1,56,#
74ODKOZ,23,1,61,#
74ODKOZ,23,1,62,#
74ODKOZ,23,1,63,#
74ODKOZ,23,1,64,#
74ODKOZ,23,1,65,#
74ODKOZ,23,1,66,#
74ODKOZ,23,1,67,#
74ODKOZ,23,1,68,#
74ODKOZ,23,1,69,#
74ODKOZ,23,1,70,#
74ODKOZ,23,1,71,#
74ODKOZ,23,1,72,#
74ODKOZ,23,1,73,#
74ODKOZ,23,1,74,#
74ODKOZ,23,1,75,#
74ODKOZ,23,1,76,#
74ODKOZ,23,1,77,#
74ODKOZ,23,1,78,#
74ODKOZ,23,1,79,#
74ODKOZ,23,1,80,#
74ODKOZ,23,1,81,#
74ODKOZ,23,1,82,#
74ODKOZ,23,1,83,#
74ODKOZ,23,1,84,#
74ODKOZ,23,1,85,#
74ODKOZ,23,1,86,#
74ODKOZ,23,1,87,#
74ODKOZ,23,1,88,#
74ODKOZ,23,1,89,#
74ODKOZ,23,1,90,#
74ODKOZ,23,1,91,#
74ODKOZ,23,1,92,#
74ODKOZ,23,1,93,#
74ODKOZ,23,1,94,#
74ODKOZ,23,1,95,#
74ODKOZ,23,1,96,#
74ODKOZ,23,1,97,#
74ODKOZ,23,1,98,#
74ODKOZ,23,1,99,#
74ODKOZ,23,2,0,#
74ODKOZ,23,2,1,#
74ODKOZ,23,2,2,#
74ODKOZ,23,2,3,#
74ODKOZ,23,2,4,#
74ODKOZ,23,2,5,#
74ODKOZ,23,2,6,#
74ODKOZ,23,2,7,#
74ODKOZ,23,2,8,#
74ODKOZ,23,2,9,#
74ODKOZ,23,2,10,#
74ODKOZ,23,2,11,#
74ODKOZ,23,2,12,#
74ODKOZ,23,2,13,#
74ODKOZ,23,2,14,#
74ODKOZ,23,2,15,#
74ODKOZ,23,2,16,#
74ODKOZ,23,2,17,#
74ODKOZ,23,2,18,#
74ODKOZ,23,2,19,#
74ODKOZ,23,2,20,#
74ODKOZ,23,2,21,#
74ODKOZ,23,2,22,#
74ODKOZ,23,2,23,#
74ODKOZ,23,2,24,#
74ODKOZ,23,2,25,#
74ODKOZ,23,2,26,#
74ODKOZ,23,2,27,#
74ODKOZ,23,2,28,#
74ODKOZ,23,2,29,#
74ODKOZ,23,2,30,#
74ODKOZ,23,2,31,#
74ODKOZ,23,2,32,#
74ODKOZ,23,2,33,#
74ODKOZ,23,2,38,#
74ODKOZ,23,2,39,#
74ODKOZ,23,2,40,#
74ODKOZ,23,2,41,#
74ODKOZ,23,2,42,#
74ODKOZ,23,2,43,#
74ODKOZ,23,2,45,#
74ODKOZ,23,2,46,#
74ODKOZ,23,2,47,#
74ODKOZ,23,2,48,#
74ODKOZ,23,2,49,#
74ODKOZ,23,2,50,#
74ODKOZ,23,2,51,#
74ODKOZ,23,2,52,#
74ODKOZ,23,2,53,#
74ODKOZ,23,2,54,#
74ODKOZ,23,2,55,#
74ODKOZ,23,2,56,#
74ODKOZ,23,2,60,#
74ODKOZ,23,2,61,#
74ODKOZ,23,2,62,#
74ODKOZ,23,2,63,#
74ODKOZ,23,2,64,#
74ODKOZ,23,2,65,#
74ODKOZ,23,2,66,#
74ODKOZ,23,2,67,#
74ODKOZ,23,2,68,#
74ODKOZ,23,2,69,#
74ODKOZ,23,2,70,#
74ODKOZ,23,2,71,#
74ODKOZ,23,2,72,#
74ODKOZ,23,2,73,#
74ODKOZ,23,2,74,#
74ODKOZ,23,2,75,#
74ODKOZ,23,2,76,#
74ODKOZ,23,2,77,#
74ODKOZ,23,2,78,#
74ODKOZ,23,2,79,#
74ODKOZ,23,2,80,#
74ODKOZ,23,2,81,#
74ODKOZ,23,2,82,#
74ODKOZ,23,2,83,#
74ODKOZ,23,2,84,#
74ODKOZ,23,2,85,#
74ODKOZ,23,2,86,#
74ODKOZ,23,2,87,#
