alias_lot_id,wf_id,xcoord,ycoord,val
BVOOUDE,09,0,0,#
BVOOUDE,09,0,1,#
BVOOUDE,09,0,2,#
BVOOUDE,09,0,3,#
BVOOUDE,09,0,4,#
BVOOUDE,09,0,5,#
BVOOUDE,09,0,6,#
BVOOUDE,09,0,7,#
BVOOUDE,09,0,8,#
BVOOUDE,09,0,9,#
BVOOUDE,09,0,10,#
BVOOUDE,09,0,11,#
BVOOUDE,09,0,12,#
BVOOUDE,09,0,13,#
BVOOUDE,09,0,14,#
BVOOUDE,09,0,15,#
BVOOUDE,09,0,16,#
BVOOUDE,09,0,17,#
BVOOUDE,09,0,18,#
BVOOUDE,09,0,19,#
BVOOUDE,09,0,20,#
BVOOUDE,09,0,21,#
BVOOUDE,09,0,22,#
BVOOUDE,09,0,23,#
BVOOUDE,09,0,24,#
BVOOUDE,09,0,25,#
BVOOUDE,09,0,26,#
BVOOUDE,09,0,27,#
BVOOUDE,09,0,28,#
BVOOUDE,09,0,29,#
BVOOUDE,09,0,30,#
BVOOUDE,09,0,31,#
BVOOUDE,09,0,32,#
BVOOUDE,09,0,33,#
BVOOUDE,09,0,34,#
BVOOUDE,09,0,35,#
BVOOUDE,09,0,36,#
BVOOUDE,09,0,37,#
BVOOUDE,09,0,38,#
BVOOUDE,09,0,39,#
BVOOUDE,09,0,40,#
BVOOUDE,09,0,41,#
BVOOUDE,09,0,42,#
BVOOUDE,09,0,43,#
BVOOUDE,09,0,44,#
BVOOUDE,09,0,45,#
BVOOUDE,09,0,46,#
BVOOUDE,09,0,47,#
BVOOUDE,09,0,48,#
BVOOUDE,09,0,49,#
BVOOUDE,09,0,50,#
BVOOUDE,09,0,51,#
BVOOUDE,09,0,52,#
BVOOUDE,09,0,53,#
BVOOUDE,09,0,54,#
BVOOUDE,09,0,55,#
BVOOUDE,09,0,56,#
BVOOUDE,09,0,57,#
BVOOUDE,09,0,58,#
BVOOUDE,09,0,59,#
BVOOUDE,09,0,60,#
BVOOUDE,09,0,61,#
BVOOUDE,09,0,62,#
BVOOUDE,09,0,63,#
BVOOUDE,09,0,68,#
BVOOUDE,09,0,69,#
BVOOUDE,09,0,70,#
BVOOUDE,09,0,71,#
BVOOUDE,09,0,72,#
BVOOUDE,09,0,73,#
BVOOUDE,09,0,74,#
BVOOUDE,09,0,75,#
BVOOUDE,09,0,76,#
BVOOUDE,09,0,77,#
BVOOUDE,09,0,78,#
BVOOUDE,09,0,79,#
BVOOUDE,09,0,80,#
BVOOUDE,09,0,81,#
BVOOUDE,09,0,82,#
BVOOUDE,09,0,83,#
BVOOUDE,09,0,84,#
BVOOUDE,09,0,85,#
BVOOUDE,09,0,86,#
BVOOUDE,09,0,87,#
BVOOUDE,09,0,88,#
BVOOUDE,09,0,89,#
BVOOUDE,09,0,90,#
BVOOUDE,09,0,91,#
BVOOUDE,09,0,92,#
BVOOUDE,09,0,93,#
BVOOUDE,09,0,94,#
BVOOUDE,09,0,95,#
BVOOUDE,09,0,96,#
BVOOUDE,09,0,97,#
BVOOUDE,09,0,98,#
BVOOUDE,09,0,99,#
BVOOUDE,09,1,0,#
BVOOUDE,09,1,1,#
BVOOUDE,09,1,2,#
BVOOUDE,09,1,3,#
BVOOUDE,09,1,4,#
BVOOUDE,09,1,5,#
BVOOUDE,09,1,6,#
BVOOUDE,09,1,7,#
BVOOUDE,09,1,8,#
BVOOUDE,09,1,9,#
BVOOUDE,09,1,10,#
BVOOUDE,09,1,11,#
BVOOUDE,09,1,12,#
BVOOUDE,09,1,13,#
BVOOUDE,09,1,14,#
BVOOUDE,09,1,15,#
BVOOUDE,09,1,16,#
BVOOUDE,09,1,17,#
BVOOUDE,09,1,18,#
BVOOUDE,09,1,19,#
BVOOUDE,09,1,20,#
