alias_lot_id,wf_id,xcoord,ycoord,val
XJPPTVG,06,0,0,#
XJPPTVG,06,0,1,#
XJPPTVG,06,0,2,#
XJPPTVG,06,0,3,#
XJPPTVG,06,0,4,#
XJPPTVG,06,0,5,#
XJPPTVG,06,0,6,#
XJPPTVG,06,0,7,#
XJPPTVG,06,0,8,#
XJPPTVG,06,0,9,#
XJPPTVG,06,0,10,#
XJPPTVG,06,0,11,#
XJPPTVG,06,0,12,#
XJPPTVG,06,0,13,#
XJPPTVG,06,0,14,#
XJPPTVG,06,0,15,#
XJPPTVG,06,0,16,#
XJPPTVG,06,0,17,#
XJPPTVG,06,0,18,#
XJPPTVG,06,0,19,#
XJPPTVG,06,0,20,#
XJPPTVG,06,0,21,#
XJPPTVG,06,0,22,#
XJPPTVG,06,0,23,#
XJPPTVG,06,0,24,#
XJPPTVG,06,0,25,#
XJPPTVG,06,0,26,#
XJPPTVG,06,0,27,#
XJPPTVG,06,0,28,#
XJPPTVG,06,0,29,#
XJPPTVG,06,0,30,#
XJPPTVG,06,0,31,#
XJPPTVG,06,0,32,#
XJPPTVG,06,0,33,#
XJPPTVG,06,0,34,#
XJPPTVG,06,0,35,#
XJPPTVG,06,0,36,#
XJPPTVG,06,0,37,#
XJPPTVG,06,0,38,#
XJPPTVG,06,0,39,#
XJPPTVG,06,0,40,#
XJPPTVG,06,0,41,#
XJPPTVG,06,0,42,#
XJPPTVG,06,0,43,#
XJPPTVG,06,0,44,#
XJPPTVG,06,0,45,#
XJPPTVG,06,0,46,#
XJPPTVG,06,0,47,#
XJPPTVG,06,0,48,#
XJPPTVG,06,0,49,#
XJPPTVG,06,0,50,#
XJPPTVG,06,0,51,#
XJPPTVG,06,0,52,#
XJPPTVG,06,0,53,#
XJPPTVG,06,0,54,#
XJPPTVG,06,0,55,#
XJPPTVG,06,0,56,#
XJPPTVG,06,0,57,#
XJPPTVG,06,0,58,#
XJPPTVG,06,0,59,#
XJPPTVG,06,0,60,#
XJPPTVG,06,0,61,#
XJPPTVG,06,0,62,#
XJPPTVG,06,0,63,#
XJPPTVG,06,0,64,#
XJPPTVG,06,0,65,#
XJPPTVG,06,0,66,#
XJPPTVG,06,0,67,#
XJPPTVG,06,0,68,#
XJPPTVG,06,0,69,#
XJPPTVG,06,0,70,#
XJPPTVG,06,0,71,#
