alias_lot_id,wf_id,xcoord,ycoord,val
E9ZOZEY,24,0,0,#
E9ZOZEY,24,0,1,#
E9ZOZEY,24,0,2,#
E9ZOZEY,24,0,3,#
E9ZOZEY,24,0,4,#
E9ZOZEY,24,0,5,#
E9ZOZEY,24,0,6,#
E9ZOZEY,24,0,7,#
E9ZOZEY,24,0,8,#
E9ZOZEY,24,0,9,#
E9ZOZEY,24,0,10,#
E9ZOZEY,24,0,11,#
E9ZOZEY,24,0,12,#
E9ZOZEY,24,0,13,#
E9ZOZEY,24,0,14,#
E9ZOZEY,24,0,15,#
E9ZOZEY,24,0,16,#
E9ZOZEY,24,0,17,#
E9ZOZEY,24,0,18,#
E9ZOZEY,24,0,19,#
E9ZOZEY,24,0,20,#
E9ZOZEY,24,0,21,#
E9ZOZEY,24,0,22,#
E9ZOZEY,24,0,23,#
E9ZOZEY,24,0,24,#
E9ZOZEY,24,0,25,#
E9ZOZEY,24,0,26,#
E9ZOZEY,24,0,27,#
E9ZOZEY,24,0,28,#
E9ZOZEY,24,0,29,#
E9ZOZEY,24,0,30,#
E9ZOZEY,24,0,31,#
E9ZOZEY,24,0,32,#
E9ZOZEY,24,0,33,#
E9ZOZEY,24,0,34,#
E9ZOZEY,24,0,35,#
E9ZOZEY,24,0,36,#
E9ZOZEY,24,0,37,#
E9ZOZEY,24,0,38,#
E9ZOZEY,24,0,39,#
E9ZOZEY,24,0,40,#
E9ZOZEY,24,0,41,#
E9ZOZEY,24,0,42,#
E9ZOZEY,24,0,43,#
E9ZOZEY,24,0,44,#
E9ZOZEY,24,0,45,#
E9ZOZEY,24,0,46,#
E9ZOZEY,24,0,47,#
E9ZOZEY,24,0,48,#
E9ZOZEY,24,0,49,#
E9ZOZEY,24,0,50,#
E9ZOZEY,24,0,51,#
E9ZOZEY,24,0,52,#
E9ZOZEY,24,0,53,#
E9ZOZEY,24,0,54,#
E9ZOZEY,24,0,55,#
E9ZOZEY,24,0,56,#
E9ZOZEY,24,0,57,#
E9ZOZEY,24,0,58,#
E9ZOZEY,24,0,59,#
E9ZOZEY,24,0,60,#
E9ZOZEY,24,0,61,#
E9ZOZEY,24,0,62,#
E9ZOZEY,24,0,63,#
E9ZOZEY,24,0,64,#
E9ZOZEY,24,0,65,#
E9ZOZEY,24,0,66,#
E9ZOZEY,24,0,67,#
E9ZOZEY,24,0,68,#
E9ZOZEY,24,0,69,#
E9ZOZEY,24,0,70,#
E9ZOZEY,24,0,71,#
E9ZOZEY,24,0,72,#
E9ZOZEY,24,0,73,#
E9ZOZEY,24,0,74,#
E9ZOZEY,24,0,75,#
