alias_lot_id,wf_id,xcoord,ycoord,val
CO6UPLJ,06,0,0,#
CO6UPLJ,06,0,1,#
CO6UPLJ,06,0,2,#
CO6UPLJ,06,0,3,#
CO6UPLJ,06,0,4,#
CO6UPLJ,06,0,5,#
CO6UPLJ,06,0,6,#
CO6UPLJ,06,0,7,#
CO6UPLJ,06,0,8,#
CO6UPLJ,06,0,9,#
CO6UPLJ,06,0,10,#
CO6UPLJ,06,0,11,#
CO6UPLJ,06,0,12,#
CO6UPLJ,06,0,13,#
CO6UPLJ,06,0,14,#
CO6UPLJ,06,0,15,#
CO6UPLJ,06,0,16,#
CO6UPLJ,06,0,17,#
CO6UPLJ,06,0,18,#
CO6UPLJ,06,0,19,#
CO6UPLJ,06,0,20,#
CO6UPLJ,06,0,21,#
CO6UPLJ,06,0,22,#
CO6UPLJ,06,0,23,#
CO6UPLJ,06,0,24,#
CO6UPLJ,06,0,25,#
CO6UPLJ,06,0,26,#
CO6UPLJ,06,0,27,#
CO6UPLJ,06,0,28,#
CO6UPLJ,06,0,29,#
CO6UPLJ,06,0,30,#
CO6UPLJ,06,0,31,#
CO6UPLJ,06,0,32,#
CO6UPLJ,06,0,33,#
CO6UPLJ,06,0,34,#
CO6UPLJ,06,0,35,#
CO6UPLJ,06,0,36,#
CO6UPLJ,06,0,37,#
CO6UPLJ,06,0,38,#
CO6UPLJ,06,0,39,#
CO6UPLJ,06,0,40,#
CO6UPLJ,06,0,41,#
CO6UPLJ,06,0,42,#
CO6UPLJ,06,0,43,#
CO6UPLJ,06,0,44,#
CO6UPLJ,06,0,45,#
CO6UPLJ,06,0,46,#
CO6UPLJ,06,0,47,#
CO6UPLJ,06,0,48,#
CO6UPLJ,06,0,49,#
CO6UPLJ,06,0,50,#
CO6UPLJ,06,0,51,#
CO6UPLJ,06,0,52,#
CO6UPLJ,06,0,53,#
CO6UPLJ,06,0,54,#
CO6UPLJ,06,0,55,#
CO6UPLJ,06,0,56,#
CO6UPLJ,06,0,57,#
CO6UPLJ,06,0,58,#
CO6UPLJ,06,0,59,#
CO6UPLJ,06,0,60,#
CO6UPLJ,06,0,61,#
CO6UPLJ,06,0,62,#
CO6UPLJ,06,0,63,#
CO6UPLJ,06,0,64,#
CO6UPLJ,06,0,65,#
CO6UPLJ,06,0,66,#
CO6UPLJ,06,0,67,#
CO6UPLJ,06,0,68,#
CO6UPLJ,06,0,69,#
CO6UPLJ,06,0,70,#
CO6UPLJ,06,0,71,#
CO6UPLJ,06,0,72,#
CO6UPLJ,06,0,73,#
CO6UPLJ,06,0,74,#
CO6UPLJ,06,0,75,#
CO6UPLJ,06,0,76,#
CO6UPLJ,06,0,77,#
CO6UPLJ,06,0,78,#
CO6UPLJ,06,0,79,#
CO6UPLJ,06,0,80,#
CO6UPLJ,06,0,81,#
CO6UPLJ,06,0,82,#
CO6UPLJ,06,0,83,#
CO6UPLJ,06,0,84,#
CO6UPLJ,06,0,85,#
CO6UPLJ,06,0,86,#
CO6UPLJ,06,0,87,#
CO6UPLJ,06,0,88,#
CO6UPLJ,06,0,89,#
CO6UPLJ,06,0,90,#
CO6UPLJ,06,0,91,#
CO6UPLJ,06,0,92,#
CO6UPLJ,06,0,93,#
CO6UPLJ,06,0,94,#
CO6UPLJ,06,0,95,#
CO6UPLJ,06,0,96,#
CO6UPLJ,06,0,97,#
CO6UPLJ,06,0,98,#
CO6UPLJ,06,0,99,#
CO6UPLJ,06,1,0,#
CO6UPLJ,06,1,1,#
CO6UPLJ,06,1,2,#
CO6UPLJ,06,1,3,#
CO6UPLJ,06,1,4,#
CO6UPLJ,06,1,5,#
CO6UPLJ,06,1,6,#
CO6UPLJ,06,1,7,#
CO6UPLJ,06,1,8,#
CO6UPLJ,06,1,9,#
CO6UPLJ,06,1,10,#
CO6UPLJ,06,1,11,#
CO6UPLJ,06,1,12,#
CO6UPLJ,06,1,13,#
CO6UPLJ,06,1,14,#
CO6UPLJ,06,1,15,#
CO6UPLJ,06,1,16,#
CO6UPLJ,06,1,17,#
CO6UPLJ,06,1,18,#
CO6UPLJ,06,1,19,#
CO6UPLJ,06,1,20,#
CO6UPLJ,06,1,21,#
CO6UPLJ,06,1,22,#
CO6UPLJ,06,1,23,#
CO6UPLJ,06,1,24,#
CO6UPLJ,06,1,25,#
CO6UPLJ,06,1,26,#
CO6UPLJ,06,1,27,#
CO6UPLJ,06,1,28,#
CO6UPLJ,06,1,29,#
CO6UPLJ,06,1,30,#
CO6UPLJ,06,1,31,#
CO6UPLJ,06,1,32,#
CO6UPLJ,06,1,33,#
CO6UPLJ,06,1,34,#
CO6UPLJ,06,1,35,#
CO6UPLJ,06,1,36,#
CO6UPLJ,06,1,37,#
CO6UPLJ,06,1,38,#
CO6UPLJ,06,1,39,#
CO6UPLJ,06,1,40,#
CO6UPLJ,06,1,41,#
CO6UPLJ,06,1,42,#
CO6UPLJ,06,1,43,#
CO6UPLJ,06,1,44,#
CO6UPLJ,06,1,45,#
CO6UPLJ,06,1,46,#
CO6UPLJ,06,1,47,#
CO6UPLJ,06,1,48,#
CO6UPLJ,06,1,49,#
CO6UPLJ,06,1,50,#
CO6UPLJ,06,1,51,#
CO6UPLJ,06,1,52,#
CO6UPLJ,06,1,53,#
CO6UPLJ,06,1,54,#
CO6UPLJ,06,1,55,#
CO6UPLJ,06,1,56,#
CO6UPLJ,06,1,57,#
CO6UPLJ,06,1,58,#
CO6UPLJ,06,1,59,#
CO6UPLJ,06,1,60,#
CO6UPLJ,06,1,61,#
CO6UPLJ,06,1,62,#
CO6UPLJ,06,1,63,#
