alias_lot_id,wf_id,xcoord,ycoord,val
BM6UC49,08,0,0,#
BM6UC49,08,0,1,#
BM6UC49,08,0,2,#
BM6UC49,08,0,3,#
BM6UC49,08,0,4,#
BM6UC49,08,0,5,#
BM6UC49,08,0,6,#
BM6UC49,08,0,7,#
BM6UC49,08,0,8,#
BM6UC49,08,0,9,#
BM6UC49,08,0,10,#
BM6UC49,08,0,11,#
BM6UC49,08,0,12,#
BM6UC49,08,0,13,#
BM6UC49,08,0,14,#
BM6UC49,08,0,15,#
BM6UC49,08,0,16,#
BM6UC49,08,0,17,#
BM6UC49,08,0,18,#
BM6UC49,08,0,19,#
BM6UC49,08,0,20,#
BM6UC49,08,0,21,#
BM6UC49,08,0,22,#
BM6UC49,08,0,23,#
BM6UC49,08,0,24,#
BM6UC49,08,0,25,#
BM6UC49,08,0,26,#
BM6UC49,08,0,27,#
BM6UC49,08,0,28,#
BM6UC49,08,0,29,#
BM6UC49,08,0,30,#
BM6UC49,08,0,31,#
BM6UC49,08,0,32,#
BM6UC49,08,0,33,#
BM6UC49,08,0,34,#
BM6UC49,08,0,35,#
BM6UC49,08,0,36,#
BM6UC49,08,0,37,#
BM6UC49,08,0,38,#
BM6UC49,08,0,39,#
BM6UC49,08,0,40,#
BM6UC49,08,0,41,#
BM6UC49,08,0,42,#
BM6UC49,08,0,43,#
BM6UC49,08,0,44,#
BM6UC49,08,0,45,#
BM6UC49,08,0,46,#
BM6UC49,08,0,47,#
BM6UC49,08,0,48,#
BM6UC49,08,0,49,#
BM6UC49,08,0,50,#
BM6UC49,08,0,51,#
BM6UC49,08,0,52,#
BM6UC49,08,0,53,#
BM6UC49,08,0,61,#
BM6UC49,08,0,62,#
BM6UC49,08,0,63,#
BM6UC49,08,0,64,#
BM6UC49,08,0,65,#
BM6UC49,08,0,66,#
BM6UC49,08,0,67,#
BM6UC49,08,0,68,#
BM6UC49,08,0,69,#
BM6UC49,08,0,70,#
BM6UC49,08,0,71,#
BM6UC49,08,0,72,#
BM6UC49,08,0,73,#
BM6UC49,08,0,74,#
BM6UC49,08,0,75,#
BM6UC49,08,0,76,#
BM6UC49,08,0,77,#
BM6UC49,08,0,78,#
BM6UC49,08,0,79,#
BM6UC49,08,0,80,#
BM6UC49,08,0,81,#
BM6UC49,08,0,82,#
