alias_lot_id,wf_id,xcoord,ycoord,val
Z69OA1W,09,0,0,#
Z69OA1W,09,0,1,#
Z69OA1W,09,0,2,#
Z69OA1W,09,0,3,#
Z69OA1W,09,0,4,#
Z69OA1W,09,0,5,#
Z69OA1W,09,0,6,#
Z69OA1W,09,0,7,#
Z69OA1W,09,0,8,#
Z69OA1W,09,0,9,#
Z69OA1W,09,0,10,#
Z69OA1W,09,0,11,#
Z69OA1W,09,0,12,#
Z69OA1W,09,0,13,#
Z69OA1W,09,0,14,#
Z69OA1W,09,0,15,#
Z69OA1W,09,0,16,#
Z69OA1W,09,0,17,#
Z69OA1W,09,0,18,#
Z69OA1W,09,0,19,#
Z69OA1W,09,0,20,#
Z69OA1W,09,0,21,#
Z69OA1W,09,0,22,#
Z69OA1W,09,0,23,#
Z69OA1W,09,0,24,#
Z69OA1W,09,0,25,#
Z69OA1W,09,0,26,#
Z69OA1W,09,0,27,#
Z69OA1W,09,0,28,#
Z69OA1W,09,0,29,#
Z69OA1W,09,0,30,#
Z69OA1W,09,0,31,#
Z69OA1W,09,0,32,#
Z69OA1W,09,0,33,#
Z69OA1W,09,0,34,#
Z69OA1W,09,0,35,#
Z69OA1W,09,0,36,#
Z69OA1W,09,0,37,#
Z69OA1W,09,0,38,#
Z69OA1W,09,0,39,#
Z69OA1W,09,0,40,#
Z69OA1W,09,0,41,#
Z69OA1W,09,0,42,#
Z69OA1W,09,0,43,#
Z69OA1W,09,0,44,#
Z69OA1W,09,0,45,#
Z69OA1W,09,0,46,#
Z69OA1W,09,0,47,#
Z69OA1W,09,0,48,#
Z69OA1W,09,0,49,#
Z69OA1W,09,0,50,#
Z69OA1W,09,0,51,#
Z69OA1W,09,0,52,#
Z69OA1W,09,0,53,#
Z69OA1W,09,0,54,#
Z69OA1W,09,0,55,#
Z69OA1W,09,0,56,#
Z69OA1W,09,0,57,#
Z69OA1W,09,0,58,#
Z69OA1W,09,0,59,#
Z69OA1W,09,0,60,#
Z69OA1W,09,0,61,#
Z69OA1W,09,0,62,#
Z69OA1W,09,0,63,#
Z69OA1W,09,0,64,#
Z69OA1W,09,0,65,#
Z69OA1W,09,0,66,#
Z69OA1W,09,0,67,#
Z69OA1W,09,0,68,#
Z69OA1W,09,0,69,#
Z69OA1W,09,0,70,#
Z69OA1W,09,0,71,#
Z69OA1W,09,0,72,#
Z69OA1W,09,0,73,#
Z69OA1W,09,0,74,#
Z69OA1W,09,0,75,#
Z69OA1W,09,0,76,#
Z69OA1W,09,0,77,#
Z69OA1W,09,0,78,#
Z69OA1W,09,0,79,#
Z69OA1W,09,0,80,#
Z69OA1W,09,0,81,#
Z69OA1W,09,0,82,#
Z69OA1W,09,0,83,#
Z69OA1W,09,0,84,#
Z69OA1W,09,0,85,#
Z69OA1W,09,0,86,#
Z69OA1W,09,0,87,#
Z69OA1W,09,0,88,#
Z69OA1W,09,0,89,#
Z69OA1W,09,0,90,#
Z69OA1W,09,0,91,#
Z69OA1W,09,0,92,#
Z69OA1W,09,0,93,#
Z69OA1W,09,0,94,#
Z69OA1W,09,0,95,#
Z69OA1W,09,0,96,#
Z69OA1W,09,0,97,#
Z69OA1W,09,0,98,#
Z69OA1W,09,0,99,#
Z69OA1W,09,1,0,#
Z69OA1W,09,1,1,#
Z69OA1W,09,1,2,#
Z69OA1W,09,1,3,#
Z69OA1W,09,1,4,#
Z69OA1W,09,1,5,#
Z69OA1W,09,1,6,#
Z69OA1W,09,1,7,#
Z69OA1W,09,1,8,#
Z69OA1W,09,1,9,#
Z69OA1W,09,1,10,#
Z69OA1W,09,1,11,#
Z69OA1W,09,1,12,#
Z69OA1W,09,1,13,#
Z69OA1W,09,1,14,#
Z69OA1W,09,1,15,#
Z69OA1W,09,1,16,#
Z69OA1W,09,1,17,#
Z69OA1W,09,1,18,#
Z69OA1W,09,1,19,#
Z69OA1W,09,1,20,#
Z69OA1W,09,1,21,#
Z69OA1W,09,1,22,#
Z69OA1W,09,1,23,#
Z69OA1W,09,1,24,#
Z69OA1W,09,1,25,#
Z69OA1W,09,1,26,#
Z69OA1W,09,1,27,#
Z69OA1W,09,1,28,#
Z69OA1W,09,1,29,#
Z69OA1W,09,1,30,#
Z69OA1W,09,1,31,#
Z69OA1W,09,1,32,#
Z69OA1W,09,1,33,#
Z69OA1W,09,1,34,#
Z69OA1W,09,1,35,#
Z69OA1W,09,1,36,#
Z69OA1W,09,1,37,#
Z69OA1W,09,1,38,#
Z69OA1W,09,1,39,#
Z69OA1W,09,1,40,#
Z69OA1W,09,1,41,#
Z69OA1W,09,1,42,#
Z69OA1W,09,1,43,#
Z69OA1W,09,1,44,#
Z69OA1W,09,1,45,#
Z69OA1W,09,1,46,#
Z69OA1W,09,1,47,#
Z69OA1W,09,1,48,#
Z69OA1W,09,1,49,#
Z69OA1W,09,1,50,#
Z69OA1W,09,1,51,#
Z69OA1W,09,1,52,#
Z69OA1W,09,1,53,#
Z69OA1W,09,1,54,#
Z69OA1W,09,1,55,#
Z69OA1W,09,1,56,#
Z69OA1W,09,1,57,#
Z69OA1W,09,1,58,#
Z69OA1W,09,1,59,#
Z69OA1W,09,1,60,#
Z69OA1W,09,1,61,#
Z69OA1W,09,1,62,#
Z69OA1W,09,1,63,#
Z69OA1W,09,1,64,#
Z69OA1W,09,1,65,#
Z69OA1W,09,1,66,#
Z69OA1W,09,1,67,#
Z69OA1W,09,1,68,#
Z69OA1W,09,1,69,#
Z69OA1W,09,1,70,#
Z69OA1W,09,1,71,#
Z69OA1W,09,1,72,#
Z69OA1W,09,1,73,#
Z69OA1W,09,1,74,#
Z69OA1W,09,1,75,#
Z69OA1W,09,1,76,#
Z69OA1W,09,1,77,#
Z69OA1W,09,1,78,#
Z69OA1W,09,1,79,#
Z69OA1W,09,1,80,#
Z69OA1W,09,1,81,#
Z69OA1W,09,1,82,#
Z69OA1W,09,1,83,#
Z69OA1W,09,1,84,#
Z69OA1W,09,1,85,#
Z69OA1W,09,1,86,#
Z69OA1W,09,1,87,#
Z69OA1W,09,1,88,#
Z69OA1W,09,1,89,#
Z69OA1W,09,1,90,#
Z69OA1W,09,1,91,#
Z69OA1W,09,1,92,#
Z69OA1W,09,1,93,#
Z69OA1W,09,1,94,#
Z69OA1W,09,1,95,#
Z69OA1W,09,1,96,#
Z69OA1W,09,1,97,#
Z69OA1W,09,1,98,#
Z69OA1W,09,1,99,#
Z69OA1W,09,2,0,#
Z69OA1W,09,2,1,#
Z69OA1W,09,2,2,#
Z69OA1W,09,2,3,#
Z69OA1W,09,2,4,#
Z69OA1W,09,2,5,#
Z69OA1W,09,2,6,#
Z69OA1W,09,2,7,#
Z69OA1W,09,2,8,#
Z69OA1W,09,2,9,#
Z69OA1W,09,2,10,#
Z69OA1W,09,2,11,#
Z69OA1W,09,2,12,#
Z69OA1W,09,2,13,#
Z69OA1W,09,2,14,#
Z69OA1W,09,2,15,#
Z69OA1W,09,2,16,#
Z69OA1W,09,2,17,#
Z69OA1W,09,2,18,#
Z69OA1W,09,2,19,#
Z69OA1W,09,2,20,#
Z69OA1W,09,2,21,#
Z69OA1W,09,2,22,#
Z69OA1W,09,2,23,#
Z69OA1W,09,2,24,#
Z69OA1W,09,2,25,#
Z69OA1W,09,2,26,#
Z69OA1W,09,2,27,#
Z69OA1W,09,2,28,#
Z69OA1W,09,2,29,#
Z69OA1W,09,2,30,#
Z69OA1W,09,2,31,#
Z69OA1W,09,2,32,#
Z69OA1W,09,2,33,#
Z69OA1W,09,2,34,#
Z69OA1W,09,2,35,#
Z69OA1W,09,2,36,#
Z69OA1W,09,2,37,#
Z69OA1W,09,2,38,#
Z69OA1W,09,2,39,#
Z69OA1W,09,2,40,#
Z69OA1W,09,2,41,#
Z69OA1W,09,2,42,#
Z69OA1W,09,2,43,#
Z69OA1W,09,2,44,#
Z69OA1W,09,2,45,#
Z69OA1W,09,2,46,#
Z69OA1W,09,2,47,#
Z69OA1W,09,2,48,#
Z69OA1W,09,2,49,#
Z69OA1W,09,2,50,#
Z69OA1W,09,2,51,#
Z69OA1W,09,2,52,#
Z69OA1W,09,2,53,#
Z69OA1W,09,2,54,#
Z69OA1W,09,2,55,#
Z69OA1W,09,2,56,#
Z69OA1W,09,2,57,#
Z69OA1W,09,2,58,#
Z69OA1W,09,2,59,#
Z69OA1W,09,2,60,#
Z69OA1W,09,2,61,#
Z69OA1W,09,2,62,#
Z69OA1W,09,2,63,#
Z69OA1W,09,2,64,#
Z69OA1W,09,2,65,#
Z69OA1W,09,2,66,#
Z69OA1W,09,2,67,#
Z69OA1W,09,2,68,#
Z69OA1W,09,2,69,#
Z69OA1W,09,2,70,#
Z69OA1W,09,2,71,#
Z69OA1W,09,2,72,#
Z69OA1W,09,2,73,#
Z69OA1W,09,2,74,#
Z69OA1W,09,2,75,#
Z69OA1W,09,2,76,#
Z69OA1W,09,2,77,#
Z69OA1W,09,2,78,#
Z69OA1W,09,2,79,#
Z69OA1W,09,2,80,#
Z69OA1W,09,2,81,#
Z69OA1W,09,2,82,#
Z69OA1W,09,2,83,#
Z69OA1W,09,2,84,#
Z69OA1W,09,2,85,#
Z69OA1W,09,2,86,#
Z69OA1W,09,2,87,#
Z69OA1W,09,2,88,#
Z69OA1W,09,2,89,#
Z69OA1W,09,2,90,#
Z69OA1W,09,2,91,#
Z69OA1W,09,2,92,#
Z69OA1W,09,2,93,#
Z69OA1W,09,2,94,#
Z69OA1W,09,2,95,#
Z69OA1W,09,2,96,#
Z69OA1W,09,2,97,#
Z69OA1W,09,2,98,#
Z69OA1W,09,2,99,#
Z69OA1W,09,3,0,#
Z69OA1W,09,3,1,#
Z69OA1W,09,3,2,#
Z69OA1W,09,3,3,#
Z69OA1W,09,3,4,#
Z69OA1W,09,3,5,#
Z69OA1W,09,3,6,#
Z69OA1W,09,3,7,#
Z69OA1W,09,3,8,#
Z69OA1W,09,3,9,#
Z69OA1W,09,3,10,#
Z69OA1W,09,3,11,#
Z69OA1W,09,3,12,#
Z69OA1W,09,3,13,#
Z69OA1W,09,3,14,#
Z69OA1W,09,3,15,#
Z69OA1W,09,3,16,#
Z69OA1W,09,3,17,#
Z69OA1W,09,3,18,#
Z69OA1W,09,3,19,#
Z69OA1W,09,3,20,#
Z69OA1W,09,3,21,#
