alias_lot_id,wf_id,xcoord,ycoord,val
BSYTOSY,15,0,0,#
BSYTOSY,15,0,1,#
BSYTOSY,15,0,2,#
BSYTOSY,15,0,3,#
BSYTOSY,15,0,4,#
BSYTOSY,15,0,5,#
BSYTOSY,15,0,6,#
BSYTOSY,15,0,7,#
BSYTOSY,15,0,8,#
BSYTOSY,15,0,9,#
BSYTOSY,15,0,10,#
BSYTOSY,15,0,11,#
BSYTOSY,15,0,12,#
BSYTOSY,15,0,13,#
BSYTOSY,15,0,14,#
BSYTOSY,15,0,15,#
BSYTOSY,15,0,16,#
BSYTOSY,15,0,17,#
BSYTOSY,15,0,18,#
BSYTOSY,15,0,19,#
BSYTOSY,15,0,20,#
BSYTOSY,15,0,21,#
BSYTOSY,15,0,22,#
BSYTOSY,15,0,23,#
BSYTOSY,15,0,24,#
BSYTOSY,15,0,25,#
BSYTOSY,15,0,26,#
BSYTOSY,15,0,27,#
BSYTOSY,15,0,28,#
BSYTOSY,15,0,29,#
BSYTOSY,15,0,30,#
BSYTOSY,15,0,31,#
BSYTOSY,15,0,32,#
BSYTOSY,15,0,33,#
BSYTOSY,15,0,34,#
BSYTOSY,15,0,35,#
BSYTOSY,15,0,36,#
BSYTOSY,15,0,37,#
BSYTOSY,15,0,38,#
BSYTOSY,15,0,39,#
BSYTOSY,15,0,40,#
BSYTOSY,15,0,41,#
BSYTOSY,15,0,42,#
BSYTOSY,15,0,43,#
BSYTOSY,15,0,44,#
BSYTOSY,15,0,45,#
BSYTOSY,15,0,46,#
BSYTOSY,15,0,47,#
BSYTOSY,15,0,48,#
BSYTOSY,15,0,49,#
BSYTOSY,15,0,50,#
BSYTOSY,15,0,51,#
BSYTOSY,15,0,52,#
BSYTOSY,15,0,53,#
BSYTOSY,15,0,54,#
BSYTOSY,15,0,55,#
BSYTOSY,15,0,56,#
BSYTOSY,15,0,57,#
BSYTOSY,15,0,58,#
BSYTOSY,15,0,59,#
BSYTOSY,15,0,60,#
BSYTOSY,15,0,61,#
BSYTOSY,15,0,62,#
BSYTOSY,15,0,63,#
BSYTOSY,15,0,64,#
BSYTOSY,15,0,65,#
BSYTOSY,15,0,66,#
BSYTOSY,15,0,67,#
BSYTOSY,15,0,68,#
BSYTOSY,15,0,69,#
BSYTOSY,15,0,70,#
BSYTOSY,15,0,71,#
BSYTOSY,15,0,72,#
BSYTOSY,15,0,73,#
BSYTOSY,15,0,74,#
BSYTOSY,15,0,75,#
BSYTOSY,15,0,76,#
BSYTOSY,15,0,77,#
BSYTOSY,15,0,78,#
BSYTOSY,15,0,79,#
BSYTOSY,15,0,80,#
BSYTOSY,15,0,81,#
BSYTOSY,15,0,82,#
BSYTOSY,15,0,83,#
BSYTOSY,15,0,84,#
BSYTOSY,15,0,85,#
BSYTOSY,15,0,86,#
BSYTOSY,15,0,87,#
BSYTOSY,15,0,88,#
BSYTOSY,15,0,89,#
BSYTOSY,15,0,90,#
BSYTOSY,15,0,91,#
BSYTOSY,15,0,92,#
BSYTOSY,15,0,93,#
BSYTOSY,15,0,94,#
BSYTOSY,15,0,95,#
BSYTOSY,15,0,96,#
BSYTOSY,15,0,97,#
BSYTOSY,15,0,98,#
BSYTOSY,15,0,99,#
BSYTOSY,15,1,0,#
BSYTOSY,15,1,1,#
BSYTOSY,15,1,2,#
BSYTOSY,15,1,3,#
BSYTOSY,15,1,4,#
BSYTOSY,15,1,5,#
BSYTOSY,15,1,6,#
BSYTOSY,15,1,7,#
BSYTOSY,15,1,8,#
BSYTOSY,15,1,9,#
BSYTOSY,15,1,10,#
BSYTOSY,15,1,11,#
BSYTOSY,15,1,12,#
BSYTOSY,15,1,13,#
BSYTOSY,15,1,14,#
BSYTOSY,15,1,15,#
BSYTOSY,15,1,16,#
BSYTOSY,15,1,17,#
BSYTOSY,15,1,18,#
BSYTOSY,15,1,19,#
BSYTOSY,15,1,20,#
BSYTOSY,15,1,21,#
BSYTOSY,15,1,22,#
BSYTOSY,15,1,23,#
BSYTOSY,15,1,24,#
BSYTOSY,15,1,25,#
BSYTOSY,15,1,26,#
BSYTOSY,15,1,27,#
BSYTOSY,15,1,28,#
BSYTOSY,15,1,29,#
BSYTOSY,15,1,30,#
BSYTOSY,15,1,31,#
BSYTOSY,15,1,32,#
BSYTOSY,15,1,33,#
BSYTOSY,15,1,34,#
BSYTOSY,15,1,35,#
BSYTOSY,15,1,36,#
BSYTOSY,15,1,37,#
BSYTOSY,15,1,38,#
BSYTOSY,15,1,39,#
BSYTOSY,15,1,40,#
BSYTOSY,15,1,41,#
BSYTOSY,15,1,42,#
BSYTOSY,15,1,43,#
BSYTOSY,15,1,44,#
BSYTOSY,15,1,45,#
BSYTOSY,15,1,46,#
BSYTOSY,15,1,47,#
BSYTOSY,15,1,48,#
BSYTOSY,15,1,49,#
BSYTOSY,15,1,50,#
BSYTOSY,15,1,51,#
BSYTOSY,15,1,52,#
BSYTOSY,15,1,53,#
BSYTOSY,15,1,54,#
BSYTOSY,15,1,55,#
BSYTOSY,15,1,56,#
BSYTOSY,15,1,57,#
BSYTOSY,15,1,58,#
BSYTOSY,15,1,59,#
BSYTOSY,15,1,60,#
BSYTOSY,15,1,61,#
BSYTOSY,15,1,62,#
BSYTOSY,15,1,63,#
BSYTOSY,15,1,64,#
BSYTOSY,15,1,65,#
BSYTOSY,15,1,66,#
BSYTOSY,15,1,67,#
BSYTOSY,15,1,68,#
BSYTOSY,15,1,69,#
BSYTOSY,15,1,70,#
BSYTOSY,15,1,71,#
BSYTOSY,15,1,72,#
BSYTOSY,15,1,73,#
BSYTOSY,15,1,74,#
BSYTOSY,15,1,75,#
BSYTOSY,15,1,76,#
BSYTOSY,15,1,77,#
BSYTOSY,15,1,78,#
BSYTOSY,15,1,79,#
BSYTOSY,15,1,80,#
BSYTOSY,15,1,81,#
