alias_lot_id,wf_id,xcoord,ycoord,val
C19G2JY,21,0,0,#
C19G2JY,21,0,1,#
C19G2JY,21,0,2,#
C19G2JY,21,0,3,#
C19G2JY,21,0,4,#
C19G2JY,21,0,5,#
C19G2JY,21,0,6,#
C19G2JY,21,0,7,#
C19G2JY,21,0,8,#
C19G2JY,21,0,9,#
C19G2JY,21,0,10,#
C19G2JY,21,0,11,#
C19G2JY,21,0,12,#
C19G2JY,21,0,13,#
C19G2JY,21,0,14,#
C19G2JY,21,0,15,#
C19G2JY,21,0,16,#
C19G2JY,21,0,17,#
C19G2JY,21,0,18,#
C19G2JY,21,0,19,#
C19G2JY,21,0,20,#
C19G2JY,21,0,21,#
C19G2JY,21,0,22,#
C19G2JY,21,0,23,#
C19G2JY,21,0,24,#
C19G2JY,21,0,25,#
C19G2JY,21,0,26,#
C19G2JY,21,0,27,#
C19G2JY,21,0,28,#
C19G2JY,21,0,29,#
C19G2JY,21,0,30,#
C19G2JY,21,0,31,#
C19G2JY,21,0,32,#
C19G2JY,21,0,33,#
C19G2JY,21,0,34,#
C19G2JY,21,0,35,#
C19G2JY,21,0,36,#
C19G2JY,21,0,37,#
C19G2JY,21,0,38,#
C19G2JY,21,0,43,#
C19G2JY,21,0,44,#
C19G2JY,21,0,45,#
C19G2JY,21,0,46,#
C19G2JY,21,0,47,#
C19G2JY,21,0,48,#
C19G2JY,21,0,49,#
C19G2JY,21,0,50,#
C19G2JY,21,0,51,#
C19G2JY,21,0,52,#
C19G2JY,21,0,53,#
C19G2JY,21,0,54,#
C19G2JY,21,0,55,#
C19G2JY,21,0,56,#
C19G2JY,21,0,57,#
C19G2JY,21,0,58,#
C19G2JY,21,0,59,#
C19G2JY,21,0,60,#
C19G2JY,21,0,61,#
C19G2JY,21,0,62,#
C19G2JY,21,0,63,#
C19G2JY,21,0,64,#
C19G2JY,21,0,65,#
C19G2JY,21,0,66,#
C19G2JY,21,0,67,#
C19G2JY,21,0,68,#
C19G2JY,21,0,69,#
C19G2JY,21,0,70,#
C19G2JY,21,0,71,#
C19G2JY,21,0,72,#
C19G2JY,21,0,73,#
C19G2JY,21,0,74,#
C19G2JY,21,0,75,#
C19G2JY,21,0,76,#
C19G2JY,21,0,77,#
C19G2JY,21,0,78,#
C19G2JY,21,0,79,#
C19G2JY,21,0,80,#
C19G2JY,21,0,81,#
C19G2JY,21,0,82,#
C19G2JY,21,0,83,#
C19G2JY,21,0,84,#
C19G2JY,21,0,85,#
C19G2JY,21,0,86,#
C19G2JY,21,0,87,#
C19G2JY,21,0,88,#
C19G2JY,21,0,89,#
C19G2JY,21,0,90,#
C19G2JY,21,0,91,#
C19G2JY,21,0,92,#
C19G2JY,21,0,93,#
C19G2JY,21,0,94,#
C19G2JY,21,0,95,#
C19G2JY,21,0,96,#
C19G2JY,21,0,97,#
C19G2JY,21,0,98,#
C19G2JY,21,0,99,#
C19G2JY,21,1,0,#
C19G2JY,21,1,1,#
C19G2JY,21,1,2,#
C19G2JY,21,1,3,#
C19G2JY,21,1,4,#
C19G2JY,21,1,5,#
C19G2JY,21,1,6,#
C19G2JY,21,1,7,#
C19G2JY,21,1,8,#
C19G2JY,21,1,9,#
C19G2JY,21,1,10,#
C19G2JY,21,1,11,#
C19G2JY,21,1,12,#
C19G2JY,21,1,13,#
C19G2JY,21,1,14,#
C19G2JY,21,1,15,#
C19G2JY,21,1,16,#
C19G2JY,21,1,17,#
C19G2JY,21,1,18,#
C19G2JY,21,1,19,#
C19G2JY,21,1,20,#
C19G2JY,21,1,21,#
C19G2JY,21,1,22,#
C19G2JY,21,1,23,#
C19G2JY,21,1,24,#
C19G2JY,21,1,25,#
C19G2JY,21,1,26,#
C19G2JY,21,1,27,#
C19G2JY,21,1,28,#
C19G2JY,21,1,29,#
C19G2JY,21,1,30,#
C19G2JY,21,1,31,#
C19G2JY,21,1,32,#
C19G2JY,21,1,33,#
C19G2JY,21,1,34,#
C19G2JY,21,1,35,#
C19G2JY,21,1,36,#
C19G2JY,21,1,37,#
C19G2JY,21,1,38,#
C19G2JY,21,1,43,#
C19G2JY,21,1,44,#
C19G2JY,21,1,45,#
C19G2JY,21,1,46,#
C19G2JY,21,1,47,#
C19G2JY,21,1,48,#
C19G2JY,21,1,49,#
C19G2JY,21,1,50,#
C19G2JY,21,1,51,#
C19G2JY,21,1,52,#
C19G2JY,21,1,53,#
C19G2JY,21,1,54,#
C19G2JY,21,1,55,#
C19G2JY,21,1,56,#
C19G2JY,21,1,57,#
C19G2JY,21,1,58,#
C19G2JY,21,1,59,#
C19G2JY,21,1,60,#
C19G2JY,21,1,61,#
