alias_lot_id,wf_id,xcoord,ycoord,val
LREVFJQ,09,0,0,#
LREVFJQ,09,0,1,#
LREVFJQ,09,0,2,#
LREVFJQ,09,0,3,#
LREVFJQ,09,0,4,#
LREVFJQ,09,0,5,#
LREVFJQ,09,0,6,#
LREVFJQ,09,0,7,#
LREVFJQ,09,0,8,#
LREVFJQ,09,0,9,#
LREVFJQ,09,0,10,#
LREVFJQ,09,0,11,#
LREVFJQ,09,0,12,#
LREVFJQ,09,0,13,#
LREVFJQ,09,0,14,#
LREVFJQ,09,0,15,#
LREVFJQ,09,0,16,#
LREVFJQ,09,0,17,#
LREVFJQ,09,0,18,#
LREVFJQ,09,0,19,#
LREVFJQ,09,0,20,#
LREVFJQ,09,0,21,#
LREVFJQ,09,0,22,#
LREVFJQ,09,0,23,#
LREVFJQ,09,0,24,#
LREVFJQ,09,0,25,#
LREVFJQ,09,0,26,#
LREVFJQ,09,0,27,#
LREVFJQ,09,0,28,#
LREVFJQ,09,0,29,#
LREVFJQ,09,0,30,#
LREVFJQ,09,0,31,#
LREVFJQ,09,0,32,#
LREVFJQ,09,0,33,#
LREVFJQ,09,0,34,#
LREVFJQ,09,0,35,#
LREVFJQ,09,0,36,#
LREVFJQ,09,0,37,#
LREVFJQ,09,0,38,#
LREVFJQ,09,0,39,#
LREVFJQ,09,0,40,#
LREVFJQ,09,0,41,#
LREVFJQ,09,0,42,#
LREVFJQ,09,0,43,#
LREVFJQ,09,0,44,#
LREVFJQ,09,0,45,#
LREVFJQ,09,0,46,#
LREVFJQ,09,0,47,#
LREVFJQ,09,0,48,#
LREVFJQ,09,0,49,#
LREVFJQ,09,0,50,#
LREVFJQ,09,0,51,#
LREVFJQ,09,0,52,#
LREVFJQ,09,0,53,#
LREVFJQ,09,0,54,#
LREVFJQ,09,0,55,#
LREVFJQ,09,0,56,#
LREVFJQ,09,0,61,#
LREVFJQ,09,0,62,#
LREVFJQ,09,0,63,#
LREVFJQ,09,0,64,#
LREVFJQ,09,0,65,#
LREVFJQ,09,0,66,#
LREVFJQ,09,0,67,#
LREVFJQ,09,0,68,#
LREVFJQ,09,0,69,#
LREVFJQ,09,0,70,#
LREVFJQ,09,0,71,#
LREVFJQ,09,0,72,#
LREVFJQ,09,0,73,#
LREVFJQ,09,0,74,#
LREVFJQ,09,0,75,#
LREVFJQ,09,0,76,#
LREVFJQ,09,0,77,#
LREVFJQ,09,0,78,#
LREVFJQ,09,0,79,#
LREVFJQ,09,0,80,#
LREVFJQ,09,0,81,#
LREVFJQ,09,0,82,#
LREVFJQ,09,0,83,#
LREVFJQ,09,0,84,#
LREVFJQ,09,0,85,#
LREVFJQ,09,0,86,#
LREVFJQ,09,0,87,#
LREVFJQ,09,0,88,#
LREVFJQ,09,0,89,#
LREVFJQ,09,0,90,#
LREVFJQ,09,0,91,#
LREVFJQ,09,0,92,#
LREVFJQ,09,0,93,#
LREVFJQ,09,0,94,#
LREVFJQ,09,0,95,#
LREVFJQ,09,0,96,#
LREVFJQ,09,0,97,#
LREVFJQ,09,0,98,#
LREVFJQ,09,0,99,#
LREVFJQ,09,1,0,#
LREVFJQ,09,1,1,#
LREVFJQ,09,1,2,#
LREVFJQ,09,1,3,#
LREVFJQ,09,1,4,#
LREVFJQ,09,1,5,#
LREVFJQ,09,1,6,#
LREVFJQ,09,1,7,#
LREVFJQ,09,1,8,#
LREVFJQ,09,1,9,#
LREVFJQ,09,1,10,#
LREVFJQ,09,1,11,#
LREVFJQ,09,1,12,#
LREVFJQ,09,1,13,#
LREVFJQ,09,1,14,#
LREVFJQ,09,1,15,#
LREVFJQ,09,1,16,#
LREVFJQ,09,1,17,#
LREVFJQ,09,1,18,#
LREVFJQ,09,1,19,#
LREVFJQ,09,1,20,#
LREVFJQ,09,1,21,#
LREVFJQ,09,1,22,#
LREVFJQ,09,1,23,#
LREVFJQ,09,1,24,#
LREVFJQ,09,1,25,#
LREVFJQ,09,1,26,#
LREVFJQ,09,1,27,#
LREVFJQ,09,1,28,#
LREVFJQ,09,1,29,#
LREVFJQ,09,1,30,#
LREVFJQ,09,1,31,#
LREVFJQ,09,1,32,#
LREVFJQ,09,1,33,#
LREVFJQ,09,1,34,#
LREVFJQ,09,1,35,#
LREVFJQ,09,1,36,#
LREVFJQ,09,1,37,#
LREVFJQ,09,1,38,#
LREVFJQ,09,1,39,#
LREVFJQ,09,1,40,#
LREVFJQ,09,1,41,#
LREVFJQ,09,1,42,#
LREVFJQ,09,1,43,#
LREVFJQ,09,1,44,#
LREVFJQ,09,1,45,#
LREVFJQ,09,1,46,#
LREVFJQ,09,1,47,#
LREVFJQ,09,1,48,#
LREVFJQ,09,1,49,#
LREVFJQ,09,1,50,#
LREVFJQ,09,1,51,#
LREVFJQ,09,1,52,#
LREVFJQ,09,1,53,#
LREVFJQ,09,1,54,#
LREVFJQ,09,1,55,#
LREVFJQ,09,1,56,#
LREVFJQ,09,1,61,#
LREVFJQ,09,1,62,#
LREVFJQ,09,1,63,#
LREVFJQ,09,1,64,#
LREVFJQ,09,1,65,#
LREVFJQ,09,1,66,#
LREVFJQ,09,1,67,#
LREVFJQ,09,1,68,#
LREVFJQ,09,1,69,#
LREVFJQ,09,1,70,#
LREVFJQ,09,1,71,#
LREVFJQ,09,1,72,#
LREVFJQ,09,1,73,#
LREVFJQ,09,1,74,#
LREVFJQ,09,1,75,#
LREVFJQ,09,1,76,#
LREVFJQ,09,1,77,#
LREVFJQ,09,1,78,#
LREVFJQ,09,1,79,#
LREVFJQ,09,1,80,#
LREVFJQ,09,1,81,#
LREVFJQ,09,1,82,#
LREVFJQ,09,1,83,#
LREVFJQ,09,1,84,#
LREVFJQ,09,1,85,#
LREVFJQ,09,1,86,#
LREVFJQ,09,1,87,#
LREVFJQ,09,1,88,#
LREVFJQ,09,1,89,#
LREVFJQ,09,1,90,#
LREVFJQ,09,1,91,#
LREVFJQ,09,1,92,#
LREVFJQ,09,1,93,#
LREVFJQ,09,1,94,#
LREVFJQ,09,1,95,#
LREVFJQ,09,1,96,#
LREVFJQ,09,1,97,#
LREVFJQ,09,1,98,#
LREVFJQ,09,1,99,#
LREVFJQ,09,2,0,#
LREVFJQ,09,2,1,#
LREVFJQ,09,2,2,#
LREVFJQ,09,2,3,#
LREVFJQ,09,2,4,#
LREVFJQ,09,2,5,#
LREVFJQ,09,2,6,#
LREVFJQ,09,2,7,#
LREVFJQ,09,2,8,#
LREVFJQ,09,2,9,#
LREVFJQ,09,2,10,#
LREVFJQ,09,2,11,#
LREVFJQ,09,2,12,#
LREVFJQ,09,2,13,#
LREVFJQ,09,2,14,#
LREVFJQ,09,2,15,#
LREVFJQ,09,2,16,#
LREVFJQ,09,2,17,#
LREVFJQ,09,2,18,#
LREVFJQ,09,2,19,#
LREVFJQ,09,2,20,#
LREVFJQ,09,2,21,#
LREVFJQ,09,2,22,#
LREVFJQ,09,2,23,#
LREVFJQ,09,2,24,#
LREVFJQ,09,2,25,#
LREVFJQ,09,2,26,#
LREVFJQ,09,2,27,#
LREVFJQ,09,2,28,#
LREVFJQ,09,2,29,#
LREVFJQ,09,2,30,#
LREVFJQ,09,2,31,#
LREVFJQ,09,2,32,#
LREVFJQ,09,2,33,#
LREVFJQ,09,2,34,#
LREVFJQ,09,2,35,#
LREVFJQ,09,2,36,#
LREVFJQ,09,2,37,#
LREVFJQ,09,2,38,#
LREVFJQ,09,2,39,#
LREVFJQ,09,2,40,#
LREVFJQ,09,2,41,#
LREVFJQ,09,2,42,#
LREVFJQ,09,2,43,#
LREVFJQ,09,2,45,#
LREVFJQ,09,2,46,#
LREVFJQ,09,2,47,#
LREVFJQ,09,2,48,#
LREVFJQ,09,2,49,#
LREVFJQ,09,2,50,#
LREVFJQ,09,2,51,#
LREVFJQ,09,2,52,#
LREVFJQ,09,2,53,#
LREVFJQ,09,2,54,#
LREVFJQ,09,2,55,#
LREVFJQ,09,2,56,#
LREVFJQ,09,2,60,#
LREVFJQ,09,2,61,#
LREVFJQ,09,2,62,#
LREVFJQ,09,2,63,#
LREVFJQ,09,2,64,#
LREVFJQ,09,2,65,#
LREVFJQ,09,2,66,#
LREVFJQ,09,2,67,#
LREVFJQ,09,2,68,#
LREVFJQ,09,2,69,#
LREVFJQ,09,2,70,#
LREVFJQ,09,2,71,#
LREVFJQ,09,2,72,#
LREVFJQ,09,2,73,#
LREVFJQ,09,2,74,#
LREVFJQ,09,2,75,#
LREVFJQ,09,2,76,#
LREVFJQ,09,2,77,#
LREVFJQ,09,2,78,#
LREVFJQ,09,2,79,#
LREVFJQ,09,2,80,#
LREVFJQ,09,2,81,#
LREVFJQ,09,2,82,#
LREVFJQ,09,2,83,#
LREVFJQ,09,2,84,#
LREVFJQ,09,2,85,#
LREVFJQ,09,2,86,#
LREVFJQ,09,2,87,#
LREVFJQ,09,2,88,#
LREVFJQ,09,2,89,#
LREVFJQ,09,2,90,#
LREVFJQ,09,2,91,#
LREVFJQ,09,2,92,#
LREVFJQ,09,2,93,#
LREVFJQ,09,2,94,#
LREVFJQ,09,2,95,#
LREVFJQ,09,2,96,#
LREVFJQ,09,2,97,#
LREVFJQ,09,2,98,#
LREVFJQ,09,2,99,#
LREVFJQ,09,3,0,#
LREVFJQ,09,3,1,#
LREVFJQ,09,3,2,#
LREVFJQ,09,3,3,#
LREVFJQ,09,3,4,#
LREVFJQ,09,3,5,#
LREVFJQ,09,3,6,#
LREVFJQ,09,3,7,#
LREVFJQ,09,3,8,#
LREVFJQ,09,3,9,#
LREVFJQ,09,3,10,#
LREVFJQ,09,3,11,#
LREVFJQ,09,3,12,#
LREVFJQ,09,3,13,#
LREVFJQ,09,3,14,#
LREVFJQ,09,3,15,#
LREVFJQ,09,3,16,#
LREVFJQ,09,3,17,#
LREVFJQ,09,3,18,#
LREVFJQ,09,3,19,#
LREVFJQ,09,3,20,#
LREVFJQ,09,3,21,#
LREVFJQ,09,3,22,#
LREVFJQ,09,3,23,#
LREVFJQ,09,3,24,#
LREVFJQ,09,3,25,#
LREVFJQ,09,3,26,#
LREVFJQ,09,3,27,#
LREVFJQ,09,3,28,#
LREVFJQ,09,3,29,#
LREVFJQ,09,3,30,#
LREVFJQ,09,3,31,#
LREVFJQ,09,3,32,#
LREVFJQ,09,3,33,#
LREVFJQ,09,3,34,#
LREVFJQ,09,3,35,#
LREVFJQ,09,3,36,#
LREVFJQ,09,3,37,#
LREVFJQ,09,3,38,#
LREVFJQ,09,3,39,#
LREVFJQ,09,3,40,#
LREVFJQ,09,3,41,#
LREVFJQ,09,3,42,#
LREVFJQ,09,3,43,#
LREVFJQ,09,3,46,#
LREVFJQ,09,3,47,#
LREVFJQ,09,3,48,#
LREVFJQ,09,3,49,#
LREVFJQ,09,3,50,#
LREVFJQ,09,3,51,#
LREVFJQ,09,3,52,#
LREVFJQ,09,3,53,#
LREVFJQ,09,3,54,#
LREVFJQ,09,3,55,#
LREVFJQ,09,3,56,#
LREVFJQ,09,3,57,#
LREVFJQ,09,3,58,#
LREVFJQ,09,3,59,#
LREVFJQ,09,3,60,#
LREVFJQ,09,3,61,#
LREVFJQ,09,3,62,#
LREVFJQ,09,3,63,#
LREVFJQ,09,3,64,#
LREVFJQ,09,3,65,#
LREVFJQ,09,3,66,#
LREVFJQ,09,3,67,#
LREVFJQ,09,3,68,#
LREVFJQ,09,3,69,#
LREVFJQ,09,3,70,#
LREVFJQ,09,3,71,#
LREVFJQ,09,3,72,#
LREVFJQ,09,3,73,#
LREVFJQ,09,3,74,#
LREVFJQ,09,3,75,#
LREVFJQ,09,3,76,#
LREVFJQ,09,3,77,#
LREVFJQ,09,3,78,#
LREVFJQ,09,3,79,#
LREVFJQ,09,3,80,#
LREVFJQ,09,3,81,#
LREVFJQ,09,3,82,#
LREVFJQ,09,3,83,#
LREVFJQ,09,3,84,#
LREVFJQ,09,3,85,#
LREVFJQ,09,3,86,#
LREVFJQ,09,3,87,#
LREVFJQ,09,3,88,#
LREVFJQ,09,3,89,#
LREVFJQ,09,3,90,#
LREVFJQ,09,3,91,#
LREVFJQ,09,3,92,#
LREVFJQ,09,3,93,#
LREVFJQ,09,3,94,#
LREVFJQ,09,3,95,#
LREVFJQ,09,3,96,#
LREVFJQ,09,3,97,#
LREVFJQ,09,3,98,#
LREVFJQ,09,3,99,#
LREVFJQ,09,4,0,#
LREVFJQ,09,4,1,#
LREVFJQ,09,4,2,#
LREVFJQ,09,4,3,#
LREVFJQ,09,4,4,#
LREVFJQ,09,4,5,#
LREVFJQ,09,4,6,#
LREVFJQ,09,4,7,#
LREVFJQ,09,4,8,#
LREVFJQ,09,4,9,#
LREVFJQ,09,4,10,#
LREVFJQ,09,4,11,#
LREVFJQ,09,4,12,#
LREVFJQ,09,4,13,#
LREVFJQ,09,4,14,#
LREVFJQ,09,4,15,#
LREVFJQ,09,4,16,#
LREVFJQ,09,4,17,#
LREVFJQ,09,4,18,#
LREVFJQ,09,4,19,#
LREVFJQ,09,4,20,#
LREVFJQ,09,4,21,#
LREVFJQ,09,4,22,#
LREVFJQ,09,4,23,#
LREVFJQ,09,4,24,#
LREVFJQ,09,4,25,#
LREVFJQ,09,4,26,#
LREVFJQ,09,4,27,#
LREVFJQ,09,4,28,#
LREVFJQ,09,4,29,#
LREVFJQ,09,4,30,#
LREVFJQ,09,4,31,#
LREVFJQ,09,4,32,#
LREVFJQ,09,4,33,#
LREVFJQ,09,4,34,#
LREVFJQ,09,4,35,#
LREVFJQ,09,4,36,#
LREVFJQ,09,4,37,#
LREVFJQ,09,4,38,#
LREVFJQ,09,4,39,#
LREVFJQ,09,4,40,#
LREVFJQ,09,4,41,#
LREVFJQ,09,4,42,#
LREVFJQ,09,4,43,#
LREVFJQ,09,4,46,#
LREVFJQ,09,4,47,#
LREVFJQ,09,4,48,#
LREVFJQ,09,4,49,#
LREVFJQ,09,4,50,#
LREVFJQ,09,4,51,#
LREVFJQ,09,4,52,#
LREVFJQ,09,4,53,#
LREVFJQ,09,4,54,#
LREVFJQ,09,4,55,#
LREVFJQ,09,4,56,#
LREVFJQ,09,4,57,#
LREVFJQ,09,4,58,#
LREVFJQ,09,4,59,#
LREVFJQ,09,4,60,#
LREVFJQ,09,4,61,#
LREVFJQ,09,4,62,#
LREVFJQ,09,4,63,#
LREVFJQ,09,4,64,#
LREVFJQ,09,4,65,#
LREVFJQ,09,4,66,#
LREVFJQ,09,4,67,#
LREVFJQ,09,4,68,#
LREVFJQ,09,4,69,#
LREVFJQ,09,4,70,#
LREVFJQ,09,4,71,#
LREVFJQ,09,4,72,#
LREVFJQ,09,4,73,#
LREVFJQ,09,4,74,#
LREVFJQ,09,4,75,#
LREVFJQ,09,4,76,#
LREVFJQ,09,4,77,#
LREVFJQ,09,4,78,#
LREVFJQ,09,4,79,#
LREVFJQ,09,4,80,#
LREVFJQ,09,4,81,#
LREVFJQ,09,4,82,#
LREVFJQ,09,4,83,#
LREVFJQ,09,4,84,#
