alias_lot_id,wf_id,xcoord,ycoord,val
BYY9YFS,13,0,0,#
BYY9YFS,13,0,1,#
BYY9YFS,13,0,2,#
BYY9YFS,13,0,3,#
BYY9YFS,13,0,4,#
BYY9YFS,13,0,5,#
BYY9YFS,13,0,6,#
BYY9YFS,13,0,7,#
BYY9YFS,13,0,8,#
BYY9YFS,13,0,9,#
BYY9YFS,13,0,10,#
BYY9YFS,13,0,11,#
BYY9YFS,13,0,12,#
BYY9YFS,13,0,13,#
BYY9YFS,13,0,14,#
BYY9YFS,13,0,15,#
BYY9YFS,13,0,16,#
BYY9YFS,13,0,17,#
BYY9YFS,13,0,18,#
BYY9YFS,13,0,19,#
BYY9YFS,13,0,20,#
BYY9YFS,13,0,21,#
BYY9YFS,13,0,22,#
BYY9YFS,13,0,23,#
BYY9YFS,13,0,24,#
BYY9YFS,13,0,25,#
BYY9YFS,13,0,26,#
BYY9YFS,13,0,27,#
BYY9YFS,13,0,28,#
BYY9YFS,13,0,29,#
BYY9YFS,13,0,30,#
BYY9YFS,13,0,31,#
BYY9YFS,13,0,32,#
BYY9YFS,13,0,33,#
BYY9YFS,13,0,34,#
BYY9YFS,13,0,35,#
BYY9YFS,13,0,36,#
BYY9YFS,13,0,37,#
BYY9YFS,13,0,38,#
BYY9YFS,13,0,39,#
BYY9YFS,13,0,40,#
BYY9YFS,13,0,41,#
BYY9YFS,13,0,42,#
BYY9YFS,13,0,43,#
BYY9YFS,13,0,44,#
BYY9YFS,13,0,45,#
BYY9YFS,13,0,46,#
BYY9YFS,13,0,47,#
BYY9YFS,13,0,48,#
BYY9YFS,13,0,49,#
BYY9YFS,13,0,50,#
BYY9YFS,13,0,51,#
BYY9YFS,13,0,52,#
BYY9YFS,13,0,53,#
BYY9YFS,13,0,54,#
BYY9YFS,13,0,55,#
BYY9YFS,13,0,56,#
BYY9YFS,13,0,57,#
BYY9YFS,13,0,58,#
BYY9YFS,13,0,59,#
BYY9YFS,13,0,60,#
BYY9YFS,13,0,61,#
BYY9YFS,13,0,62,#
BYY9YFS,13,0,63,#
BYY9YFS,13,0,64,#
BYY9YFS,13,0,65,#
BYY9YFS,13,0,66,#
BYY9YFS,13,0,67,#
BYY9YFS,13,0,68,#
BYY9YFS,13,0,69,#
BYY9YFS,13,0,70,#
BYY9YFS,13,0,71,#
BYY9YFS,13,0,72,#
BYY9YFS,13,0,73,#
BYY9YFS,13,0,74,#
BYY9YFS,13,0,75,#
BYY9YFS,13,0,76,#
BYY9YFS,13,0,77,#
BYY9YFS,13,0,78,#
BYY9YFS,13,0,79,#
BYY9YFS,13,0,80,#
BYY9YFS,13,0,81,#
BYY9YFS,13,0,82,#
BYY9YFS,13,0,83,#
BYY9YFS,13,0,84,#
BYY9YFS,13,0,85,#
BYY9YFS,13,0,86,#
BYY9YFS,13,0,87,#
BYY9YFS,13,0,88,#
BYY9YFS,13,0,89,#
BYY9YFS,13,0,90,#
BYY9YFS,13,0,91,#
BYY9YFS,13,0,92,#
BYY9YFS,13,0,93,#
BYY9YFS,13,0,94,#
BYY9YFS,13,0,95,#
BYY9YFS,13,0,96,#
BYY9YFS,13,0,97,#
BYY9YFS,13,0,98,#
BYY9YFS,13,0,99,#
BYY9YFS,13,1,0,#
BYY9YFS,13,1,1,#
BYY9YFS,13,1,2,#
BYY9YFS,13,1,3,#
BYY9YFS,13,1,4,#
BYY9YFS,13,1,5,#
BYY9YFS,13,1,6,#
BYY9YFS,13,1,7,#
BYY9YFS,13,1,8,#
BYY9YFS,13,1,9,#
BYY9YFS,13,1,10,#
BYY9YFS,13,1,11,#
BYY9YFS,13,1,12,#
BYY9YFS,13,1,13,#
BYY9YFS,13,1,14,#
BYY9YFS,13,1,15,#
BYY9YFS,13,1,16,#
BYY9YFS,13,1,17,#
BYY9YFS,13,1,18,#
BYY9YFS,13,1,19,#
BYY9YFS,13,1,20,#
BYY9YFS,13,1,21,#
BYY9YFS,13,1,22,#
BYY9YFS,13,1,23,#
BYY9YFS,13,1,24,#
BYY9YFS,13,1,25,#
BYY9YFS,13,1,26,#
BYY9YFS,13,1,27,#
BYY9YFS,13,1,28,#
BYY9YFS,13,1,29,#
BYY9YFS,13,1,30,#
BYY9YFS,13,1,31,#
