alias_lot_id,wf_id,xcoord,ycoord,val
4WFDH5I,24,0,0,#
4WFDH5I,24,0,1,#
4WFDH5I,24,0,2,#
4WFDH5I,24,0,3,#
4WFDH5I,24,0,4,#
4WFDH5I,24,0,5,#
4WFDH5I,24,0,6,#
4WFDH5I,24,0,7,#
4WFDH5I,24,0,8,#
4WFDH5I,24,0,9,#
4WFDH5I,24,0,10,#
4WFDH5I,24,0,11,#
4WFDH5I,24,0,12,#
4WFDH5I,24,0,13,#
4WFDH5I,24,0,14,#
4WFDH5I,24,0,15,#
4WFDH5I,24,0,16,#
4WFDH5I,24,0,17,#
4WFDH5I,24,0,18,#
4WFDH5I,24,0,19,#
4WFDH5I,24,0,20,#
4WFDH5I,24,0,21,#
4WFDH5I,24,0,22,#
4WFDH5I,24,0,23,#
4WFDH5I,24,0,24,#
4WFDH5I,24,0,25,#
4WFDH5I,24,0,26,#
4WFDH5I,24,0,27,#
4WFDH5I,24,0,28,#
4WFDH5I,24,0,29,#
4WFDH5I,24,0,30,#
4WFDH5I,24,0,31,#
4WFDH5I,24,0,32,#
4WFDH5I,24,0,33,#
4WFDH5I,24,0,34,#
4WFDH5I,24,0,35,#
4WFDH5I,24,0,36,#
4WFDH5I,24,0,37,#
4WFDH5I,24,0,38,#
4WFDH5I,24,0,39,#
4WFDH5I,24,0,40,#
4WFDH5I,24,0,41,#
4WFDH5I,24,0,42,#
4WFDH5I,24,0,43,#
4WFDH5I,24,0,44,#
4WFDH5I,24,0,45,#
4WFDH5I,24,0,46,#
4WFDH5I,24,0,47,#
4WFDH5I,24,0,48,#
4WFDH5I,24,0,49,#
4WFDH5I,24,0,50,#
4WFDH5I,24,0,51,#
4WFDH5I,24,0,52,#
4WFDH5I,24,0,53,#
4WFDH5I,24,0,54,#
4WFDH5I,24,0,55,#
4WFDH5I,24,0,56,#
4WFDH5I,24,0,57,#
4WFDH5I,24,0,58,#
4WFDH5I,24,0,59,#
4WFDH5I,24,0,60,#
4WFDH5I,24,0,61,#
4WFDH5I,24,0,62,#
4WFDH5I,24,0,63,#
4WFDH5I,24,0,64,#
4WFDH5I,24,0,65,#
4WFDH5I,24,0,66,#
4WFDH5I,24,0,67,#
4WFDH5I,24,0,68,#
4WFDH5I,24,0,69,#
4WFDH5I,24,0,70,#
4WFDH5I,24,0,71,#
4WFDH5I,24,0,72,#
4WFDH5I,24,0,73,#
4WFDH5I,24,0,74,#
4WFDH5I,24,0,75,#
4WFDH5I,24,0,76,#
4WFDH5I,24,0,77,#
4WFDH5I,24,0,78,#
4WFDH5I,24,0,79,#
4WFDH5I,24,0,80,#
4WFDH5I,24,0,81,#
4WFDH5I,24,0,82,#
4WFDH5I,24,0,83,#
4WFDH5I,24,0,84,#
4WFDH5I,24,0,85,#
4WFDH5I,24,0,86,#
4WFDH5I,24,0,87,#
4WFDH5I,24,0,88,#
4WFDH5I,24,0,89,#
4WFDH5I,24,0,90,#
4WFDH5I,24,0,91,#
4WFDH5I,24,0,92,#
4WFDH5I,24,0,93,#
4WFDH5I,24,0,94,#
4WFDH5I,24,0,95,#
4WFDH5I,24,0,96,#
4WFDH5I,24,0,97,#
4WFDH5I,24,0,98,#
4WFDH5I,24,0,99,#
4WFDH5I,24,1,0,#
4WFDH5I,24,1,1,#
4WFDH5I,24,1,2,#
4WFDH5I,24,1,3,#
4WFDH5I,24,1,4,#
4WFDH5I,24,1,5,#
4WFDH5I,24,1,6,#
4WFDH5I,24,1,7,#
4WFDH5I,24,1,8,#
4WFDH5I,24,1,9,#
4WFDH5I,24,1,10,#
4WFDH5I,24,1,11,#
4WFDH5I,24,1,12,#
4WFDH5I,24,1,13,#
4WFDH5I,24,1,14,#
4WFDH5I,24,1,15,#
4WFDH5I,24,1,16,#
4WFDH5I,24,1,17,#
4WFDH5I,24,1,18,#
4WFDH5I,24,1,19,#
4WFDH5I,24,1,20,#
4WFDH5I,24,1,21,#
4WFDH5I,24,1,22,#
4WFDH5I,24,1,23,#
4WFDH5I,24,1,24,#
4WFDH5I,24,1,25,#
4WFDH5I,24,1,26,#
4WFDH5I,24,1,27,#
4WFDH5I,24,1,28,#
4WFDH5I,24,1,29,#
4WFDH5I,24,1,30,#
4WFDH5I,24,1,31,#
4WFDH5I,24,1,32,#
4WFDH5I,24,1,33,#
4WFDH5I,24,1,34,#
4WFDH5I,24,1,35,#
4WFDH5I,24,1,36,#
4WFDH5I,24,1,37,#
4WFDH5I,24,1,38,#
4WFDH5I,24,1,39,#
4WFDH5I,24,1,40,#
4WFDH5I,24,1,41,#
4WFDH5I,24,1,42,#
4WFDH5I,24,1,43,#
4WFDH5I,24,1,44,#
4WFDH5I,24,1,45,#
4WFDH5I,24,1,46,#
4WFDH5I,24,1,47,#
4WFDH5I,24,1,48,#
4WFDH5I,24,1,49,#
4WFDH5I,24,1,50,#
4WFDH5I,24,1,51,#
4WFDH5I,24,1,52,#
4WFDH5I,24,1,53,#
