alias_lot_id,wf_id,xcoord,ycoord,val
DZS001N,00,0,0,#
DZS001N,00,0,1,#
DZS001N,00,0,2,#
DZS001N,00,0,3,#
DZS001N,00,0,4,#
DZS001N,00,0,5,#
DZS001N,00,0,6,#
DZS001N,00,0,7,#
DZS001N,00,0,8,#
DZS001N,00,0,9,#
DZS001N,00,0,10,#
DZS001N,00,0,11,#
DZS001N,00,0,12,#
DZS001N,00,0,13,#
DZS001N,00,0,14,#
DZS001N,00,0,15,#
DZS001N,00,0,16,#
DZS001N,00,0,17,#
DZS001N,00,0,18,#
DZS001N,00,0,19,#
DZS001N,00,0,20,#
DZS001N,00,0,21,#
DZS001N,00,0,22,#
DZS001N,00,0,23,#
DZS001N,00,0,24,#
DZS001N,00,0,25,#
DZS001N,00,0,26,#
DZS001N,00,0,27,#
DZS001N,00,0,28,#
DZS001N,00,0,29,#
DZS001N,00,0,30,#
DZS001N,00,0,31,#
DZS001N,00,0,32,#
DZS001N,00,0,33,#
DZS001N,00,0,34,#
DZS001N,00,0,35,#
DZS001N,00,0,36,#
DZS001N,00,0,37,#
DZS001N,00,0,38,#
DZS001N,00,0,39,#
DZS001N,00,0,40,#
DZS001N,00,0,41,#
DZS001N,00,0,42,#
DZS001N,00,0,43,#
DZS001N,00,0,44,#
DZS001N,00,0,45,#
DZS001N,00,0,46,#
DZS001N,00,0,47,#
DZS001N,00,0,48,#
DZS001N,00,0,49,#
DZS001N,00,0,50,#
DZS001N,00,0,51,#
DZS001N,00,0,52,#
DZS001N,00,0,53,#
DZS001N,00,0,54,#
DZS001N,00,0,55,#
DZS001N,00,0,56,#
DZS001N,00,0,57,#
DZS001N,00,0,58,#
DZS001N,00,0,59,#
DZS001N,00,0,60,#
DZS001N,00,0,61,#
DZS001N,00,0,62,#
DZS001N,00,0,63,#
DZS001N,00,0,64,#
DZS001N,00,0,65,#
DZS001N,00,0,66,#
DZS001N,00,0,67,#
DZS001N,00,0,68,#
DZS001N,00,0,69,#
DZS001N,00,0,70,#
DZS001N,00,0,71,#
DZS001N,00,0,72,#
DZS001N,00,0,73,#
DZS001N,00,0,74,#
DZS001N,00,0,75,#
DZS001N,00,0,76,#
DZS001N,00,0,77,#
DZS001N,00,0,78,#
DZS001N,00,0,79,#
DZS001N,00,0,80,#
DZS001N,00,0,81,#
DZS001N,00,0,82,#
DZS001N,00,0,83,#
DZS001N,00,0,84,#
DZS001N,00,0,85,#
DZS001N,00,0,86,#
DZS001N,00,0,87,#
DZS001N,00,0,88,#
DZS001N,00,0,89,#
DZS001N,00,0,90,#
DZS001N,00,0,91,#
DZS001N,00,0,92,#
DZS001N,00,0,93,#
DZS001N,00,0,94,#
DZS001N,00,0,95,#
DZS001N,00,0,96,#
DZS001N,00,0,97,#
DZS001N,00,0,98,#
DZS001N,00,0,99,#
DZS001N,00,1,0,#
DZS001N,00,1,1,#
DZS001N,00,1,2,#
DZS001N,00,1,3,#
DZS001N,00,1,4,#
DZS001N,00,1,5,#
DZS001N,00,1,6,#
DZS001N,00,1,7,#
DZS001N,00,1,8,#
DZS001N,00,1,9,#
DZS001N,00,1,10,#
DZS001N,00,1,11,#
DZS001N,00,1,12,#
DZS001N,00,1,13,#
DZS001N,00,1,14,#
DZS001N,00,1,15,#
DZS001N,00,1,16,#
DZS001N,00,1,17,#
DZS001N,00,1,18,#
DZS001N,00,1,19,#
DZS001N,00,1,20,#
DZS001N,00,1,21,#
DZS001N,00,1,22,#
DZS001N,00,1,23,#
DZS001N,00,1,24,#
DZS001N,00,1,25,#
DZS001N,00,1,26,#
DZS001N,00,1,27,#
DZS001N,00,1,28,#
DZS001N,00,1,29,#
DZS001N,00,1,30,#
DZS001N,00,1,31,#
DZS001N,00,1,32,#
DZS001N,00,1,33,#
DZS001N,00,1,34,#
DZS001N,00,1,35,#
DZS001N,00,1,36,#
DZS001N,00,1,37,#
DZS001N,00,1,38,#
DZS001N,00,1,39,#
DZS001N,00,1,40,#
DZS001N,00,1,41,#
DZS001N,00,1,42,#
DZS001N,00,1,43,#
DZS001N,00,1,44,#
DZS001N,00,1,45,#
DZS001N,00,1,46,#
DZS001N,00,1,47,#
DZS001N,00,1,48,#
DZS001N,00,1,49,#
DZS001N,00,1,50,#
DZS001N,00,1,51,#
DZS001N,00,1,52,#
