alias_lot_id,wf_id,xcoord,ycoord,val
L4EU5IK,16,0,0,#
L4EU5IK,16,0,1,#
L4EU5IK,16,0,2,#
L4EU5IK,16,0,3,#
L4EU5IK,16,0,4,#
L4EU5IK,16,0,5,#
L4EU5IK,16,0,6,#
L4EU5IK,16,0,7,#
L4EU5IK,16,0,8,#
L4EU5IK,16,0,9,#
L4EU5IK,16,0,10,#
L4EU5IK,16,0,11,#
L4EU5IK,16,0,12,#
L4EU5IK,16,0,13,#
L4EU5IK,16,0,14,#
L4EU5IK,16,0,15,#
L4EU5IK,16,0,16,#
L4EU5IK,16,0,17,#
L4EU5IK,16,0,18,#
L4EU5IK,16,0,19,#
L4EU5IK,16,0,20,#
L4EU5IK,16,0,21,#
L4EU5IK,16,0,22,#
L4EU5IK,16,0,23,#
L4EU5IK,16,0,24,#
L4EU5IK,16,0,25,#
L4EU5IK,16,0,26,#
L4EU5IK,16,0,27,#
L4EU5IK,16,0,28,#
L4EU5IK,16,0,29,#
L4EU5IK,16,0,30,#
L4EU5IK,16,0,31,#
L4EU5IK,16,0,32,#
L4EU5IK,16,0,33,#
L4EU5IK,16,0,34,#
L4EU5IK,16,0,35,#
L4EU5IK,16,0,36,#
L4EU5IK,16,0,37,#
L4EU5IK,16,0,38,#
L4EU5IK,16,0,39,#
L4EU5IK,16,0,40,#
L4EU5IK,16,0,41,#
L4EU5IK,16,0,42,#
L4EU5IK,16,0,43,#
L4EU5IK,16,0,44,#
L4EU5IK,16,0,45,#
L4EU5IK,16,0,46,#
L4EU5IK,16,0,47,#
L4EU5IK,16,0,48,#
L4EU5IK,16,0,49,#
L4EU5IK,16,0,50,#
L4EU5IK,16,0,51,#
L4EU5IK,16,0,52,#
L4EU5IK,16,0,53,#
L4EU5IK,16,0,54,#
L4EU5IK,16,0,55,#
L4EU5IK,16,0,56,#
L4EU5IK,16,0,57,#
L4EU5IK,16,0,58,#
L4EU5IK,16,0,59,#
L4EU5IK,16,0,60,#
L4EU5IK,16,0,61,#
L4EU5IK,16,0,62,#
L4EU5IK,16,0,63,#
L4EU5IK,16,0,64,#
L4EU5IK,16,0,65,#
L4EU5IK,16,0,66,#
L4EU5IK,16,0,67,#
L4EU5IK,16,0,68,#
L4EU5IK,16,0,69,#
L4EU5IK,16,0,70,#
L4EU5IK,16,0,71,#
L4EU5IK,16,0,72,#
L4EU5IK,16,0,73,#
L4EU5IK,16,0,74,#
L4EU5IK,16,0,75,#
L4EU5IK,16,0,76,#
L4EU5IK,16,0,77,#
L4EU5IK,16,0,78,#
L4EU5IK,16,0,79,#
L4EU5IK,16,0,80,#
L4EU5IK,16,0,81,#
L4EU5IK,16,0,82,#
L4EU5IK,16,0,83,#
L4EU5IK,16,0,84,#
L4EU5IK,16,0,85,#
L4EU5IK,16,0,86,#
L4EU5IK,16,0,87,#
L4EU5IK,16,0,88,#
L4EU5IK,16,0,89,#
L4EU5IK,16,0,90,#
L4EU5IK,16,0,91,#
L4EU5IK,16,0,92,#
L4EU5IK,16,0,93,#
L4EU5IK,16,0,94,#
L4EU5IK,16,0,95,#
L4EU5IK,16,0,96,#
L4EU5IK,16,0,97,#
L4EU5IK,16,0,98,#
L4EU5IK,16,0,99,#
L4EU5IK,16,1,0,#
L4EU5IK,16,1,1,#
L4EU5IK,16,1,2,#
L4EU5IK,16,1,3,#
L4EU5IK,16,1,4,#
L4EU5IK,16,1,5,#
L4EU5IK,16,1,6,#
L4EU5IK,16,1,7,#
L4EU5IK,16,1,8,#
L4EU5IK,16,1,9,#
L4EU5IK,16,1,10,#
L4EU5IK,16,1,11,#
L4EU5IK,16,1,12,#
L4EU5IK,16,1,13,#
L4EU5IK,16,1,14,#
L4EU5IK,16,1,15,#
L4EU5IK,16,1,16,#
L4EU5IK,16,1,17,#
L4EU5IK,16,1,18,#
L4EU5IK,16,1,19,#
L4EU5IK,16,1,20,#
L4EU5IK,16,1,21,#
L4EU5IK,16,1,22,#
L4EU5IK,16,1,23,#
L4EU5IK,16,1,24,#
L4EU5IK,16,1,25,#
L4EU5IK,16,1,26,#
L4EU5IK,16,1,27,#
L4EU5IK,16,1,28,#
L4EU5IK,16,1,29,#
